,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
27,1686362402.91,-47.852,-472.656,8.301,-47.852,1479.809,345.99073995723916
28,1686362402.92,-40.527,71.289,8.789,-19.043,1479.813,340.5680556171288
29,1686362402.92,-19.043,8.789,-28.32,-2.441,1479.817,348.7052009843708
30,1686362402.92,-24.414,-578.125,-58.594,-37.109,1479.82,353.95101006995543
31,1686362402.93,-43.457,-671.387,15.625,-54.199,1479.824,346.081276223487
32,1686362402.93,-43.945,120.117,50.293,-20.02,1479.828,363.6305227977697
33,1686362402.94,-25.879,294.434,-6.348,38.086,1479.832,340.4933729962597
34,1686362402.94,-20.996,-331.543,-22.461,37.598,1479.836,346.5685924290855
35,1686362402.94,-24.414,-166.992,16.602,11.23,1479.84,349.3463351133686
36,1686362402.95,-11.23,236.328,17.578,30.273,1479.856,356.35607504969647
37,1686362402.95,12.207,91.309,0.977,52.246,1479.86,351.62663149467494
38,1686362402.95,10.254,-61.035,16.602,40.039,1479.864,360.4822333560586
39,1686362402.96,-12.207,28.809,0.0,6.348,1479.868,359.39227080242364
40,1686362402.96,-24.902,47.363,-11.23,-2.93,1479.872,368.024893797628
41,1686362402.97,-24.414,-306.641,-20.996,20.508,1479.875,338.85388568044175
42,1686362402.97,-15.625,-797.363,-10.254,36.621,1479.879,352.20588953284914
43,1686362402.97,-23.926,-139.648,40.527,12.207,1479.883,344.4983622592177
44,1686362402.98,-39.551,300.293,1.953,-17.09,1479.887,351.29943420423893
45,1686362402.98,-30.273,-145.508,-21.973,-1.953,1479.891,343.4934034775452
46,1686362402.98,-8.301,-90.82,28.809,17.09,1479.895,338.190456189505
47,1686362402.99,-15.625,166.016,11.23,-16.113,1479.899,337.44193871717914
48,1686362403.0,-36.621,-59.082,-21.484,-45.898,1479.901,354.0833515991659
49,1686362403.01,-42.969,-407.227,-23.926,-41.992,1479.905,342.7156720054311
50,1686362403.01,-34.668,-479.98,53.711,-15.625,1479.909,350.0655062957034
51,1686362403.02,-45.898,279.297,51.27,-4.395,1479.913,343.12925784553636
52,1686362403.02,-51.27,401.367,-43.945,-18.066,1479.917,353.3200978687133
53,1686362403.02,-38.574,-256.348,-63.477,-9.766,1479.921,358.47627581027655
54,1686362403.03,-40.039,-229.98,10.742,-2.93,1479.924,356.424588267236
55,1686362403.03,-47.363,347.656,33.691,-25.391,1479.928,363.02576050632644
56,1686362403.04,-54.688,296.875,-36.133,-68.359,1479.932,356.57989274545827
57,1686362403.04,-48.34,-478.027,-60.059,-84.961,1479.936,360.60858219684985
58,1686362403.04,-25.879,-229.98,36.621,-68.848,1479.94,358.82207265277026
59,1686362403.05,-15.625,489.746,25.879,-56.152,1479.944,348.48954422997497
60,1686362403.05,-33.691,100.098,-51.758,-55.664,1479.96,357.80440094042194
61,1686362403.06,-51.27,-475.586,-5.859,-46.387,1479.963,351.2045703106458
62,1686362403.06,-41.504,64.941,33.203,-18.555,1479.967,354.63041613786345
63,1686362403.06,-20.02,484.863,-9.766,0.977,1479.971,358.22421117410215
64,1686362403.07,-10.742,188.477,-42.969,-19.531,1479.975,360.25585456187514
65,1686362403.07,-26.367,-220.215,-35.156,-37.109,1479.979,350.26739188426035
66,1686362403.08,-27.344,-133.301,7.812,-7.324,1479.983,347.6473455750116
67,1686362403.08,-6.836,410.645,21.973,26.855,1479.987,347.3117561872306
68,1686362403.08,-12.695,187.012,-39.551,5.371,1479.991,338.6329002394501
69,1686362403.09,-30.273,-631.836,-12.695,-33.203,1479.995,348.9964710327157
70,1686362403.09,-24.414,-7.324,42.48,-18.555,1479.999,347.0977980103844
71,1686362403.09,5.371,458.984,-14.648,33.203,1480.003,360.51632628207705
72,1686362403.11,13.672,-101.562,-29.297,29.297,1480.016,354.0041975321295
73,1686362403.11,-5.371,-193.848,28.32,-19.043,1480.02,352.8662279466574
74,1686362403.12,-30.273,206.543,-3.418,-20.508,1480.024,344.3194317072222
75,1686362403.12,-30.273,172.852,-39.062,11.23,1480.028,355.9997780194742
76,1686362403.13,-22.949,-40.527,-37.598,28.32,1480.031,338.9930902330461
77,1686362403.13,-63.477,-136.719,-7.812,-11.719,1480.035,358.5853655591622
78,1686362403.13,-95.703,168.945,21.484,-41.504,1480.039,340.85998848425737
79,1686362403.14,-77.148,350.586,-15.625,-17.578,1480.043,342.5403680425833
80,1686362403.14,-3.906,-258.301,0.977,-17.578,1480.036,346.2928648948987
81,1686362403.14,-51.27,-138.184,-72.754,0.488,1480.047,355.6414354857071
82,1686362403.14,-10.742,214.355,20.996,-43.945,1480.04,351.21277970520816
83,1686362403.14,-33.203,71.777,-8.789,-26.367,1480.051,348.4422127027551
84,1686362403.15,-29.785,531.25,-35.156,-96.68,1480.044,357.8675523873949
85,1686362403.15,-38.574,570.801,-2.93,-65.43,1480.055,353.3030099868395
86,1686362403.15,-46.387,181.152,-45.898,-77.148,1480.048,333.03449888778636
87,1686362403.15,-30.762,273.926,-48.828,-53.223,1480.059,339.9123504943588
88,1686362403.16,-49.316,36.133,1.953,-26.855,1480.052,341.76269696216207
89,1686362403.16,-40.039,76.172,0.488,-25.391,1480.056,354.1227067504797
90,1686362403.16,-35.156,1.953,-29.297,-62.5,1480.06,347.45828519144237
91,1686362403.17,-41.016,-186.523,-3.418,-87.891,1480.064,351.6234315486491
92,1686362403.17,-41.504,-87.891,46.387,-68.359,1480.068,374.29406901763565
93,1686362403.18,-29.297,296.387,15.625,-41.992,1480.072,348.6907958496906
94,1686362403.18,-27.344,358.398,-20.02,-67.383,1480.076,368.85399674940794
95,1686362403.18,-41.992,-153.809,-45.898,-76.172,1480.079,359.1500398426974
96,1686362403.19,-35.645,-995.605,-34.18,-25.879,1480.081,347.78692810061057
97,1686362403.19,-10.742,-521.973,79.102,-8.789,1480.085,346.3517917316998
98,1686362403.19,5.859,348.145,26.367,-35.645,1480.089,350.4172185763829
99,1686362403.2,5.859,108.887,-46.387,-52.246,1480.093,359.8778265422286
100,1686362403.2,-27.832,101.562,-4.395,-48.34,1480.097,354.38442408136734
101,1686362403.21,-38.086,82.52,-12.695,-28.32,1480.101,357.4513851877352
102,1686362403.21,-18.066,19.531,-31.738,-28.32,1480.105,347.7562425199026
103,1686362403.21,-6.836,-451.66,-69.336,-46.875,1480.109,357.5106700195895
104,1686362403.22,-23.438,-612.793,-0.488,-26.855,1480.113,348.6020134585669
105,1686362403.22,-22.949,270.996,32.715,16.602,1480.116,358.21432254653143
106,1686362403.22,5.371,355.469,-27.832,41.992,1480.12,348.08072763728273
107,1686362403.23,4.395,-349.121,-30.762,19.043,1480.124,349.30142941358343
108,1686362403.23,-22.461,-157.227,1.953,-34.18,1480.126,349.3148937171724
109,1686362403.23,-20.996,265.625,-11.23,-22.461,1480.13,347.90655274833136
110,1686362403.24,12.695,91.309,-24.414,8.301,1480.134,351.4385997419638
111,1686362403.24,8.789,-66.895,-1.465,-13.672,1480.138,346.91717458969356
112,1686362403.25,-18.066,-8.789,-17.578,-38.574,1480.141,347.3460075954691
113,1686362403.25,-24.414,-213.379,-26.367,-3.418,1480.145,358.0864345743715
114,1686362403.25,-5.859,-403.32,-22.461,38.086,1480.149,357.7312915283892
115,1686362403.26,-9.277,-778.809,-20.508,14.648,1480.153,354.69059725078665
116,1686362403.26,-21.973,-222.656,19.531,-21.484,1480.157,352.75089658142514
117,1686362403.26,-18.555,259.277,-7.324,-7.812,1480.161,341.6755055713886
118,1686362403.27,-11.23,-91.309,-19.043,34.18,1480.165,342.28979834993504
119,1686362403.27,-10.742,-181.152,13.184,31.25,1480.169,351.3008836348439
120,1686362403.28,-23.926,-138.184,-14.648,-11.719,1480.184,361.37134486335026
121,1686362403.28,-30.273,75.684,-17.09,-23.438,1480.188,350.8935831607041
122,1686362403.28,-13.672,-312.5,-27.832,7.324,1480.192,347.37250531048
123,1686362403.29,-5.371,-559.082,40.527,3.906,1480.196,358.6352224944357
124,1686362403.29,-32.715,104.004,42.969,-47.363,1480.2,346.8583853069547
125,1686362403.3,-55.176,-45.41,-38.086,-50.781,1480.204,356.72451236063876
126,1686362403.3,-38.574,-624.512,-46.875,-2.93,1480.207,353.29927245935204
127,1686362403.3,-21.484,-427.734,46.875,20.996,1480.211,347.8784927769065
128,1686362403.31,-33.203,305.176,34.18,16.602,1480.215,351.6994984641094
129,1686362403.31,-53.711,195.801,-29.297,-4.883,1480.219,347.2169357351025
130,1686362403.31,-48.34,-183.594,10.742,6.836,1480.223,346.38105372013257
131,1686362403.32,-30.273,86.914,25.879,35.156,1480.227,355.9386981609734
132,1686362403.32,-30.273,241.211,-7.812,21.484,1480.229,360.4887829545244
133,1686362403.33,-39.062,-215.332,-29.297,-8.789,1480.233,353.2105086195253
134,1686362403.33,-33.203,-669.922,1.465,-0.977,1480.237,354.90057912443666
135,1686362403.33,-20.02,-83.984,33.203,23.926,1480.241,357.8570433844103
136,1686362403.34,-22.461,350.098,-0.488,7.812,1480.245,342.77571975153467
137,1686362403.34,-26.855,-239.746,-38.574,-32.227,1480.248,346.86236289276917
138,1686362403.35,-36.133,-700.195,8.789,-48.34,1480.252,364.40870195444984
139,1686362403.35,-24.414,-37.598,53.711,-16.113,1480.256,353.5594972859349
140,1686362403.35,-18.555,354.004,5.371,4.395,1480.26,348.990133924893
141,1686362403.36,-20.996,-11.719,-25.391,-9.277,1480.264,355.11695129763615
142,1686362403.36,-12.207,-154.297,18.066,-0.977,1480.268,344.06771773937373
143,1686362403.36,-32.227,25.879,24.414,4.883,1480.272,345.7816918064304
144,1686362403.36,-37.598,-52.734,-9.277,11.719,1480.275,342.3861059206422
145,1686362403.37,-36.133,-318.359,-13.672,-20.508,1480.279,356.91444818608653
146,1686362403.37,-46.387,-389.16,41.016,-82.031,1480.283,350.9919526054813
147,1686362403.38,-42.48,-3.418,35.645,-61.035,1480.287,338.5438489943002
148,1686362403.38,-25.879,69.336,-2.441,7.324,1480.291,348.59664503669336
149,1686362403.38,-18.555,-411.133,-41.016,35.645,1480.295,337.74053675818465
150,1686362403.39,-36.621,-571.289,47.852,10.254,1480.299,347.8002033017868
151,1686362403.39,-52.246,255.371,75.684,-7.812,1480.303,348.20957838128015
152,1686362403.4,-42.48,364.746,5.371,35.156,1480.307,345.76986308251225
153,1686362403.4,-27.832,-51.27,11.23,36.621,1480.311,369.1020935943899
154,1686362403.4,-27.344,132.812,12.695,-43.945,1480.314,360.69187999284736
155,1686362403.41,-40.039,284.668,-3.418,-67.871,1480.318,362.3147888461
156,1686362403.42,-41.016,54.199,-9.277,-38.574,1480.321,357.1625310141874
157,1686362403.43,-28.32,-103.516,19.043,-14.16,1480.325,350.9558267887562
158,1686362403.43,-41.016,131.348,22.461,-24.414,1480.329,347.6232562938247
159,1686362403.44,-47.363,200.195,-1.953,-43.945,1480.333,349.0100347747227
160,1686362403.44,-14.16,-59.57,-17.578,-9.766,1480.337,362.17525980882846
161,1686362403.44,8.301,-407.715,0.488,45.898,1480.34,351.45835261702825
162,1686362403.45,-5.859,-307.129,17.09,44.434,1480.344,347.2516409221792
163,1686362403.45,-33.203,25.391,12.695,-10.742,1480.348,364.2658466650888
164,1686362403.46,-34.668,-95.215,-22.949,-3.906,1480.352,350.5720784791161
165,1686362403.46,-15.137,-768.066,2.93,51.758,1480.356,353.3184507652539
166,1686362403.46,-6.836,-74.707,70.801,24.414,1480.36,366.57123719325693
167,1686362403.47,-6.348,518.066,12.207,-20.02,1480.364,349.4958412330002
168,1686362403.47,-13.672,-187.988,-29.785,1.465,1480.366,352.2569096156651
169,1686362403.48,-10.254,-418.945,51.27,49.316,1480.37,344.20011040436054
170,1686362403.48,13.672,379.395,62.5,59.082,1480.374,354.665187785631
171,1686362403.48,0.977,481.445,-0.488,32.227,1480.378,367.98921760556243
172,1686362403.49,-30.762,2.93,-16.113,18.555,1480.382,355.6951225190951
173,1686362403.49,-27.832,-132.812,-3.906,25.391,1480.386,362.8581986683231
174,1686362403.5,-8.789,122.07,47.852,20.508,1480.39,360.6171831762561
175,1686362403.5,-12.695,423.828,15.137,-2.93,1480.394,361.62026523722966
176,1686362403.5,-23.926,-321.777,-58.594,-15.137,1480.397,358.241179647913
177,1686362403.51,-16.113,-486.328,43.457,-0.977,1480.401,356.3884042707268
178,1686362403.51,1.465,480.957,66.406,12.207,1480.405,363.6143999017477
179,1686362403.51,7.324,462.402,-7.324,2.441,1480.409,358.841960338189
180,1686362403.52,-0.488,-249.512,10.742,-16.113,1480.411,356.0351908285844
181,1686362403.52,0.0,35.645,53.223,-12.695,1480.415,356.6484253337937
182,1686362403.52,18.066,492.676,34.18,29.785,1480.419,360.58356011898996
183,1686362403.53,35.156,332.031,11.719,41.992,1480.423,361.546218431104
184,1686362403.53,17.578,135.254,25.391,5.859,1480.427,357.51936441429746
185,1686362403.54,2.441,-106.445,10.742,9.277,1480.431,346.1097432628362
186,1686362403.54,19.043,68.359,29.785,60.059,1480.435,358.1563150081959
187,1686362403.54,35.645,173.828,4.883,87.402,1480.439,347.31131569336657
188,1686362403.55,23.438,-522.949,-10.254,63.477,1480.442,340.82734650758056
189,1686362403.55,17.578,35.156,50.781,39.551,1480.446,364.2752433377995
190,1686362403.55,46.387,580.566,19.043,98.145,1480.45,363.38095203460875
191,1686362403.56,50.781,230.469,-8.789,135.742,1480.454,357.2685105614938
192,1686362403.56,23.438,-5.859,11.23,74.219,1480.456,367.3403205402377
193,1686362403.56,2.93,123.535,26.855,33.203,1480.46,351.2753019597674
194,1686362403.57,4.395,458.008,16.602,65.43,1480.464,362.55350396769916
195,1686362403.57,18.555,9.277,-34.18,102.051,1480.468,359.5925604189222
196,1686362403.58,11.23,-505.371,20.996,98.145,1480.472,355.7388036274513
197,1686362403.58,-20.996,73.242,27.832,51.27,1480.476,367.4717191864064
198,1686362403.58,-36.133,251.465,-23.926,42.48,1480.48,359.1989641139799
199,1686362403.59,-23.926,-140.137,-33.203,80.078,1480.483,355.0859403786236
200,1686362403.59,1.953,41.992,38.086,85.449,1480.487,368.71746601397086
201,1686362403.6,18.555,688.965,26.855,59.57,1480.491,361.07399178849
202,1686362403.6,22.461,530.273,-24.414,53.711,1480.495,357.3296552544393
203,1686362403.6,13.184,198.242,32.227,78.125,1480.499,351.89249651695195
204,1686362403.61,2.93,453.125,31.25,88.867,1480.506,346.253865313613
205,1686362403.61,-8.301,505.859,-17.578,51.27,1480.51,346.18492324931657
206,1686362403.62,-30.762,-30.762,-35.645,31.738,1480.514,336.91147137771384
207,1686362403.62,-22.461,-301.27,16.602,73.73,1480.518,361.94478844879546
208,1686362403.62,16.113,270.02,28.809,106.934,1480.522,340.1033590094771
209,1686362403.63,15.137,351.562,-25.879,87.402,1480.526,353.8794249530638
210,1686362403.63,12.207,-106.934,-43.945,52.734,1480.53,357.31655760374315
211,1686362403.64,26.855,-558.105,-11.23,54.688,1480.534,359.9236755463796
212,1686362403.64,26.855,187.988,46.387,78.613,1480.538,350.8914330845778
213,1686362403.64,20.996,732.91,-18.066,71.777,1480.542,361.4220505899937
214,1686362403.65,21.973,277.832,-45.898,32.715,1480.546,351.7353938092501
215,1686362403.65,14.16,-20.508,-4.883,26.855,1480.549,354.4777168635243
216,1686362403.65,27.832,57.129,-11.23,58.594,1480.559,348.1239109259044
217,1686362403.66,64.941,404.297,-17.578,73.242,1480.563,349.33666071956435
218,1686362403.66,60.059,78.125,-47.852,33.691,1480.567,360.85412205800327
219,1686362403.66,25.391,-230.957,-0.977,3.906,1480.571,347.44803676431445
220,1686362403.67,30.762,166.016,1.465,34.668,1480.575,345.4095162387437
221,1686362403.67,57.129,201.172,-34.18,69.336,1480.579,334.00256811655265
222,1686362403.68,54.199,-362.305,-89.355,52.246,1480.583,339.7432344016208
223,1686362403.68,41.016,-719.727,-12.695,26.367,1480.587,335.6315861580575
224,1686362403.68,39.551,223.633,19.043,28.32,1480.591,346.85060102521516
225,1686362403.69,54.688,463.379,-45.41,38.086,1480.595,351.34429830365116
226,1686362403.69,69.336,113.77,-0.488,7.324,1480.598,341.398308745396
227,1686362403.69,65.43,231.934,-18.555,-13.672,1480.602,359.8525644215241
228,1686362403.71,65.43,273.926,-40.039,24.414,1480.607,350.4864444692698
229,1686362403.72,75.195,50.781,-45.898,78.613,1480.611,331.6045702865853
230,1686362403.72,68.359,-146.484,-32.227,84.961,1480.615,346.6952513756848
231,1686362403.72,36.621,19.043,-29.785,21.484,1480.619,342.4185327298225
232,1686362403.73,19.043,39.062,-57.129,-0.488,1480.622,343.95622973559426
233,1686362403.73,31.738,-370.605,-72.754,33.691,1480.626,338.62819403789916
234,1686362403.74,57.129,-750.0,-36.621,36.133,1480.63,339.50810376675685
235,1686362403.74,59.082,-404.785,-23.438,-3.906,1480.634,350.0169025184951
236,1686362403.74,34.668,-20.996,-56.641,-5.371,1480.638,339.94654909608363
237,1686362403.75,35.156,-300.781,-62.012,52.246,1480.642,335.22267061783964
238,1686362403.75,57.129,-578.613,-7.812,81.055,1480.646,325.89906074922055
239,1686362403.75,43.945,-210.449,-40.527,33.203,1480.65,351.3422398080414
240,1686362403.76,26.367,-286.133,-77.637,-20.02,1480.651,331.0417702477282
241,1686362403.76,49.805,-609.863,-57.617,-6.836,1480.655,329.19602633427803
242,1686362403.76,85.938,-628.906,-35.645,20.996,1480.659,336.29894160667044
243,1686362403.77,97.656,-123.535,-40.527,-4.395,1480.663,341.5622061923674
244,1686362403.77,86.426,-54.688,-62.012,-32.715,1480.667,321.3244310446696
245,1686362403.78,62.5,-659.668,-97.168,-7.812,1480.671,325.1220227264781
246,1686362403.78,56.641,-676.27,-56.641,37.598,1480.674,331.4323426423796
247,1686362403.78,51.27,-145.02,-31.738,48.34,1480.678,330.49400791178846
248,1686362403.79,39.551,-191.895,-77.148,7.324,1480.682,326.6987188571241
249,1686362403.79,29.297,-854.98,-101.562,-4.883,1480.686,343.42641200354893
250,1686362403.8,25.879,-804.688,-1.465,31.25,1480.69,339.6101435448961
251,1686362403.8,38.574,-136.23,-17.09,57.129,1480.694,345.155923063619
252,1686362403.8,41.504,-238.281,-76.66,41.992,1480.697,342.35004142827546
253,1686362403.81,34.668,-678.711,-12.695,16.113,1480.701,340.4594759536573
254,1686362403.81,41.992,-527.832,-34.18,34.18,1480.705,339.1186120571396
255,1686362403.81,62.5,-269.043,-62.988,62.012,1480.709,351.47711525125237
256,1686362403.82,61.035,-452.148,-72.266,34.668,1480.713,347.42116692849106
257,1686362403.82,51.758,-909.668,-79.102,-8.789,1480.717,339.9378283593811
258,1686362403.83,56.641,-857.91,-43.457,-7.324,1480.721,339.29142788801937
259,1686362403.83,61.035,-446.289,-36.133,8.301,1480.725,344.66022329999953
260,1686362403.83,59.57,-563.477,-77.148,14.16,1480.729,353.72708592808624
261,1686362403.84,43.457,-925.293,-40.527,3.906,1480.732,362.0761324551494
262,1686362403.84,41.504,-540.039,-17.578,8.301,1480.736,355.06989925673
263,1686362403.84,55.176,-366.211,-65.43,51.27,1480.74,348.31316110674913
264,1686362403.84,67.383,-761.719,-60.547,83.496,1480.741,350.5482878448153
265,1686362403.85,56.152,-845.703,-43.457,45.898,1480.744,371.9585367097415
266,1686362403.85,20.508,-414.062,-56.152,0.977,1480.748,371.0060642212084
267,1686362403.86,20.996,-266.113,-70.801,27.344,1480.752,384.64918095986997
268,1686362403.86,44.434,-664.551,-83.984,85.938,1480.756,390.53946662236314
269,1686362403.86,35.156,-848.633,-73.73,75.684,1480.76,383.4562843542073
270,1686362403.87,18.066,-648.926,-49.805,45.41,1480.764,386.884747557405
271,1686362403.87,34.18,-387.695,-62.012,77.148,1480.768,391.24163668385665
272,1686362403.88,57.617,-806.152,-117.188,123.535,1480.772,411.39241890495725
273,1686362403.88,57.129,-881.836,-17.09,104.004,1480.776,416.4083538320766
274,1686362403.88,39.551,-184.57,-12.207,40.039,1480.78,400.70746354219386
275,1686362403.89,38.574,-221.68,-73.73,30.273,1480.784,402.6592950953868
276,1686362403.89,62.5,-534.668,-11.719,62.988,1480.786,409.5131893523781
277,1686362403.89,77.148,-288.574,-27.832,63.965,1480.79,423.58781641591366
278,1686362403.9,74.219,-266.113,-69.824,28.809,1480.793,409.657378858047
279,1686362403.9,64.453,-700.195,-76.66,29.785,1480.797,427.48776501546206
280,1686362403.91,64.453,-787.598,-23.438,62.5,1480.801,423.2483007560889
281,1686362403.91,82.031,-591.309,-39.551,76.66,1480.805,416.7022024028934
282,1686362403.91,75.195,-474.121,-46.387,34.668,1480.809,429.07421818689244
283,1686362403.92,43.945,-543.457,-73.73,1.465,1480.813,429.86236865004855
284,1686362403.92,34.668,-863.281,-59.082,25.391,1480.817,417.96938155218487
285,1686362403.92,45.898,-320.312,-13.184,28.809,1480.821,431.778501475915
286,1686362403.93,41.992,6.836,-65.918,1.953,1480.825,431.5986507564983
287,1686362403.93,13.184,-526.367,-78.125,-17.09,1480.829,429.8459826346469
288,1686362403.94,10.742,-763.672,-45.41,0.977,1480.831,427.6438905849913
289,1686362403.94,41.992,-243.652,-34.668,36.133,1480.835,435.0320310765166
290,1686362403.94,54.199,-85.449,-71.289,19.531,1480.839,424.7213675596682
291,1686362403.95,46.875,-574.707,-97.656,-33.691,1480.843,440.202316388292
292,1686362403.95,37.109,-591.797,-41.504,-40.527,1480.847,437.6941551632539
293,1686362403.96,35.645,-437.012,-49.316,-8.301,1480.85,439.91273127171854
294,1686362403.96,28.809,-490.723,-81.055,-5.859,1480.854,443.42077596447876
295,1686362403.96,7.812,-797.363,-107.422,-39.551,1480.858,441.5173018067418
296,1686362403.97,-7.324,-902.344,-30.273,-60.059,1480.862,453.19618900594946
297,1686362403.97,-1.465,-113.77,-4.395,-22.949,1480.866,448.7882545346216
298,1686362403.97,11.23,121.582,-57.129,4.883,1480.87,437.0527356820595
299,1686362403.98,11.719,-217.773,-29.785,-17.578,1480.874,443.3508183072797
300,1686362403.98,9.277,-110.84,-40.527,-28.32,1480.876,433.6295628983617
301,1686362403.98,28.32,27.832,-61.523,6.348,1480.88,449.38627776088254
302,1686362403.99,53.711,-138.672,-69.336,42.969,1480.884,434.4619730710751
303,1686362403.99,59.57,-301.758,-49.316,17.09,1480.888,443.3797155239593
304,1686362404.0,42.969,-214.844,-54.199,-18.555,1480.892,437.5739084091653
305,1686362404.0,38.086,-426.27,-66.406,-3.418,1480.896,432.80739953590415
306,1686362404.0,44.922,-583.496,-55.664,13.184,1480.899,445.13252432425594
307,1686362404.01,36.133,-831.543,-52.246,1.465,1480.903,433.587612007747
308,1686362404.01,6.348,-572.266,-36.621,-32.227,1480.907,443.763991663889
309,1686362404.02,-9.766,-56.152,-58.105,-45.41,1480.911,432.7001200422681
310,1686362404.02,5.371,-208.008,-58.105,-13.184,1480.915,431.04392925396456
311,1686362404.02,29.785,-479.492,-40.527,9.277,1480.919,430.1560079625195
312,1686362404.02,26.367,-354.492,-58.594,-8.789,1480.921,403.9637113984846
313,1686362404.03,12.207,-21.973,-63.477,-5.859,1480.925,438.3212355068795
314,1686362404.03,29.297,-337.402,-65.918,49.805,1480.929,442.10083435236436
315,1686362404.04,43.945,-449.219,-1.953,82.031,1480.933,427.92152455274
316,1686362404.04,25.879,71.289,-36.621,38.574,1480.936,439.7647086205318
317,1686362404.04,-3.418,-213.867,-84.473,-2.441,1480.94,430.9593219473047
318,1686362404.05,-11.23,-730.469,-82.52,28.32,1480.944,429.8351926502515
319,1686362404.05,18.066,-492.188,-21.484,74.219,1480.948,432.6978914913737
320,1686362404.06,27.832,235.352,-32.715,42.969,1480.952,424.76934702605416
321,1686362404.06,4.395,177.246,-71.777,-16.113,1480.956,419.68442250507206
322,1686362404.06,-1.953,-370.605,-39.062,-10.742,1480.96,413.96517294003854
323,1686362404.07,21.484,-261.23,-18.555,28.32,1480.964,407.3947667997421
324,1686362404.07,38.086,236.328,-45.41,20.508,1480.969,404.19066119228
325,1686362404.08,25.879,19.043,-89.355,-24.902,1480.973,399.2319420159467
326,1686362404.08,12.695,-651.367,-47.363,-32.227,1480.977,417.5280945490115
327,1686362404.08,25.879,-218.75,-26.367,7.812,1480.981,395.53345825970365
328,1686362404.09,44.922,231.934,-68.359,38.086,1480.985,402.1771648942368
329,1686362404.09,31.738,-301.27,-97.168,27.344,1480.989,396.4422632898468
330,1686362404.1,13.184,-857.91,-74.707,26.855,1480.993,388.27581710381105
331,1686362404.1,30.762,-200.684,-25.391,21.973,1480.997,399.947000668107
332,1686362404.1,51.27,344.238,-60.059,29.297,1481.001,399.78448641329487
333,1686362404.11,41.992,34.18,-80.078,36.133,1481.005,391.5431967991161
334,1686362404.11,16.602,-27.344,-48.34,12.207,1481.008,396.97512920622955
335,1686362404.12,19.043,60.547,-60.547,44.922,1481.012,383.38778373800676
336,1686362404.12,35.645,-136.719,-78.125,100.098,1481.025,390.82460817857367
337,1686362404.12,29.297,-354.98,-58.594,87.891,1481.028,390.3979460891792
338,1686362404.12,2.441,-303.223,-28.32,42.969,1481.032,398.2724273881649
339,1686362404.13,-3.906,115.234,-45.41,47.852,1481.036,395.5948911695365
340,1686362404.13,19.531,328.125,-65.43,92.285,1481.04,380.5825289351799
341,1686362404.14,32.227,-333.008,-114.258,93.262,1481.044,384.02162935135743
342,1686362404.14,20.508,-1000.0,-68.848,46.875,1481.048,383.29495659882144
343,1686362404.14,4.395,-82.031,-5.859,25.391,1481.052,377.72166229442877
344,1686362404.15,4.883,458.984,-53.711,74.219,1481.056,385.08952328508695
345,1686362404.15,16.602,114.258,-59.57,90.332,1481.06,371.23395983314987
