,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111753.32,-32.715,441.406,117.188,-70.312,1760.227,373.95635281888053
1,1686111753.32,-44.922,221.191,63.965,-79.59,1760.231,375.79048302910167
2,1686111753.32,-1.465,170.898,128.418,-8.789,1760.235,372.132714616733
3,1686111753.33,23.926,413.086,187.5,5.371,1760.238,364.30387359257674
4,1686111753.33,-20.996,445.312,142.578,-58.594,1760.242,367.5158470453198
5,1686111753.34,-69.824,-160.156,-105.469,-75.195,1760.246,365.3498855102357
6,1686111753.34,-46.387,-493.164,-74.707,-14.16,1760.25,372.4920777431276
7,1686111753.34,-9.277,205.078,161.621,14.16,1760.254,382.47546327260255
8,1686111753.35,-33.691,448.242,126.465,-46.875,1760.258,353.77620294405
9,1686111753.35,-69.336,-243.652,-161.133,-90.332,1760.262,367.97801992446824
10,1686111753.36,-58.594,-552.246,-123.535,-40.527,1760.266,373.2866639964802
11,1686111753.36,-10.742,285.645,214.844,15.625,1760.27,358.22760853397676
12,1686111753.38,-12.207,447.266,137.695,-16.113,1760.273,361.9978837585656
13,1686111753.38,-62.5,-147.949,-130.371,-90.82,1760.277,364.25204583783204
14,1686111753.38,-57.129,11.23,14.16,-71.777,1760.281,360.48969752579745
15,1686111753.39,0.977,358.887,178.711,12.207,1760.284,366.7046131987834
16,1686111753.39,10.254,98.145,42.969,2.441,1760.288,375.73840594074437
17,1686111753.4,-45.898,-663.086,-348.145,-65.43,1760.292,371.9244681493736
18,1686111753.4,-66.406,-724.121,-238.281,-78.125,1760.296,374.50902953608824
19,1686111753.4,-23.926,290.039,210.938,-20.02,1760.3,374.0848382343624
20,1686111753.41,4.395,424.805,132.324,2.93,1760.304,360.4602979472322
21,1686111753.41,-3.418,57.129,29.785,17.09,1760.317,364.68237325860156
22,1686111753.41,-23.438,-48.828,2.93,-62.5,1760.308,377.04788612131256
23,1686111753.41,-17.578,-262.695,-30.762,-29.297,1760.321,372.8401126606399
24,1686111753.42,-64.453,186.035,104.492,-96.68,1760.312,363.2951537632498
25,1686111753.42,-70.801,104.004,65.43,-87.402,1760.325,367.90271895749703
26,1686111753.42,-48.34,413.086,148.438,-34.668,1760.316,361.6946370815914
27,1686111753.42,-57.129,345.215,118.652,-43.457,1760.329,366.78171446291304
