,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197631.81,-52.734,126.953,-12.695,-44.922,1036.71,380.88031000721725
1,1686197631.82,-45.898,220.215,-10.254,-23.438,1036.714,383.3371980079796
2,1686197631.82,17.578,8.301,-39.551,17.09,1036.718,374.3787228680532
3,1686197631.82,21.973,-202.637,-23.926,2.441,1036.722,372.93442618256273
4,1686197631.83,-45.898,-264.648,3.906,-49.805,1036.726,388.2927331235477
5,1686197631.83,-51.758,-336.914,4.395,-42.969,1036.73,379.03997160005395
6,1686197631.84,4.883,-307.617,-36.133,5.371,1036.734,368.7536058743587
7,1686197631.84,12.207,-875.977,-49.316,4.883,1036.737,384.46420633852387
8,1686197631.84,-25.391,-687.5,12.207,-39.551,1036.741,376.30734114091854
9,1686197631.85,-41.504,62.012,-5.371,-50.781,1036.745,370.12325495598293
10,1686197631.85,-9.277,-177.246,-13.184,-6.836,1036.749,373.7971708512181
11,1686197631.86,28.32,-105.957,5.371,4.883,1036.753,373.88184218111525
12,1686197631.86,-8.789,375.0,-9.766,-36.621,1036.768,387.2890338342081
13,1686197631.86,-64.453,269.043,-29.297,-56.152,1036.772,380.56382017132387
14,1686197631.87,-32.715,-3.906,-8.789,-29.297,1036.776,380.5455196523786
15,1686197631.87,9.766,113.77,8.301,-6.348,1036.78,385.3577404352635
16,1686197631.88,-16.602,201.66,-35.645,-35.645,1036.784,371.2066803828625
17,1686197631.88,-70.312,-137.695,-51.27,-72.266,1036.788,384.3877167682248
18,1686197631.88,-71.289,-734.375,-21.484,-48.828,1036.792,370.0380677764641
19,1686197631.89,-16.602,-515.625,26.855,-5.859,1036.796,374.3849544638224
20,1686197631.89,-2.93,302.734,-9.277,-18.555,1036.8,371.2794205751879
21,1686197631.9,-46.387,122.07,-48.34,-61.523,1036.803,372.18209817112887
22,1686197631.9,-50.293,-123.047,-6.836,-52.246,1036.807,376.32787642951604
23,1686197631.9,2.441,-34.668,-7.812,-13.184,1036.811,376.44383282339265
24,1686197631.9,20.996,49.805,-6.836,-18.555,1036.813,368.9276480966662
25,1686197631.91,-18.555,-66.895,-41.016,-65.918,1036.817,373.3066098289686
26,1686197631.91,-60.059,-396.484,-25.879,-83.008,1036.821,374.42547754077526
27,1686197631.92,-27.344,-92.773,7.812,-34.18,1036.825,377.7498949717131
28,1686197631.92,18.555,14.648,-21.484,-7.812,1036.829,383.4984204433865
29,1686197631.92,-14.16,-358.398,-57.617,-48.828,1036.833,366.44500351893
30,1686197631.93,-73.242,-888.672,-43.457,-71.777,1036.837,372.4844922205783
31,1686197631.93,-50.293,-368.164,64.941,-46.875,1036.841,381.9072375182793
32,1686197631.94,13.672,396.484,-3.418,-22.949,1036.845,361.94471114237314
33,1686197631.94,-1.953,-35.645,-27.832,-46.387,1036.848,377.5825632905844
34,1686197631.94,-55.176,-204.59,13.184,-71.289,1036.852,369.52579678693905
35,1686197631.95,-39.551,164.062,0.488,-45.898,1036.856,375.8494146478533
36,1686197631.97,12.207,249.512,-12.207,-17.578,1036.864,372.25883800708294
37,1686197631.97,7.812,-38.574,-24.902,-26.855,1036.868,374.48055246370865
38,1686197631.98,-57.129,-328.125,-12.207,-72.266,1036.872,359.70294267915193
39,1686197631.98,-80.078,-98.145,0.488,-79.102,1036.876,365.31948750371697
40,1686197631.98,-25.879,242.188,-26.367,-31.25,1036.879,380.8994207193819
41,1686197631.99,-12.695,-437.5,-61.035,-15.137,1036.883,375.23224678469126
42,1686197631.99,-58.594,-750.488,-2.441,-45.41,1036.887,366.5372772624121
43,1686197632.0,-69.824,82.52,9.766,-62.012,1036.891,371.6778581057074
44,1686197632.0,-24.414,193.848,-38.574,-19.043,1036.895,364.56188702125684
45,1686197632.0,21.484,-47.363,-7.324,12.695,1036.899,378.00000983229353
46,1686197632.01,0.0,25.879,-15.625,-27.832,1036.903,363.59790288975984
47,1686197632.01,-32.227,-27.344,-16.602,-33.203,1036.905,388.1905239339409
48,1686197632.01,-48.828,124.512,-32.715,-60.547,1036.907,374.2541386433713
49,1686197632.01,18.555,-101.074,-17.578,-1.953,1036.909,373.3436520219192
50,1686197632.02,1.465,62.988,-16.602,-21.973,1036.913,375.71356043274534
51,1686197632.02,-47.363,67.383,-22.949,-60.547,1036.917,388.07982987896634
52,1686197632.02,-46.875,-350.098,-43.945,-38.574,1036.92,380.4072723056796
53,1686197632.03,-0.488,-633.301,-26.855,8.301,1036.924,367.64489636467914
54,1686197632.03,17.578,-330.078,-6.348,4.395,1036.928,378.32836761069916
55,1686197632.04,-32.715,-189.453,-15.137,-35.156,1036.932,376.5670816559252
56,1686197632.04,-69.336,-381.348,-35.645,-51.758,1036.936,366.70330099225447
57,1686197632.04,-27.832,-925.293,-7.812,-9.277,1036.94,368.9467080482989
58,1686197632.05,10.254,-383.301,63.965,6.348,1036.944,373.0617726666004
59,1686197632.05,-16.113,372.07,-14.16,-41.992,1036.948,360.0368983735823
60,1686197632.06,-51.758,72.754,-14.16,-64.453,1036.952,370.16963766195465
61,1686197632.06,-25.391,73.73,29.297,-30.762,1036.956,374.74778390301174
62,1686197632.06,20.02,351.562,-13.184,-2.441,1036.96,365.36789316420715
63,1686197632.07,-6.836,207.52,-34.18,-29.297,1036.964,365.32829252018263
64,1686197632.07,-61.523,-97.168,-29.785,-64.941,1036.968,375.8246885238397
65,1686197632.08,-55.664,-244.629,-8.789,-38.574,1036.972,364.2838424770669
66,1686197632.08,-0.488,-129.883,0.488,1.465,1036.975,379.7634226235409
67,1686197632.08,10.742,18.555,-31.738,-24.414,1036.979,378.3518012030693
68,1686197632.09,-45.41,-642.09,-41.016,-55.176,1036.983,378.73183951321204
69,1686197632.09,-59.082,-676.27,27.832,-42.969,1036.987,367.0339027439022
70,1686197632.09,0.0,325.195,15.625,-9.277,1036.991,376.44098047214936
71,1686197632.1,16.602,232.91,-42.48,-13.184,1036.995,381.8599803512821
72,1686197632.1,-34.668,-184.082,-6.836,-61.035,1036.995,380.523439652199
73,1686197632.1,-61.035,49.805,13.672,-78.125,1036.999,375.3141314715863
74,1686197632.11,-11.719,257.812,-5.371,-30.762,1037.003,371.9911738344512
75,1686197632.11,23.438,49.316,-32.715,3.418,1037.006,368.5228383121311
