,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197562.39,-27.344,317.383,47.363,-29.785,967.288,367.7148094645994
1,1686197562.4,-12.207,538.574,41.016,6.348,967.292,354.90542312502123
2,1686197562.4,44.434,92.773,0.488,51.758,967.296,363.10711506445244
3,1686197562.4,24.414,-120.605,32.715,16.113,967.3,362.38685956569356
4,1686197562.41,-34.668,240.234,9.766,-32.227,967.304,353.7614328102142
5,1686197562.41,-36.133,103.516,-3.906,-10.254,967.308,366.3293994045055
6,1686197562.42,10.254,-373.047,14.648,33.203,967.312,353.18072042108844
7,1686197562.42,27.832,-441.406,44.434,20.02,967.316,362.3597218197528
8,1686197562.42,-24.414,352.539,70.801,-32.227,967.32,360.7050876906933
9,1686197562.43,-62.988,427.734,13.184,-33.203,967.323,369.99479554826723
10,1686197562.43,-5.859,61.035,30.762,19.531,967.327,353.6965102370577
11,1686197562.44,37.598,105.957,63.477,19.531,967.331,349.9316168561749
12,1686197562.44,0.977,411.621,31.738,-32.227,967.347,358.8999351653866
13,1686197562.44,-43.457,326.66,-5.371,-47.852,967.351,352.9251403320386
14,1686197562.44,-31.738,-188.477,54.688,-9.277,967.355,356.87933319801806
15,1686197562.45,18.066,54.688,111.816,20.508,967.359,352.55365511539406
16,1686197562.45,-5.859,517.578,22.949,-18.066,967.363,363.76019938570425
17,1686197562.46,-77.637,122.07,-38.574,-66.895,967.366,363.94122250288416
18,1686197562.46,-67.383,-504.883,33.203,-37.109,967.37,357.4261587046948
19,1686197562.46,-0.488,-242.676,106.445,10.254,967.374,354.1554363058115
20,1686197562.47,12.695,584.473,54.199,-9.766,967.378,360.0970321759513
21,1686197562.47,-48.34,367.676,-31.738,-58.594,967.382,358.1427065642549
22,1686197562.48,-72.266,-105.469,24.414,-56.152,967.386,365.5573568600491
23,1686197562.48,-13.672,464.844,104.492,-14.16,967.39,371.88327105333923
24,1686197562.48,12.695,756.836,14.16,-14.16,967.392,355.0670864698293
25,1686197562.49,-47.363,44.434,-20.996,-63.477,967.396,355.363170206984
26,1686197562.49,-78.125,-142.578,53.711,-75.195,967.4,359.85400453059367
27,1686197562.5,-24.902,567.383,81.543,-30.762,967.404,363.5702127364508
28,1686197562.5,6.836,634.766,-17.09,-17.09,967.408,358.564193996645
29,1686197562.5,-39.551,-148.438,-29.297,-63.965,967.411,353.2541517738785
30,1686197562.51,-99.609,-276.367,81.055,-89.844,967.415,351.43477138840433
31,1686197562.51,-77.148,476.074,94.238,-55.664,967.419,354.7759376264485
32,1686197562.51,-11.719,615.723,11.719,-19.531,967.423,361.6909024080061
33,1686197562.52,-36.621,32.715,31.25,-44.434,967.427,353.6718268459954
34,1686197562.52,-101.074,-52.734,98.145,-88.379,967.431,361.41612079992854
35,1686197562.53,-84.473,479.98,49.805,-65.918,967.435,364.70548808571783
36,1686197562.54,-20.996,458.496,15.137,-12.695,967.438,355.4835905778652
37,1686197562.55,-20.508,222.656,20.02,-41.504,967.442,363.1454503067672
38,1686197562.55,-94.727,278.809,19.043,-98.145,967.446,357.07866261663685
39,1686197562.55,-121.094,187.5,8.301,-85.449,967.45,349.9054957528967
40,1686197562.56,-53.711,70.312,0.488,-31.738,967.454,363.802768157525
41,1686197562.56,-31.738,-353.516,32.715,-30.762,967.458,361.88527273192796
42,1686197562.57,-92.773,-368.652,73.242,-96.68,967.462,365.94770268184266
43,1686197562.57,-118.652,177.246,38.086,-112.793,967.466,353.9273520656623
44,1686197562.57,-74.219,283.691,-21.973,-61.523,967.469,358.8902331967828
45,1686197562.58,-32.227,-286.621,7.324,-41.992,967.473,361.90471677638556
46,1686197562.58,-52.246,15.137,102.539,-83.008,967.477,358.74585513445015
47,1686197562.58,-98.633,682.617,19.531,-112.305,967.481,352.71981437647554
48,1686197562.59,-88.867,322.266,11.23,-76.172,967.483,355.1207523151275
49,1686197562.59,-34.18,264.648,31.738,-35.645,967.487,360.4707444458849
50,1686197562.6,-46.875,514.16,21.484,-70.312,967.491,361.11780943356234
51,1686197562.6,-107.422,460.938,2.441,-113.281,967.495,361.88457262764086
52,1686197562.6,-104.98,143.555,15.137,-86.914,967.499,356.23137517103504
53,1686197562.61,-52.734,-40.527,43.945,-43.457,967.503,363.6697526540349
54,1686197562.61,-48.34,77.637,20.02,-57.129,967.507,363.98861186263065
55,1686197562.61,-118.164,196.289,3.906,-110.84,967.511,363.2433515837624
56,1686197562.62,-147.461,-271.484,-8.301,-109.375,967.515,354.32214454100585
57,1686197562.62,-91.309,-538.574,81.055,-62.988,967.518,353.71413846822725
58,1686197562.63,-53.711,426.758,89.844,-62.5,967.522,354.3450658903952
59,1686197562.63,-95.215,630.859,-30.762,-105.957,967.526,354.8702649797905
60,1686197562.63,-143.066,284.18,-7.812,-130.371,967.528,361.91720926655944
61,1686197562.64,-115.234,429.199,25.391,-93.75,967.532,366.5927968839007
62,1686197562.64,-62.012,605.957,3.906,-64.453,967.536,360.8935325279282
63,1686197562.64,-83.984,354.492,-19.531,-101.562,967.54,368.09047586263335
64,1686197562.65,-142.578,-28.32,7.324,-138.672,967.544,357.2621514820846
65,1686197562.65,-125.0,-37.598,30.273,-101.562,967.548,361.8103627844558
66,1686197562.66,-73.242,102.051,9.766,-69.824,967.552,361.2561506858853
67,1686197562.66,-76.172,103.027,-29.785,-105.957,967.556,368.0027363872063
68,1686197562.66,-149.414,-683.105,-62.988,-143.066,967.56,366.1317140553381
69,1686197562.67,-159.668,-744.141,79.102,-129.883,967.563,368.38641650023715
70,1686197562.67,-80.566,536.621,101.074,-98.145,967.567,366.98741663751827
71,1686197562.68,-72.266,603.027,-23.926,-112.305,967.571,349.64979507557115
72,1686197562.68,-140.625,244.629,-26.855,-159.668,967.573,361.9417154570462
73,1686197562.68,-170.898,465.332,16.602,-164.551,967.577,360.42259752466214
74,1686197562.68,-122.559,578.125,7.324,-110.84,967.581,360.91731959216975
75,1686197562.69,-87.891,296.387,28.809,-94.238,967.585,357.884257112849
76,1686197562.69,-128.418,146.484,26.855,-146.484,967.589,358.3398222652866
77,1686197562.7,-176.758,17.09,-23.926,-165.527,967.593,366.41401343309275
