,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362414.39,-49.316,-233.887,-42.969,-84.473,1491.287,352.47943965328767
1,1686362414.4,-63.477,133.301,6.836,-96.68,1491.291,355.28418143232597
2,1686362414.4,-25.879,359.863,-31.25,-89.355,1491.295,346.7833205165541
3,1686362414.4,-12.207,71.777,-20.508,-69.336,1491.299,354.27093824764626
4,1686362414.41,-36.133,-128.418,-7.324,-101.562,1491.303,355.7743525021209
5,1686362414.41,-42.48,-251.953,-49.805,-95.215,1491.307,342.89736965245055
6,1686362414.42,-26.367,-77.148,-21.973,-36.133,1491.311,347.70815082039866
7,1686362414.42,-17.578,-237.305,-41.504,-23.926,1491.315,338.6024615408617
8,1686362414.42,-26.855,-545.898,-33.691,-56.152,1491.319,340.3020668100362
9,1686362414.43,-36.133,167.48,8.789,-80.566,1491.323,354.2772914689993
10,1686362414.43,-34.668,259.277,-46.875,-55.176,1491.327,346.50404387693186
11,1686362414.43,-25.879,-177.734,-49.805,-58.105,1491.33,350.6599110452858
12,1686362414.45,-24.414,-318.359,-28.809,-94.238,1491.348,362.99975706336386
13,1686362414.46,-44.922,-44.434,-32.227,-91.309,1491.352,361.7737853770044
14,1686362414.46,-50.781,179.199,-37.109,-53.223,1491.356,348.3911240825298
15,1686362414.46,-26.367,-472.168,-38.574,-32.227,1491.36,353.40613499627517
16,1686362414.47,-15.137,-479.492,4.395,-67.383,1491.363,356.1595210541096
17,1686362414.47,-28.809,11.23,-29.297,-104.98,1491.367,352.18070501225435
18,1686362414.48,-38.574,-147.461,-59.57,-99.121,1491.371,342.66670575672913
19,1686362414.48,-36.133,-466.797,-4.395,-89.355,1491.375,345.12767253035213
20,1686362414.48,-44.434,-191.406,46.387,-98.145,1491.379,356.7998185810038
21,1686362414.48,-6.836,145.02,-10.742,-26.855,1491.38,355.94394567827413
22,1686362414.49,-64.453,371.582,-9.766,-104.98,1491.383,354.18032439114097
23,1686362414.49,-15.625,127.441,-31.25,-33.691,1491.384,342.37582548932875
24,1686362414.49,-58.594,13.672,-54.199,-88.867,1491.387,355.24471616468645
25,1686362414.49,-48.34,-476.562,-65.918,-26.855,1491.388,357.750381969947
26,1686362414.49,-29.297,-135.742,-32.227,-50.293,1491.391,353.7802954544822
