,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015691.99,-12.207,-447.266,44.922,-29.785,117456.41,298.9244231582087
1,1686015691.99,-19.043,-50.293,-9.277,-34.18,117456.414,301.80301537774756
2,1686015692.0,-29.785,-365.234,-58.594,-40.039,117456.418,292.80819353915507
3,1686015692.0,-32.227,-895.996,-14.648,-32.227,117456.422,306.7587756237371
4,1686015692.0,-31.738,-529.785,83.984,-26.855,117456.426,304.62478374229653
5,1686015692.01,-41.016,-306.641,3.418,-42.48,117456.43,299.6262826066665
6,1686015692.01,-44.922,-718.262,-51.27,-51.758,117456.434,300.9245614263615
7,1686015692.02,-44.922,-914.062,8.301,-49.316,117456.438,296.7300307181694
8,1686015692.02,-33.691,-437.5,45.41,-50.781,117456.441,306.2087303863516
9,1686015692.02,-34.18,-89.844,-18.066,-57.617,117456.445,298.23705608116103
10,1686015692.03,-61.523,-422.363,-30.762,-80.566,117456.449,300.9288450833899
11,1686015692.03,-57.617,-494.629,20.02,-84.473,117456.453,295.9422714341973
12,1686015692.03,-44.434,-323.73,7.324,-59.57,117456.456,298.9500853187473
13,1686015692.04,-41.504,-547.852,-14.648,-46.875,117456.46,302.8054113957195
14,1686015692.04,-45.41,-884.766,-64.941,-46.875,117456.464,299.8824681509746
15,1686015692.04,-53.711,-780.762,13.672,-52.734,117456.467,302.12540188737603
16,1686015692.05,-42.969,-323.242,49.805,-40.039,117456.471,296.87046868396385
17,1686015692.05,-32.715,-222.168,-3.906,-35.645,117456.475,312.3134739744394
18,1686015692.06,-37.109,-800.781,-63.477,-42.969,117456.479,302.98751942111176
19,1686015692.06,-39.062,-1000.0,16.602,-32.715,117456.483,296.96963683860946
20,1686015692.08,-32.715,-494.629,73.73,-24.414,117456.497,301.46595333888035
21,1686015692.08,-19.531,-333.984,-11.719,-13.184,117456.501,306.4311247801744
22,1686015692.08,-26.367,-633.301,105.957,-10.254,117456.505,292.3686166962582
23,1686015692.09,-42.969,-381.348,64.941,-20.996,117456.509,294.4784990296841
24,1686015692.09,-39.551,-404.297,-20.02,-18.066,117456.513,303.15166235926864
25,1686015692.1,-26.367,-718.75,2.93,-1.465,117456.517,297.2039622513554
