,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066769.32,17.578,-482.422,-170.898,-20.02,1074.215,290.7490405757268
1,1686066769.32,43.945,420.898,221.191,-10.742,1074.219,311.9366897026214
2,1686066769.33,-18.555,403.32,72.754,-32.227,1074.223,285.39508133714673
3,1686066769.33,-55.664,-31.738,-118.164,-45.898,1074.227,304.29661141913346
4,1686066769.34,10.742,105.469,37.109,-28.809,1074.231,299.1813534524768
5,1686066769.34,63.965,214.355,145.508,-16.602,1074.235,297.1508906114911
6,1686066769.34,-0.488,-43.457,-24.902,-28.809,1074.239,298.0116202199403
7,1686066769.35,-67.383,-490.234,-222.168,-44.922,1074.243,294.0508318465626
8,1686066769.35,-22.461,-240.723,5.859,-36.133,1074.247,306.07514007853973
9,1686066769.35,54.688,454.59,210.449,-10.742,1074.25,297.8073377099994
10,1686066769.36,26.855,372.559,79.59,-18.555,1074.254,298.51676557087495
11,1686066769.36,-53.223,-567.871,-296.387,-30.762,1074.258,300.8750357294927
12,1686066769.36,-43.457,-524.902,-174.805,-30.273,1074.261,299.44292491374154
13,1686066769.37,43.457,412.109,219.238,-17.09,1074.264,316.1815128720421
14,1686066769.37,45.898,237.793,42.48,-0.977,1074.268,297.2481241481662
15,1686066769.38,-40.039,-105.957,-96.68,-22.461,1074.272,302.105590511122
16,1686066769.38,-53.223,79.59,33.691,-32.715,1074.276,306.02793931810965
17,1686066769.38,23.926,27.344,33.203,-11.719,1074.28,290.0627704193712
18,1686066769.39,46.387,-136.23,-20.508,3.418,1074.284,299.8038550391995
19,1686066769.39,-28.809,-4.883,-8.301,-20.508,1074.288,294.92923005039125
20,1686066769.39,-67.871,-711.914,-282.715,-28.32,1074.304,308.79278419067475
21,1686066769.4,-72.266,-6.348,-22.949,-44.922,1074.292,295.89330056657184
22,1686066769.4,-38.574,116.699,115.723,-27.344,1074.307,292.5832775247112
23,1686066769.4,-3.906,-99.121,4.883,-26.367,1074.296,296.8604391264282
24,1686066769.4,35.645,219.238,149.414,-6.348,1074.311,297.4669605229585
25,1686066769.4,54.688,-279.785,-46.875,3.906,1074.3,322.5496388231056
26,1686066769.41,16.113,320.312,159.18,-14.648,1074.315,301.20289304628517
27,1686066769.41,1.953,-978.516,-445.801,-1.953,1074.304,306.8071220129446
28,1686066769.41,-64.941,332.52,89.355,-41.016,1074.319,309.010027543711
29,1686066769.41,-46.875,-94.727,-98.145,-26.855,1074.323,306.4044258205348
