,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197643.408,-31.738,-305.664,-50.781,-57.129,1048.306,381
1,1686197643.412,-70.312,-3.418,16.113,-88.379,1048.31,381
2,1686197643.416,-78.613,488.77,-5.859,-67.383,1048.314,381
3,1686197643.42,-48.34,133.301,-46.875,-20.02,1048.318,381
4,1686197643.424,-37.109,-513.184,-44.922,-30.273,1048.322,381
5,1686197643.428,-71.289,-295.41,-5.371,-81.055,1048.326,381
6,1686197643.432,-87.891,51.27,-15.625,-85.449,1048.329,381
7,1686197643.435,-41.992,-196.777,-37.109,-39.551,1048.333,381
8,1686197643.439,-16.113,-658.691,1.465,-24.414,1048.337,381
9,1686197643.443,-51.758,33.691,11.719,-66.406,1048.341,381
10,1686197643.447,-81.543,395.508,-31.738,-89.355,1048.345,381
11,1686197643.451,-52.734,155.273,4.883,-58.594,1048.349,380
12,1686197643.454,-10.742,102.539,-18.066,-28.32,1048.35,380
13,1686197643.458,-17.09,62.988,-23.438,-44.434,1048.354,380
14,1686197643.462,-69.336,-74.707,-43.945,-76.172,1048.358,380
15,1686197643.465,-79.59,-352.051,22.461,-60.059,1048.362,380
16,1686197643.469,-32.715,51.758,45.898,-28.32,1048.366,380
17,1686197643.473,-14.648,574.707,-24.902,-39.551,1048.37,380
18,1686197643.477,-68.359,354.004,-62.988,-80.566,1048.374,380
19,1686197643.481,-110.84,-684.082,-56.152,-83.496,1048.378,380
20,1686197643.486,-53.711,-613.281,35.156,-40.527,1048.389,380
21,1686197643.49,5.859,485.84,-9.766,-28.32,1048.393,380
22,1686197643.494,-32.715,259.766,-58.594,-74.707,1048.397,380
23,1686197643.498,-81.055,59.57,-10.254,-98.145,1048.401,380
24,1686197643.502,-52.246,332.52,-24.902,-58.594,1048.404,380
25,1686197643.506,-0.977,289.062,-47.363,-35.645,1048.408,381
26,1686197643.51,-27.832,-266.602,-55.664,-58.594,1048.412,381
27,1686197643.513,-89.355,-559.082,-10.742,-87.402,1048.416,381
28,1686197643.517,-62.988,212.402,20.508,-69.824,1048.42,381
29,1686197643.521,-3.418,470.215,-47.363,-15.625,1048.424,381
30,1686197643.525,-14.648,-109.863,-4.883,-20.508,1048.428,381
31,1686197643.528,-73.73,429.688,-16.602,-80.078,1048.438,381
32,1686197643.529,-62.5,-119.141,46.387,-69.336,1048.432,381
33,1686197643.532,-37.109,435.059,-41.992,-40.039,1048.442,380
34,1686197643.536,-17.578,211.426,-18.066,-31.738,1048.446,380
35,1686197643.54,-55.176,248.535,-15.625,-71.777,1048.45,380
36,1686197643.544,-87.402,89.844,-32.715,-86.426,1048.454,381
37,1686197643.548,-53.223,36.133,-12.695,-47.852,1048.458,381
38,1686197643.552,-21.484,-494.629,-40.527,-15.625,1048.462,381
39,1686197643.555,-58.105,-856.934,10.254,-50.293,1048.466,381
40,1686197643.559,-97.656,97.656,25.879,-94.727,1048.47,380
41,1686197643.563,-66.895,319.824,-17.09,-65.43,1048.474,380
42,1686197643.567,-14.16,213.379,-5.859,-31.738,1048.477,380
43,1686197643.571,-21.484,458.008,-20.996,-56.641,1048.481,380
44,1686197643.576,-76.66,330.566,-29.785,-95.703,1048.484,381
45,1686197643.58,-75.195,-89.355,-58.105,-77.148,1048.488,381
46,1686197643.584,-17.578,-133.789,-51.758,-36.133,1048.492,381
47,1686197643.588,-4.883,379.395,-18.555,-45.41,1048.496,381
48,1686197643.592,-54.688,446.777,-60.059,-89.355,1048.5,381
49,1686197643.596,-92.773,-227.051,-48.828,-94.727,1048.504,381
50,1686197643.6,-47.852,-329.102,13.672,-45.898,1048.508,380
51,1686197643.603,-9.766,375.977,0.977,-35.156,1048.512,380
52,1686197643.607,-38.574,483.887,-57.129,-80.566,1048.515,380
53,1686197643.611,-83.008,-150.879,-26.855,-86.914,1048.519,380
54,1686197643.615,-60.059,-197.754,42.969,-50.781,1048.523,380
55,1686197643.619,2.441,451.66,-12.207,-22.949,1048.527,380
56,1686197643.633,-20.02,340.332,-66.895,-48.828,1048.53,380
57,1686197643.637,-77.637,22.461,-37.109,-90.332,1048.534,380
58,1686197643.641,-70.801,96.191,-9.766,-65.918,1048.538,380
59,1686197643.645,-22.461,116.699,-41.504,-30.273,1048.542,380
60,1686197643.649,-30.762,4.883,-36.621,-46.387,1048.546,380
61,1686197643.653,-88.379,-599.121,-48.828,-77.148,1048.55,380
62,1686197643.657,-95.703,-860.84,6.836,-66.895,1048.553,380
63,1686197643.66,-27.344,113.281,36.133,-27.832,1048.557,380
64,1686197643.664,-10.742,416.992,-48.34,-31.25,1048.561,380
65,1686197643.668,-68.359,-44.922,-41.504,-88.379,1048.565,379
66,1686197643.672,-84.473,172.363,-3.418,-95.703,1048.569,379
67,1686197643.676,-38.574,562.5,-22.949,-39.062,1048.573,379
68,1686197643.68,-20.996,268.066,-48.828,-27.832,1048.578,379
69,1686197643.684,-62.5,68.848,-44.434,-72.266,1048.582,379
70,1686197643.688,-92.773,313.477,-4.395,-93.75,1048.586,379
71,1686197643.692,-53.223,455.078,-19.531,-65.43,1048.59,379
72,1686197643.696,-5.859,173.828,-19.531,-45.41,1048.594,379
73,1686197643.7,-35.645,-215.332,-8.789,-70.312,1048.598,379
74,1686197643.704,-83.984,-208.496,-16.113,-100.586,1048.601,379
75,1686197643.707,-67.383,97.168,-1.953,-72.266,1048.605,379
76,1686197643.711,-21.973,-102.051,-56.152,-20.996,1048.609,379
77,1686197643.715,-34.668,-769.531,-17.578,-25.879,1048.613,379
78,1686197643.719,-79.102,-115.723,20.02,-65.918,1048.617,379
79,1686197643.723,-23.438,217.285,-20.996,-20.996,1048.62,379
80,1686197643.723,-80.566,377.441,-29.785,-62.988,1048.621,379
81,1686197643.727,-3.906,320.801,-28.809,-28.809,1048.624,379
82,1686197643.731,-51.758,374.023,-39.551,-74.707,1048.628,379
83,1686197643.735,-76.66,239.746,-30.273,-79.102,1048.632,379
84,1686197643.739,-36.133,-3.906,-19.531,-30.762,1048.636,379
85,1686197643.743,3.418,-159.18,-13.184,-23.926,1048.64,379
86,1686197643.747,-29.297,-193.848,-29.785,-75.684,1048.644,379
87,1686197643.75,-73.73,-117.188,-22.949,-105.469,1048.647,379
88,1686197643.754,-57.617,-597.168,-49.316,-64.941,1048.651,379
89,1686197643.758,-10.742,-1000.0,35.156,-25.879,1048.655,379
90,1686197643.762,-8.301,-62.988,43.945,-60.059,1048.659,379
91,1686197643.766,-49.316,252.441,-68.848,-87.402,1048.663,379
92,1686197643.77,-49.805,44.922,-35.156,-64.453,1048.673,379
93,1686197643.774,-10.254,431.641,-2.441,-29.785,1048.676,379
94,1686197643.778,-17.578,584.473,-30.273,-40.039,1048.68,378
95,1686197643.782,-87.891,208.984,-28.32,-92.285,1048.684,378
96,1686197643.786,-98.633,25.391,-23.926,-94.238,1048.688,378
97,1686197643.79,-45.898,74.707,-35.156,-49.316,1048.692,378
98,1686197643.794,-32.715,143.555,-32.715,-45.41,1048.696,378
99,1686197643.797,-67.871,-280.762,-56.152,-66.406,1048.7,378
100,1686197643.801,-97.168,-566.895,1.465,-73.73,1048.704,378
101,1686197643.805,-57.617,319.824,16.602,-46.387,1048.708,378
102,1686197643.809,-13.672,501.465,-55.176,-20.02,1048.712,379
103,1686197643.813,-43.457,-112.305,-1.953,-54.199,1048.716,379
104,1686197643.814,-85.449,-69.336,46.387,-86.426,1048.712,379
105,1686197643.818,-57.129,464.355,-16.113,-62.988,1048.715,379
106,1686197643.822,7.812,435.059,-31.738,-4.395,1048.719,379
107,1686197643.826,4.395,189.941,-39.062,-6.836,1048.723,379
108,1686197643.83,-68.848,25.879,-23.438,-71.777,1048.727,379
109,1686197643.834,-84.961,-108.887,-11.719,-70.312,1048.731,379
110,1686197643.838,-30.273,73.73,-16.602,-26.855,1048.735,379
111,1686197643.841,-24.902,-501.465,-34.668,-27.832,1048.739,379
112,1686197643.845,-87.402,-716.797,-10.254,-77.637,1048.743,379
113,1686197643.849,-97.168,289.551,16.602,-80.566,1048.747,379
114,1686197643.853,-47.363,314.453,-12.695,-24.414,1048.751,379
115,1686197643.857,-33.203,173.34,-27.344,-21.484,1048.755,379
116,1686197643.905,-79.102,396.973,-34.18,-64.453,1048.801,378
117,1686197643.908,-0.977,573.73,-22.949,17.578,1048.812,378
118,1686197643.909,-109.863,223.633,-25.391,-90.82,1048.805,378
119,1686197643.912,-65.43,363.77,-46.387,-32.715,1048.816,378
120,1686197643.913,-65.918,-155.273,-39.551,-38.086,1048.809,378
121,1686197643.916,-79.59,99.121,-41.504,-31.25,1048.82,378
122,1686197643.917,-24.902,-42.969,-43.945,12.695,1048.813,376
123,1686197643.92,-24.902,228.516,-24.902,16.113,1048.824,376
124,1686197643.921,-53.223,297.363,-46.387,-20.02,1048.817,376
125,1686197643.924,-1.465,220.215,-51.758,30.762,1048.828,376
126,1686197643.925,-99.121,48.828,-32.715,-44.434,1048.821,376
127,1686197643.928,-40.527,-48.34,-52.734,-16.602,1048.832,376
128,1686197643.929,-83.496,-370.605,-12.695,-22.949,1048.825,376
129,1686197643.932,-37.109,-713.867,4.883,13.184,1048.829,376
130,1686197643.932,-73.242,-369.141,-10.254,-44.922,1048.836,376
131,1686197643.935,-46.387,-152.832,8.789,-16.602,1048.839,376
132,1686197643.936,-28.32,-3.906,23.926,-2.441,1048.833,376
