,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
170,1686197632.48,-23.438,-31.25,4.883,5.371,1037.38,369.85999059629245
171,1686197632.49,-60.059,-100.586,-24.902,-16.113,1037.384,374.6609723788373
172,1686197632.49,-27.344,-468.75,-15.625,27.344,1037.388,375.6750277776771
173,1686197632.49,21.484,-308.105,18.555,41.016,1037.392,371.55282675805074
174,1686197632.5,-14.16,-146.484,-7.324,-7.324,1037.396,384.6611573348365
175,1686197632.5,-69.336,-325.684,-50.781,-34.18,1037.4,376.62974952264244
176,1686197632.5,-46.875,-925.781,-34.668,-11.719,1037.404,376.59817544147404
177,1686197632.51,0.488,-378.418,58.105,14.648,1037.408,386.97590606630484
178,1686197632.51,-0.488,479.492,-17.09,-11.719,1037.412,369.7704275136158
179,1686197632.52,-46.387,67.383,-8.789,-48.828,1037.415,374.29501879213694
180,1686197632.52,-51.27,32.715,44.434,-33.691,1037.417,374.06859039152823
181,1686197632.52,12.207,342.773,-0.488,0.488,1037.421,364.1949878985937
182,1686197632.53,25.391,269.043,-23.926,-3.418,1037.425,370.7391332445768
183,1686197632.53,-27.832,-109.863,-21.973,-43.945,1037.429,376.65072538753793
184,1686197632.54,-49.805,-335.449,0.0,-47.852,1037.433,362.3966737041
185,1686197632.54,4.395,-256.836,13.184,5.859,1037.437,379.0724843804535
186,1686197632.54,38.086,-63.477,-3.906,17.578,1037.441,379.6453427209168
187,1686197632.55,-16.602,-547.363,-51.27,-28.809,1037.444,367.662160705822
188,1686197632.55,-49.316,-729.492,2.441,-45.898,1037.448,365.23151234527677
189,1686197632.56,-8.789,240.234,37.598,-13.184,1037.452,369.32930500266554
190,1686197632.56,25.879,355.957,-17.09,15.625,1037.456,381.01771861804696
191,1686197632.56,-54.199,77.148,-19.531,-43.457,1037.46,361.04873341799595
192,1686197632.56,0.0,27.832,-12.207,-5.859,1037.46,377.1138786265962
193,1686197632.57,-41.016,207.52,-14.648,-23.438,1037.464,367.7287358654872
194,1686197632.57,7.324,63.477,-18.066,9.766,1037.467,376.95632040995207
195,1686197632.58,-2.441,-117.188,-39.062,-19.531,1037.471,374.605466550829
196,1686197632.58,-58.105,-218.75,-23.926,-62.5,1037.475,371.62005710086675
197,1686197632.58,-58.594,-380.371,5.371,-57.617,1037.479,370.8905735704558
198,1686197632.59,1.465,-386.23,-33.691,-11.719,1037.483,373.2858236128372
199,1686197632.59,8.789,-913.574,-72.266,1.953,1037.487,381.0691234345487
200,1686197632.59,-38.574,-723.145,20.996,-43.457,1037.491,380.31349989831546
201,1686197632.6,-55.664,250.488,14.648,-68.359,1037.495,368.6052246047885
202,1686197632.6,-26.367,189.941,9.277,-19.043,1037.499,377.29881283698865
203,1686197632.61,8.301,127.93,43.457,1.953,1037.503,366.7229259547507
204,1686197632.61,-12.695,369.629,-2.93,-34.668,1037.519,376.1884480403574
205,1686197632.61,-61.523,222.168,-20.508,-65.43,1037.523,378.1379676138262
206,1686197632.62,-39.551,-20.508,0.488,-38.086,1037.526,371.20530648066193
207,1686197632.62,10.254,53.711,14.16,-3.418,1037.53,360.6247515600334
208,1686197632.63,-10.742,98.145,-29.785,-33.691,1037.534,370.7544203082855
209,1686197632.63,-70.312,-158.691,-42.969,-74.707,1037.538,372.30783612451523
210,1686197632.63,-63.965,-713.867,-19.531,-48.34,1037.542,373.87005623671484
211,1686197632.64,-8.789,-531.25,22.949,-12.695,1037.546,382.4370339197275
212,1686197632.64,5.859,262.207,-11.719,-16.113,1037.55,369.1995507384865
213,1686197632.64,-46.875,-29.785,-41.016,-54.199,1037.554,368.5477372049814
214,1686197632.65,-63.477,-318.359,12.695,-56.152,1037.558,372.07454730455925
215,1686197632.65,-3.418,51.27,12.207,-9.766,1037.562,372.9656770010131
216,1686197632.65,20.02,344.238,-24.414,-10.742,1037.564,364.6308233852001
217,1686197632.66,-33.203,-25.391,-48.828,-54.688,1037.568,373.7297993147194
218,1686197632.66,-71.777,-440.43,-1.953,-70.801,1037.572,366.2315713002207
219,1686197632.66,-31.25,-16.602,22.461,-33.691,1037.576,373.9488863794364
220,1686197632.67,5.859,130.859,-3.418,-17.09,1037.58,367.9893107837482
221,1686197632.67,-30.762,-322.266,-62.012,-58.105,1037.584,378.3126763002005
222,1686197632.68,-82.031,-798.34,-38.574,-81.055,1037.588,372.6485631858007
223,1686197632.68,-51.27,-310.059,64.453,-59.57,1037.592,374.7230252387313
224,1686197632.68,13.184,495.605,-14.16,-26.367,1037.596,369.43914102075775
225,1686197632.69,0.977,-26.855,-51.27,-51.758,1037.6,370.3313067934238
226,1686197632.69,-62.5,-400.879,-6.836,-97.656,1037.603,369.264300940147
227,1686197632.7,-63.965,98.145,-8.789,-80.566,1037.607,364.9451510012156
228,1686197632.7,-15.625,91.797,-41.504,-30.762,1037.609,378.0249373271455
229,1686197632.71,-12.695,-338.867,-9.766,-35.156,1037.613,374.33372784711065
230,1686197632.71,-57.129,-305.664,37.598,-77.148,1037.616,378.0825765464445
231,1686197632.71,-60.059,186.523,7.324,-66.895,1037.62,368.06329520129975
232,1686197632.72,-20.02,234.375,-25.391,-20.508,1037.624,377.52163768895326
233,1686197632.72,-2.441,-163.086,-29.785,-15.137,1037.628,375.28351437486407
234,1686197632.73,-42.48,-287.109,-5.859,-57.617,1037.632,366.89550973021613
235,1686197632.73,-67.383,115.723,-0.977,-72.266,1037.636,377.21869123929775
236,1686197632.73,-30.762,151.855,-21.973,-31.25,1037.64,381.758790415799
237,1686197632.74,8.789,-391.602,11.719,2.441,1037.644,366.36391380742856
238,1686197632.74,-8.301,-322.754,33.691,-34.668,1037.648,381.5633964392037
239,1686197632.74,-51.27,167.969,-21.973,-78.125,1037.652,375.9773258506646
240,1686197632.77,-33.691,18.066,-29.297,-46.387,1037.672,378.6201159138419
241,1686197632.78,13.672,-92.285,-22.461,-8.789,1037.676,379.7679813897341
242,1686197632.78,0.488,-127.441,-15.625,-37.598,1037.68,391.72985051068054
243,1686197632.79,-56.152,-89.844,-13.672,-76.66,1037.684,384.545879690516
244,1686197632.79,-63.965,-118.164,-35.156,-52.734,1037.688,389.0759266058332
245,1686197632.79,-24.414,-841.797,-33.203,-10.254,1037.691,390.1403288134397
246,1686197632.8,-8.789,-795.898,25.879,-19.531,1037.695,387.76518257458787
247,1686197632.8,-43.945,195.312,17.09,-74.219,1037.699,387.9425574065506
248,1686197632.8,-66.895,19.043,-50.781,-77.148,1037.703,385.7980287650644
249,1686197632.81,-24.902,-236.328,-25.391,-29.297,1037.707,383.7276138170615
250,1686197632.81,8.789,368.652,-1.465,-17.09,1037.711,381.5515223603676
251,1686197632.82,-34.18,337.402,-32.715,-59.57,1037.715,387.9301420372322
252,1686197632.82,-74.707,-73.242,-4.883,-81.055,1037.717,381.6507110579903
253,1686197632.82,-28.32,-3.906,21.973,-38.086,1037.721,393.364677296774
254,1686197632.83,21.973,308.594,-11.23,-11.23,1037.725,382.9407440219658
255,1686197632.83,-8.789,209.961,-37.109,-42.969,1037.729,393.19079110818063
256,1686197632.84,-56.152,-203.125,-37.109,-70.312,1037.732,395.53048179913776
257,1686197632.84,-46.387,-392.09,-13.672,-51.758,1037.736,382.9690674915281
258,1686197632.84,5.371,-209.473,-6.348,-19.531,1037.74,394.22385216987385
259,1686197632.85,6.348,-170.41,-21.484,-36.133,1037.744,391.4067968827278
260,1686197632.85,-38.086,-619.629,-26.367,-52.246,1037.745,385.29970747484595
261,1686197632.85,-51.27,-332.52,-7.812,-77.148,1037.748,388.8788178073857
262,1686197632.85,-62.012,-708.496,26.855,-50.781,1037.749,392.5818695314374
263,1686197632.86,-53.711,-128.418,8.301,-62.988,1037.752,387.12031989450026
264,1686197632.86,-17.578,257.812,34.668,-17.578,1037.753,396.33656869996827
265,1686197632.86,-2.441,248.535,-1.953,-21.484,1037.756,383.46876023658194
266,1686197632.86,16.113,224.609,-27.344,-5.371,1037.757,392.1179521810289
267,1686197632.86,8.301,226.074,-20.02,-23.438,1037.76,392.28873265033525
268,1686197632.86,-25.879,-248.535,-43.945,-48.34,1037.761,387.42543504813017
269,1686197632.87,-62.988,-296.387,-15.625,-62.988,1037.765,388.5236208896588
270,1686197632.87,-33.691,-131.836,15.137,-24.414,1037.769,393.2478076678649
271,1686197632.88,12.207,-258.301,-24.902,-3.906,1037.772,395.04020846103293
272,1686197632.88,-4.883,-234.375,-49.316,-40.527,1037.776,390.9875611711988
273,1686197632.88,-50.781,180.664,-2.93,-76.66,1037.78,397.93585584852764
274,1686197632.89,-32.227,166.016,2.93,-46.875,1037.784,397.7547841508793
275,1686197632.89,16.602,-267.578,-26.855,-4.883,1037.788,393.95167078191713
276,1686197632.9,5.371,-1000.0,-38.086,-13.184,1037.792,391.71839059596175
277,1686197632.9,-42.969,-608.887,3.418,-55.664,1037.796,393.7922178385242
278,1686197632.9,-44.434,306.641,1.953,-50.781,1037.8,393.23348731313433
279,1686197632.91,3.906,253.418,16.602,-5.371,1037.804,396.75013450989945
280,1686197632.91,20.996,226.074,-7.324,-5.371,1037.808,395.52236326600945
281,1686197632.92,-26.855,55.664,-27.344,-51.27,1037.812,396.7204115647162
282,1686197632.92,-64.941,-55.176,-2.441,-69.824,1037.816,398.4387994343955
283,1686197632.92,-32.227,-468.75,-4.395,-32.227,1037.819,381.3387772156543
284,1686197632.93,10.742,-387.695,30.273,-7.812,1037.823,385.43049299386684
285,1686197632.93,-11.23,316.895,-14.16,-44.434,1037.827,403.0988585073633
286,1686197632.93,-60.059,-13.672,-41.504,-69.336,1037.831,386.5899987881856
287,1686197632.94,-34.18,-263.672,39.062,-34.18,1037.835,393.92474452195944
288,1686197632.94,30.762,127.93,44.434,-5.371,1037.837,388.3565290017171
289,1686197632.94,31.738,390.137,-19.531,-16.602,1037.841,393.56148390691504
290,1686197632.95,-26.855,-1.953,-34.18,-47.852,1037.845,377.8332481969642
291,1686197632.95,-38.574,-171.875,-27.344,-33.203,1037.849,385.7885788888076
292,1686197632.96,6.348,-48.34,-17.09,3.906,1037.853,395.1101588780148
293,1686197632.96,14.16,-156.25,0.0,-4.395,1037.857,384.04399541640583
294,1686197632.96,-32.715,-330.078,-52.734,-42.48,1037.861,391.42826366812244
295,1686197632.97,-57.617,-951.66,-54.688,-48.828,1037.865,391.33025371194793
296,1686197632.97,-7.812,-481.934,48.828,-13.184,1037.869,396.4925370454729
297,1686197632.97,23.926,465.332,-8.789,-4.395,1037.872,384.3399825102973
298,1686197632.98,-24.414,107.91,-5.371,-37.598,1037.876,391.1970597977213
299,1686197632.98,-57.129,-36.133,30.273,-54.199,1037.88,396.1821882561568
300,1686197632.99,-14.648,186.035,-19.531,-12.695,1037.885,397.18024416778053
301,1686197632.99,29.297,15.137,-26.855,8.301,1037.889,394.3775756605226
302,1686197632.99,-2.441,-187.5,-8.301,-32.227,1037.893,396.6667979753395
303,1686197633.0,-56.152,-33.203,14.16,-59.082,1037.897,391.2900059272836
304,1686197633.0,-32.227,139.16,-19.531,-38.086,1037.901,392.59524919321956
305,1686197633.01,18.066,31.25,-32.715,-11.23,1037.905,406.844381329634
306,1686197633.01,4.883,-569.824,-40.527,-31.25,1037.909,382.40336974170674
307,1686197633.01,-48.828,-777.344,1.953,-65.43,1037.913,393.8536194187385
308,1686197633.02,-47.363,118.652,31.738,-48.34,1037.917,391.97571466665033
309,1686197633.02,0.977,297.363,-22.461,-4.883,1037.92,389.3724972017837
310,1686197633.02,7.812,10.742,-9.277,-10.742,1037.924,383.3098285533953
311,1686197633.03,-50.781,107.422,-0.488,-62.5,1037.928,392.4688758156468
312,1686197633.03,-72.754,190.43,-13.184,-76.66,1037.938,388.1160255276898
313,1686197633.04,-27.832,52.734,-10.254,-40.039,1037.942,391.39460424516767
314,1686197633.04,1.953,-54.688,-13.184,-13.184,1037.946,391.5446514146747
315,1686197633.04,-21.484,-125.488,-21.973,-41.016,1037.95,396.5142301935637
316,1686197633.05,-58.594,-287.598,2.441,-64.453,1037.954,394.78940245765284
317,1686197633.05,-38.086,-328.613,-25.879,-26.855,1037.958,384.8662838097961
318,1686197633.06,-6.348,-874.512,-65.918,11.719,1037.962,385.06913274691624
319,1686197633.06,-23.438,-778.32,33.203,-32.227,1037.966,379.2315911943498
320,1686197633.06,-52.734,195.312,25.391,-80.078,1037.97,384.7629192784572
321,1686197633.07,-33.203,202.637,8.789,-33.691,1037.974,395.3050599731023
322,1686197633.07,18.555,148.438,32.227,7.812,1037.978,390.32023020527583
323,1686197633.08,-51.27,215.82,-36.133,-64.941,1037.984,393.9242436223445
324,1686197633.08,4.883,405.762,-17.09,-28.32,1037.981,390.5401739128916
325,1686197633.08,-45.898,-93.262,1.465,-36.133,1037.988,385.58927824421176
326,1686197633.08,5.371,39.062,35.645,15.137,1037.992,389.3095922343192
327,1686197633.09,18.555,316.895,-12.695,9.277,1037.996,381.0803090782145
328,1686197633.09,-31.738,10.254,-46.387,-38.086,1038.0,381.97275172009404
329,1686197633.1,-65.43,-545.41,13.672,-42.48,1038.004,380.4229871188936
330,1686197633.1,-20.02,-500.977,57.129,-1.465,1038.008,380.3394181697772
331,1686197633.1,23.438,-4.883,8.301,3.906,1038.012,379.54668275479816
332,1686197633.11,-15.625,213.379,-33.203,-41.992,1038.016,381.0850069258119
333,1686197633.11,-70.312,-519.531,-13.672,-63.477,1038.02,384.44208384955044
334,1686197633.11,-43.457,-513.184,63.477,-39.062,1038.023,372.8637777897815
335,1686197633.12,8.789,389.648,17.09,-12.207,1038.027,377.9572071534457
336,1686197633.13,-18.555,202.148,-45.898,-43.457,1038.059,360.1394038356747
337,1686197633.14,-65.43,-142.09,-25.879,-83.496,1038.063,363.55251368950917
338,1686197633.14,-49.805,40.039,11.719,-52.734,1038.067,352.9702925294921
339,1686197633.14,1.953,193.848,-13.672,-10.254,1038.071,348.07749128102756
340,1686197633.15,7.324,-145.508,-76.172,-12.695,1038.075,356.9839554448308
