,timestamps,emg_signal
0,1694148499.95,442.0575168219777
1,1694148499.96,440.2870770862181
2,1694148499.96,450.93818719647356
3,1694148499.98,447.4961822484496
4,1694148500.0,450.6094530058966
5,1694148500.01,439.1949261088785
6,1694148500.01,449.6663725518775
7,1694148500.03,445.3664474016762
8,1694148500.05,443.5661642117201
9,1694148500.06,451.1920534537781
10,1694148500.08,442.1054494379393
11,1694148500.08,447.99420947493707
12,1694148500.11,436.86098518515035
13,1694148500.12,448.27030375321914
14,1694148500.13,443.56043367052627
15,1694148500.15,437.71138336439674
16,1694148500.17,443.87332762849974
17,1694148500.17,440.9758538788256
18,1694148500.18,445.4461186791253
19,1694148500.2,443.7580562780788
20,1694148500.22,448.0595423733246
21,1694148500.23,445.52697609376895
22,1694148500.25,450.50461287635085
23,1694148500.26,447.8069979884831
24,1694148500.27,449.5123632885112
25,1694148500.28,450.62101810648977
26,1694148500.3,454.7413998601618
27,1694148500.32,456.67021065810496
28,1694148500.32,456.19755863957715
29,1694148500.33,451.5347157962144
30,1694148500.36,463.84725180287944
31,1694148500.36,451.76827680709846
32,1694148500.38,461.5958555634715
33,1694148500.39,452.08663661500617
34,1694148500.41,458.7117331042731
35,1694148500.43,446.15498571772247
36,1694148500.44,453.88474024355907
37,1694148500.46,451.46288061563223
38,1694148500.46,438.407151940254
39,1694148500.48,433.5328088074287
40,1694148500.49,437.6827022662441
41,1694148500.51,445.3949884324729
42,1694148500.51,442.8964731625878
43,1694148500.54,446.7208761730774
44,1694148500.55,452.6755121387648
45,1694148500.55,452.8868115502652
46,1694148500.57,467.0156882216594
47,1694148500.59,459.0774948746398
48,1694148500.61,466.9307039240479
49,1694148500.62,469.19212659432804
50,1694148500.62,475.730114509612
51,1694148500.64,481.2971851582383
52,1694148500.66,479.25113120639946
53,1694148500.66,484.04521438392754
54,1694148500.68,477.66461939713446
55,1694148500.7,480.9040471214092
56,1694148500.71,479.9854908500664
57,1694148500.73,477.93888383953464
58,1694148500.74,471.53168192884783
59,1694148500.75,469.14228182328503
60,1694148500.77,470.5561460517021
61,1694148500.77,465.80893712602943
62,1694148500.8,460.68950514393185
63,1694148500.81,461.6943334539833
64,1694148500.81,454.89401243950886
65,1694148500.84,449.1222037896402
66,1694148500.84,457.4814208523321
67,1694148500.86,449.02484396939474
68,1694148500.88,448.4593343038902
69,1694148500.88,447.10355677884786
70,1694148500.9,446.32004550531275
71,1694148500.92,444.1609838635959
72,1694148500.94,441.1552041478216
73,1694148500.94,432.5223228812122
74,1694148500.96,430.1499508336933
75,1694148500.97,421.3823477382612
76,1694148500.99,420.5013555752139
77,1694148500.99,414.4168994448774
78,1694148501.01,424.65622182192516
79,1694148501.02,419.79376469281357
80,1694148501.04,415.5018279931324
81,1694148501.06,410.09347945360406
82,1694148501.08,400.6848812638691
83,1694148501.08,406.0215626732399
84,1694148501.1,416.44551453286925
85,1694148501.12,417.67030836736257
86,1694148501.13,416.05744066496834
87,1694148501.14,415.5498719265835
88,1694148501.15,421.2119596925619
89,1694148501.17,420.6771332828246
90,1694148501.18,430.93536968195895
91,1694148501.2,428.94247781462224
92,1694148501.2,434.93483148515816
93,1694148501.22,428.9018550543964
94,1694148501.24,431.8549301269744
95,1694148501.26,434.8021151874043
96,1694148501.26,443.0963132989084
97,1694148501.28,441.54174977466346
98,1694148501.29,439.8966044821539
99,1694148501.3,439.2032406073926
100,1694148501.32,445.40733911031083
101,1694148501.34,442.92172493791924
102,1694148501.34,444.8773908486349
103,1694148501.36,452.4470380229996
104,1694148501.38,455.8726901907059
105,1694148501.38,452.98509790861624
106,1694148501.4,448.1679565721614
