,timestamps,emg_signal
0,1694148463.7,447.4258959088366
1,1694148463.72,448.75282049436606
2,1694148463.73,447.8721885240403
3,1694148463.73,447.2414817189583
4,1694148463.75,437.5342871543924
5,1694148463.78,444.99773991378
6,1694148463.78,439.6421121624101
7,1694148463.8,440.43545821039487
8,1694148463.82,436.3105178918944
9,1694148463.82,438.6202461373687
10,1694148463.84,435.8792491926376
11,1694148463.85,444.4845378059883
12,1694148463.87,442.50125037850137
13,1694148463.89,440.7612399756878
14,1694148463.89,442.0728044441096
15,1694148463.91,441.9667623886589
16,1694148463.93,449.61111598543096
17,1694148463.93,453.867228007869
18,1694148463.95,445.75698521979706
19,1694148463.96,451.03038416495724
20,1694148463.98,446.7432291776905
21,1694148464.0,445.87614780309934
22,1694148464.0,450.28627011678526
23,1694148464.02,451.52193705060193
24,1694148464.03,454.3190062480396
25,1694148464.05,446.5109409644178
26,1694148464.05,454.79997154187043
27,1694148464.07,455.866567411893
28,1694148464.09,458.01701264005067
29,1694148464.09,446.1711521231774
30,1694148464.11,449.0849547755996
31,1694148464.13,457.29365996389544
32,1694148464.14,448.96644894800534
33,1694148464.16,447.9133003885319
34,1694148464.17,447.2202603096276
35,1694148464.19,450.7993427396476
36,1694148464.19,448.1716884272388
37,1694148464.21,442.8726886749563
38,1694148464.22,450.71843512516926
39,1694148464.24,450.6883066071888
40,1694148464.25,453.0963017422647
41,1694148464.26,444.56291430358044
42,1694148464.28,450.7261782411036
43,1694148464.29,454.4461193894609
44,1694148464.31,449.1617179751564
45,1694148464.32,466.4754364191837
46,1694148464.33,454.57851649825886
47,1694148464.35,458.18579138630497
48,1694148464.36,475.7189937670107
49,1694148464.37,470.1398349006326
50,1694148464.39,476.06204794626154
51,1694148464.41,478.5008802394002
52,1694148464.41,486.6758562606293
53,1694148464.43,487.0130401145605
54,1694148464.44,499.6218305030678
55,1694148464.46,495.93574012991434
56,1694148464.46,499.65048784465563
57,1694148464.49,492.1502695808546
58,1694148464.5,501.6979878946521
59,1694148464.5,492.4999440982203
60,1694148464.52,492.5956006899298
61,1694148464.53,487.39289003761183
62,1694148464.55,489.3234382814658
63,1694148464.57,479.54562950529794
64,1694148464.59,478.8826208318395
65,1694148464.59,472.9881601949503
66,1694148464.61,470.0376503710063
67,1694148464.61,462.6700605801363
68,1694148464.63,469.55618884644184
69,1694148464.64,459.07304142266065
70,1694148464.66,462.8189316184698
71,1694148464.68,450.333463792544
72,1694148464.69,456.86323376721907
73,1694148464.71,445.2245757186138
74,1694148464.71,435.9819563916174
75,1694148464.73,441.4778914780219
76,1694148464.75,442.55078132872023
77,1694148464.75,442.94823381907884
78,1694148464.77,428.2537325707545
79,1694148464.79,431.105094734494
80,1694148464.8,434.5835211327712
81,1694148464.81,429.85366343808573
82,1694148464.83,432.35952849751317
83,1694148464.83,433.72373036214685
84,1694148464.85,440.5366749254997
85,1694148464.87,436.18632826887335
86,1694148464.88,435.46261708530125
87,1694148464.9,435.4186256515492
88,1694148464.92,432.940959471802
89,1694148464.92,434.9759330803052
90,1694148464.93,436.3127055048041
91,1694148464.95,440.80853706764645
92,1694148464.96,438.9533151405114
93,1694148464.98,441.81937175850044
94,1694148465.0,444.0374683395938
95,1694148465.0,450.5367939710571
96,1694148465.02,448.06410338285303
97,1694148465.04,443.0445600768589
98,1694148465.05,456.34729135711814
99,1694148465.07,452.3481478069684
100,1694148465.08,448.86815216354046
