,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066699.84,-80.566,98.145,61.523,-41.504,1004.734,317.3853653033248
1,1686066699.84,-41.992,314.941,81.543,-24.414,1004.738,324.04949565112287
2,1686066699.85,38.574,180.176,26.855,7.324,1004.742,319.6723553252261
3,1686066699.85,9.277,277.832,55.176,-6.836,1004.746,309.1591290321098
4,1686066699.85,-71.289,162.109,-37.598,-37.109,1004.75,324.96599322819503
5,1686066699.86,-58.594,-55.176,-160.156,-32.715,1004.754,322.8892679122782
6,1686066699.86,27.344,-526.855,-302.246,9.766,1004.757,323.43388359215203
7,1686066699.86,40.527,-718.262,-267.09,12.207,1004.761,315.15811159314654
8,1686066699.87,-42.48,90.332,36.621,-34.18,1004.765,323.395693059904
9,1686066699.87,-70.312,137.695,-62.012,-37.109,1004.769,323.02722772814064
10,1686066699.88,13.184,44.434,4.395,-3.418,1004.773,321.1463192135485
11,1686066699.88,57.129,382.812,164.062,6.836,1004.777,327.0556273992367
12,1686066699.88,-5.859,490.234,123.535,-24.414,1004.794,321.4357094218836
13,1686066699.89,-71.777,78.125,-63.477,-46.875,1004.798,320.46726587763504
14,1686066699.89,-22.461,-75.684,-89.355,-25.879,1004.802,331.8611012163013
15,1686066699.9,50.293,363.77,124.023,-6.836,1004.806,328.0465848545049
16,1686066699.9,15.137,452.148,123.535,-18.555,1004.81,326.3528193038222
17,1686066699.9,-72.266,-158.691,-213.867,-43.945,1004.814,325.1740464697617
18,1686066699.91,-53.711,-712.402,-367.188,-33.691,1004.818,323.74705272043036
19,1686066699.91,45.41,-293.457,-41.504,-12.695,1004.821,315.72905215395883
20,1686066699.91,34.668,342.773,145.508,-28.32,1004.825,322.6405677602314
21,1686066699.92,-53.223,-96.191,-182.129,-39.551,1004.829,324.9720487459974
22,1686066699.92,-60.059,-839.355,-431.641,-29.297,1004.833,327.68386300389056
23,1686066699.93,31.25,-73.242,53.711,-19.531,1004.837,336.5624898982633
24,1686066699.94,50.781,532.227,158.691,-16.113,1004.839,299.3281950087635
25,1686066699.95,-30.762,123.535,-48.34,-38.574,1004.843,311.3299171812528
26,1686066699.95,-62.012,-23.438,-25.391,-53.711,1004.847,319.4953424783235
27,1686066699.96,6.836,345.703,129.395,-26.367,1004.851,318.3257724470388
28,1686066699.96,56.152,499.512,147.461,-15.625,1004.855,322.6899249684116
29,1686066699.96,-3.418,-21.484,-98.633,-26.367,1004.859,315.52108420777984
30,1686066699.97,-67.871,-324.219,-224.609,-37.109,1004.863,316.65433485054734
31,1686066699.97,-18.555,152.344,21.973,-33.203,1004.867,323.0052581950971
32,1686066699.98,49.805,441.895,121.582,-8.301,1004.871,318.7147294555293
33,1686066699.98,10.742,-268.555,-143.555,-11.23,1004.875,323.09456214542826
34,1686066699.98,-66.895,-567.871,-226.562,-34.18,1004.879,324.3497855355654
35,1686066699.99,-51.758,140.137,23.438,-37.598,1004.882,329.0306965933618
36,1686066699.99,32.715,288.086,83.984,-14.648,1004.885,329.1665005330711
37,1686066699.99,31.738,-62.012,-77.637,-6.836,1004.889,323.56088868489076
38,1686066700.0,-57.617,-62.988,-57.617,-36.621,1004.893,320.3047403197066
39,1686066700.0,-73.242,204.59,62.988,-41.016,1004.897,323.34741872410075
40,1686066700.0,19.043,129.883,5.371,-6.836,1004.9,321.09042208406083
41,1686066700.01,54.199,-150.879,-101.074,5.371,1004.904,325.07528776242145
42,1686066700.01,-32.227,-148.438,-101.074,-21.973,1004.908,325.6242121207313
43,1686066700.02,-84.473,110.352,-33.691,-45.41,1004.912,327.2357657965409
44,1686066700.02,-13.184,-15.137,-83.008,-20.02,1004.916,322.0117055232212
45,1686066700.02,46.387,-713.379,-298.828,11.719,1004.92,319.42903991357366
46,1686066700.03,-12.695,-386.23,-87.402,-20.508,1004.924,321.24146292001404
47,1686066700.03,-89.355,297.852,83.984,-55.176,1004.928,321.8567142112317
48,1686066700.03,-45.898,-307.129,-211.914,-27.344,1004.93,319.17285557028606
49,1686066700.04,38.086,-583.984,-199.707,8.789,1004.934,320.1380370492706
50,1686066700.04,18.555,279.297,173.34,-3.418,1004.938,323.1426558246759
51,1686066700.04,-60.059,348.145,63.965,-30.762,1004.942,313.7495320232246
52,1686066700.05,-50.781,-70.312,-137.695,-17.578,1004.946,319.5483259839218
53,1686066700.05,40.527,-68.848,-28.809,6.836,1004.95,318.9124982429606
54,1686066700.06,45.41,35.645,50.293,0.977,1004.953,336.7271634059457
55,1686066700.06,-48.34,-10.254,-116.699,-31.738,1004.957,323.84404227929144
56,1686066700.06,-73.242,-571.777,-366.211,-32.715,1004.961,329.50658107949914
57,1686066700.07,14.16,-526.367,-181.152,4.883,1004.965,332.166476770059
58,1686066700.07,58.105,443.359,214.844,11.719,1004.969,332.0101410496236
59,1686066700.08,-18.066,342.773,30.762,-12.207,1004.973,318.40989215184715
60,1686066700.08,-66.895,-87.891,-114.746,-24.902,1004.975,328.0101891830624
61,1686066700.08,3.418,168.457,89.844,-4.883,1004.979,333.81772358419903
62,1686066700.09,57.129,462.891,163.574,15.137,1004.983,328.6699268849846
63,1686066700.09,-0.977,77.148,-56.152,0.0,1004.987,330.97305492115004
64,1686066700.1,-66.895,-432.129,-268.555,-25.879,1004.99,329.49475043117195
65,1686066700.1,-24.902,-364.258,-207.031,-11.23,1004.994,325.45808101463865
66,1686066700.1,50.293,147.461,73.73,13.184,1004.998,323.3133167810661
67,1686066700.11,21.973,114.258,-18.555,4.883,1005.002,322.49245575592533
68,1686066700.11,-61.523,-568.848,-333.008,-16.602,1005.006,320.7156389205161
69,1686066700.11,-50.781,-443.359,-190.918,-22.949,1005.01,327.5207324157115
70,1686066700.12,38.574,174.805,63.965,-7.812,1005.014,325.69599304362424
71,1686066700.12,39.551,-1.465,-67.871,2.93,1005.018,322.11994634389794
72,1686066700.12,-55.664,-518.066,-262.207,-19.531,1005.034,310.81667146830415
73,1686066700.13,-81.543,71.777,48.828,-40.039,1005.038,329.8714871503809
74,1686066700.13,5.371,387.695,113.77,-12.695,1005.041,316.4218949948095
75,1686066700.14,44.922,249.023,56.152,0.977,1005.045,317.5821384206226
76,1686066700.14,-28.809,179.199,-11.719,-24.414,1005.049,337.3070216607889
77,1686066700.14,-83.984,-90.332,-164.062,-42.48,1005.053,331.5854294294298
78,1686066700.15,-21.484,-104.004,-125.488,-18.555,1005.057,331.0063017386909
79,1686066700.15,40.527,-454.102,-215.332,5.859,1005.061,339.0495695975752
80,1686066700.15,-6.348,-723.145,-287.109,-4.883,1005.065,323.70478740110053
81,1686066700.16,-78.613,39.062,5.371,-36.621,1005.069,338.14998395078055
82,1686066700.16,-49.805,170.41,-24.902,-31.25,1005.073,328.28932696217055
83,1686066700.17,38.086,142.09,47.363,0.488,1005.077,346.9039904074786
84,1686066700.17,20.996,362.793,136.23,-4.883,1005.064,333.7892893192812
85,1686066700.17,-70.801,380.371,91.797,-37.598,1005.068,320.3379794875176
86,1686066700.18,-72.266,12.695,-71.289,-33.203,1005.072,322.5524866399826
87,1686066700.18,28.809,-30.273,-52.246,2.441,1005.076,325.85658444179364
88,1686066700.18,60.059,351.074,132.812,6.836,1005.08,323.99487564657056
89,1686066700.19,-34.668,80.566,-54.199,-22.949,1005.084,317.4914970045228
90,1686066700.19,-79.59,-422.363,-331.055,-38.086,1005.088,331.25361435360065
91,1686066700.2,-4.395,-451.172,-208.008,-12.695,1005.092,320.8516103556283
92,1686066700.2,37.109,-28.32,90.332,-4.395,1005.096,335.3580549445578
93,1686066700.2,-27.832,6.348,-48.34,-29.297,1005.1,326.80161926986375
94,1686066700.21,-87.402,-394.531,-331.055,-52.734,1005.104,323.2142227583861
95,1686066700.21,-30.273,-1000.0,-541.992,-20.02,1005.107,327.06416498662406
96,1686066700.21,47.852,-542.969,-148.438,7.812,1005.109,337.1978523421487
97,1686066700.22,12.207,385.254,169.922,-19.043,1005.113,321.5178156413594
98,1686066700.22,-65.43,65.43,-55.176,-36.621,1005.117,333.19450704399316
99,1686066700.22,-41.504,31.738,10.254,-34.18,1005.121,325.2691486413004
100,1686066700.23,40.527,437.5,154.297,-4.883,1005.125,316.65805145811277
101,1686066700.23,27.832,293.457,82.031,-2.441,1005.129,336.61495953898384
102,1686066700.24,-57.129,-526.855,-303.223,-32.227,1005.133,319.3077243209453
103,1686066700.24,-68.359,-624.512,-267.09,-30.273,1005.137,333.0398141077941
104,1686066700.24,20.02,347.168,176.758,-10.254,1005.14,314.44803952438446
105,1686066700.25,48.828,523.438,115.234,-6.836,1005.144,319.9732031013048
106,1686066700.25,-39.062,4.395,-124.023,-28.32,1005.148,318.48035611147964
107,1686066700.26,-84.473,-285.156,-195.312,-42.48,1005.152,324.22858119318727
108,1686066700.26,-6.348,192.383,79.102,-26.367,1005.168,315.2165142002131
109,1686066700.26,58.105,426.27,126.465,-8.301,1005.172,332.1410618174448
110,1686066700.27,-1.465,-114.258,-129.883,-27.832,1005.176,316.43575129678715
111,1686066700.27,-73.242,-85.938,-61.523,-58.594,1005.18,313.97521158078746
112,1686066700.28,-24.414,306.152,103.027,-45.898,1005.184,307.52166386118415
113,1686066700.28,48.828,61.035,-39.551,-9.766,1005.187,315.41183725624484
114,1686066700.28,8.301,-507.324,-192.871,-2.441,1005.191,321.36681257184534
115,1686066700.29,-72.754,-231.445,-62.5,-30.762,1005.195,326.5802889044374
116,1686066700.29,-55.664,308.105,101.562,-40.039,1005.199,330.2798011277943
117,1686066700.3,35.645,-58.105,-97.168,4.883,1005.203,321.71330224029356
118,1686066700.3,38.086,-269.531,-182.129,8.301,1005.207,332.39737783404985
119,1686066700.3,-54.199,225.098,86.914,-42.48,1005.211,338.1711264630075
120,1686066700.3,-66.406,291.016,38.086,-54.199,1005.22,329.85078448236555
121,1686066700.31,13.672,-108.398,-80.078,-14.648,1005.224,335.2592418606751
122,1686066700.31,37.109,-47.852,4.883,1.953,1005.228,315.4199616108667
123,1686066700.32,-34.18,329.59,97.168,-31.25,1005.232,321.75983727805095
124,1686066700.32,-82.031,306.152,51.758,-42.969,1005.236,321.02861907226725
125,1686066700.32,-17.578,-408.691,-250.977,-5.859,1005.239,330.45475065477814
126,1686066700.33,41.992,-781.25,-319.336,21.484,1005.243,317.0460307561835
127,1686066700.33,-19.531,147.461,87.402,-11.23,1005.247,324.7162389043633
128,1686066700.34,-92.773,242.676,37.109,-45.41,1005.251,314.93779209201506
129,1686066700.34,-50.293,-102.051,-103.516,-29.297,1005.255,324.0369200743223
130,1686066700.34,42.48,156.25,45.41,-1.953,1005.259,321.38558669769674
131,1686066700.35,23.926,437.5,157.715,-18.066,1005.263,311.67782317199027
132,1686066700.36,-68.848,143.066,-44.434,-40.527,1005.259,319.8900154521646
133,1686066700.37,-66.895,-151.855,-136.719,-36.621,1005.263,315.83778145387316
134,1686066700.37,21.484,219.238,114.258,-18.555,1005.267,328.21493357284385
135,1686066700.38,34.18,427.734,142.578,-11.23,1005.271,330.25218959156405
136,1686066700.38,-49.805,-61.035,-174.316,-28.809,1005.275,336.40783609032167
137,1686066700.38,-80.078,-774.414,-414.062,-37.598,1005.279,323.363070389572
138,1686066700.39,10.742,-384.277,-82.52,-18.066,1005.283,328.2283441402721
139,1686066700.39,55.664,486.328,229.004,-13.184,1005.287,323.2093981066891
140,1686066700.39,-25.391,84.961,-92.773,-31.738,1005.291,330.3003732596857
141,1686066700.4,-82.031,-661.621,-407.227,-38.574,1005.295,321.87504513582513
142,1686066700.4,-16.602,-196.289,-65.918,-26.855,1005.298,321.77498885832784
143,1686066700.41,48.828,542.48,226.074,-1.953,1005.302,316.7549083197954
144,1686066700.42,-4.883,-54.688,-145.02,-6.348,1005.333,314.3065725661511
145,1686066700.43,-77.148,-667.48,-343.75,-25.879,1005.337,315.62408136177845
146,1686066700.43,-43.945,92.285,68.848,-14.16,1005.341,312.9251422108301
147,1686066700.44,45.41,450.195,167.969,-1.465,1005.344,318.26941591797976
148,1686066700.44,31.738,175.293,19.531,-3.906,1005.348,317.18021343448754
149,1686066700.44,-46.875,-221.68,-195.801,-28.809,1005.352,316.72472500586656
150,1686066700.45,-41.992,-366.699,-231.445,-39.062,1005.356,317.5776437653538
151,1686066700.45,38.086,-33.203,-36.621,-16.113,1005.36,318.6323735563878
152,1686066700.45,63.477,184.082,66.406,20.508,1005.349,326.81421189244975
153,1686066700.45,51.758,-409.18,-194.824,-2.93,1005.364,325.01917140887764
154,1686066700.46,-9.766,290.527,92.285,-6.836,1005.353,317.8251584794091
155,1686066700.46,-34.668,-766.602,-340.332,-17.578,1005.368,321.33303070449654
156,1686066700.46,-74.219,275.879,50.293,-37.109,1005.357,315.7854390339568
157,1686066700.46,-66.406,27.832,4.395,-31.25,1005.372,326.5190874435505
