,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361558.32,-61.523,-145.02,-89.355,-138.672,635.23,354.6261745377816
1,1686361558.32,-20.996,-44.922,-99.121,-79.59,635.234,354.8300737265967
2,1686361558.33,57.129,64.453,-96.68,29.785,635.238,359.09863249480446
3,1686361558.33,28.809,93.75,-96.68,-15.137,635.242,361.78606929027825
4,1686361558.34,-34.668,-609.375,-108.398,-116.699,635.246,360.76542687561226
5,1686361558.34,-13.184,-407.227,-79.102,-50.781,635.25,359.55535395049014
6,1686361558.34,45.898,250.488,-89.844,65.918,635.254,358.37453868268267
7,1686361558.35,38.574,74.219,-102.051,46.387,635.258,355.58679353631265
8,1686361558.35,-64.453,-617.188,-101.074,-79.59,635.261,356.00688182584366
9,1686361558.36,-123.047,-137.207,-51.27,-109.863,635.265,354.4497716758484
10,1686361558.36,-44.922,621.582,-72.754,14.16,635.269,365.4095403535527
11,1686361558.36,14.648,330.566,-110.352,74.707,635.273,354.48419742406503
12,1686361558.36,-25.879,144.531,-94.238,-47.852,635.261,359.0670408489931
13,1686361558.37,-57.129,167.48,-95.215,-136.23,635.265,349.34620391676754
14,1686361558.37,4.883,130.371,-104.004,-56.641,635.269,358.3943368553316
15,1686361558.38,78.613,-71.289,-106.445,24.414,635.273,361.71775179321264
16,1686361558.38,43.945,-44.922,-103.027,-48.828,635.277,370.5365999509451
17,1686361558.38,-25.879,-170.41,-116.699,-144.531,635.28,347.10211266266043
18,1686361558.39,17.578,-212.402,-99.609,-72.754,635.284,356.337348600903
19,1686361558.39,98.633,-250.0,-101.074,50.781,635.288,367.0984716617821
20,1686361558.4,63.477,-314.453,-83.008,3.418,635.292,352.82005134859753
21,1686361558.4,-27.832,137.695,-73.73,-122.559,635.296,353.7439433683312
22,1686361558.4,-42.969,339.844,-103.027,-91.797,635.3,379.6825519918563
23,1686361558.41,10.254,-339.844,-122.559,37.598,635.304,349.27402621475943
24,1686361558.41,24.414,-327.637,-62.012,28.32,635.306,346.7844669690444
25,1686361558.41,-15.137,315.918,-85.938,-118.652,635.31,375.7589857918323
26,1686361558.42,-37.598,-82.031,-122.559,-145.508,635.314,356.9955490379928
27,1686361558.42,4.395,-488.281,-96.68,-16.602,635.318,361.8602140678603
28,1686361558.43,52.734,96.191,-91.797,33.203,635.322,363.0023385708712
29,1686361558.43,-0.977,221.68,-103.027,-58.594,635.326,356.71221374317275
30,1686361558.43,-47.363,-247.559,-107.91,-129.395,635.33,365.1980982360684
31,1686361558.44,14.648,-595.215,-86.914,-57.129,635.333,342.68014695529996
32,1686361558.44,60.059,121.582,-64.453,23.438,635.337,355.78316754956023
33,1686361558.44,-10.254,535.645,-97.168,-68.359,635.341,359.5462008584688
34,1686361558.45,-99.121,-74.219,-124.023,-184.082,635.345,363.8721215477154
35,1686361558.45,-85.938,-236.816,-108.398,-122.559,635.349,352.0804709222223
36,1686361558.46,-9.277,222.656,-88.867,1.465,635.356,374.90537494787264
37,1686361558.46,-36.133,321.777,-113.77,-24.414,635.359,357.82055921846217
38,1686361558.47,-147.949,-233.887,-116.211,-138.184,635.363,357.436184450869
39,1686361558.47,-149.902,-348.633,-72.754,-131.348,635.367,346.13014940498016
40,1686361558.47,-64.453,147.461,-81.543,-15.137,635.371,366.3401461749619
41,1686361558.48,-38.574,77.637,-109.863,13.184,635.375,338.47830461259355
42,1686361558.48,-86.914,-440.918,-114.258,-90.332,635.379,353.6347481116155
43,1686361558.48,-109.375,-451.172,-65.43,-141.602,635.383,347.4106131082522
44,1686361558.49,-35.156,343.262,-57.129,-46.387,635.387,359.58073795733804
45,1686361558.49,14.16,416.504,-104.98,16.602,635.391,353.86399351974813
46,1686361558.5,-30.762,-69.336,-117.676,-70.801,635.395,363.6168460490489
47,1686361558.5,-55.664,-12.695,-101.074,-125.0,635.399,361.97224422860404
48,1686361558.5,-1.465,188.477,-84.961,-44.922,635.409,359.8856084315716
49,1686361558.5,40.527,31.738,-98.145,34.668,635.413,359.0250565895724
50,1686361558.51,9.277,-353.027,-92.773,-20.02,635.417,355.0419927976639
51,1686361558.51,-48.34,-230.469,-88.379,-125.0,635.421,355.8214800925039
52,1686361558.52,-21.973,144.043,-101.074,-97.656,635.425,343.87006270997256
53,1686361558.52,37.109,-4.395,-113.281,29.297,635.429,360.69721572045205
54,1686361558.52,-3.906,-811.035,-137.695,40.039,635.433,349.28154171650954
55,1686361558.53,-75.195,-870.117,-83.496,-78.613,635.437,356.0170468988032
56,1686361558.53,-53.711,306.641,-69.336,-88.867,635.441,369.2534696084217
57,1686361558.54,32.715,513.672,-108.887,34.668,635.445,362.2875899943893
58,1686361558.54,54.688,265.137,-104.98,62.5,635.448,357.7828242052444
59,1686361558.54,-32.227,299.316,-107.422,-50.293,635.452,368.51279909911517
60,1686361558.56,-91.309,143.555,-107.422,-114.746,635.47,368.62016266975513
61,1686361558.57,-13.672,-41.016,-86.914,-22.949,635.474,363.42611887017165
62,1686361558.57,66.406,95.215,-72.754,49.316,635.477,349.3588162111913
63,1686361558.57,20.996,107.422,-109.375,-44.434,635.481,361.82433441243677
64,1686361558.58,-52.734,-127.441,-93.75,-133.301,635.485,337.6902440276128
65,1686361558.58,-36.621,-449.707,-108.398,-62.5,635.489,355.00479576147467
66,1686361558.58,21.973,-672.363,-66.895,33.691,635.493,365.05553959711455
67,1686361558.59,1.953,300.781,30.273,-48.34,635.497,354.9982626541174
68,1686361558.59,-62.012,480.469,20.996,-177.734,635.501,363.72289056076943
69,1686361558.6,-14.648,-23.438,14.16,-147.461,635.505,368.8801961806642
70,1686361558.6,93.75,292.48,49.805,-15.137,635.509,369.6916165834836
71,1686361558.6,91.797,478.516,31.738,-2.441,635.513,365.7457247410981
72,1686361558.6,4.883,251.953,-15.625,-130.859,635.501,368.2946582761858
73,1686361558.61,-10.742,-171.387,-12.695,-150.879,635.505,347.9699097981501
74,1686361558.61,52.734,-42.969,4.883,-26.367,635.509,339.32539874637155
75,1686361558.62,76.66,468.75,-15.625,10.254,635.513,368.1513340976939
76,1686361558.62,-0.977,255.859,-52.734,-101.074,635.517,355.23081832216633
77,1686361558.62,-71.777,-412.109,-40.039,-147.949,635.521,351.2405535117628
