,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017624.74,-26.367,232.422,76.66,3.418,119389.167,316.86427810634734
1,1686017624.75,-24.902,56.641,27.832,-0.977,119389.171,323.03702971171646
2,1686017624.75,-36.133,-114.746,4.883,-31.738,119389.175,322.9194466538543
3,1686017624.76,-42.48,35.645,52.246,-47.363,119389.179,320.0417298747218
4,1686017624.76,-34.18,114.258,51.758,-23.926,119389.183,315.23253537603637
5,1686017624.76,-33.691,-297.363,-97.656,-10.254,119389.187,318.4006764929833
6,1686017624.77,-39.551,-268.066,-29.297,-16.113,119389.19,316.1983415845601
7,1686017624.77,-45.898,106.445,86.426,-20.996,119389.194,318.12308032170836
8,1686017624.78,-38.574,20.02,8.301,-13.672,119389.198,319.73754752715905
9,1686017624.78,-25.879,-706.543,-320.312,6.836,119389.202,318.1707712372383
10,1686017624.78,-27.344,-789.062,-278.809,5.371,119389.206,313.96931784514703
11,1686017624.79,-22.461,-97.656,68.848,-21.484,119389.21,308.7291870532453
12,1686017624.79,-10.254,-218.75,-94.238,-10.254,119389.21,315.33038931724167
13,1686017624.79,-15.625,-464.844,-173.34,3.418,119389.214,312.12092539133863
14,1686017624.8,-25.879,243.164,183.594,-13.672,119389.217,318.48512040752803
15,1686017624.8,-29.785,376.465,113.77,-28.809,119389.221,311.3946602765702
16,1686017624.8,-30.273,-138.184,-97.656,-30.762,119389.225,316.01947050096805
17,1686017624.81,-20.508,-264.16,-39.062,-19.531,119389.229,313.74634155820223
18,1686017624.81,-17.578,-125.0,54.688,-12.695,119389.233,308.8217925579391
19,1686017624.82,-26.367,88.379,93.75,-21.484,119389.237,309.8730546426041
20,1686017624.82,-36.621,-427.734,-233.398,-32.715,119389.241,320.75694395407027
21,1686017624.82,-39.551,-791.504,-253.906,-18.555,119389.245,315.88087614947335
22,1686017624.83,-30.273,203.125,243.164,-6.836,119389.249,310.4358210016135
23,1686017624.83,-36.133,386.23,102.539,-22.461,119389.253,316.6305343570216
24,1686017624.83,-51.27,2.93,5.371,-41.992,119389.254,318.39919903861704
25,1686017624.84,-35.645,112.305,87.402,-29.297,119389.258,317.8766992156214
26,1686017624.84,-23.926,345.703,133.789,-15.625,119389.262,311.8808142242273
27,1686017624.84,-31.25,227.051,74.219,-33.691,119389.266,317.1355866565371
28,1686017624.85,-34.18,-114.258,-71.777,-38.086,119389.27,318.40801272502426
29,1686017624.85,-26.367,-248.047,-51.758,-16.602,119389.274,312.0189028201015
30,1686017624.86,-23.438,-213.867,12.695,-8.301,119389.278,310.9601290196054
31,1686017624.86,-27.344,-199.707,-21.484,-9.766,119389.282,312.8028238228056
32,1686017624.86,-35.156,-788.086,-366.211,-16.602,119389.286,314.53523463914644
33,1686017624.87,-43.457,-575.195,-176.758,-23.926,119389.29,315.40242695496636
34,1686017624.87,-35.645,115.234,187.5,-19.531,119389.293,312.85222773035935
35,1686017624.88,-36.133,-303.223,-92.773,-20.02,119389.297,318.76448250653914
36,1686017624.88,-40.039,-539.062,-183.105,-27.344,119389.3,313.0430381495539
37,1686017624.88,-35.645,24.902,107.422,-37.598,119389.303,317.54943788084347
38,1686017624.89,-29.785,312.012,149.902,-26.855,119389.307,317.14454681026547
39,1686017624.89,-22.949,153.809,105.957,-18.066,119389.311,317.2470113138738
40,1686017624.89,-33.691,79.59,64.453,-31.25,119389.315,315.8435606207728
41,1686017624.9,-48.34,-101.074,-38.086,-49.805,119389.319,314.93680132769305
42,1686017624.9,-39.551,-123.047,9.766,-50.293,119389.323,320.02074792123045
43,1686017624.9,-35.645,-467.773,-127.441,-26.367,119389.327,313.64721050501373
44,1686017624.91,-42.48,-584.961,-171.387,-28.32,119389.331,318.10784867161937
45,1686017624.91,-52.246,107.91,93.75,-53.223,119389.335,315.58056275266136
46,1686017624.92,-52.246,-51.27,15.625,-47.363,119389.339,315.415358243097
47,1686017624.92,-28.809,-308.594,-58.594,-13.184,119389.343,315.0731766928129
48,1686017624.94,-29.785,12.207,71.289,-15.625,119389.36,318.44143587700023
49,1686017624.94,-51.27,341.309,162.109,-52.246,119389.364,315.4034354999296
50,1686017624.95,-54.199,55.176,-19.043,-53.711,119389.368,312.5555110662069
51,1686017624.95,-36.621,-56.641,0.977,-31.25,119389.372,314.650350925002
52,1686017624.95,-20.996,192.871,103.027,-17.578,119389.376,314.2079775136857
53,1686017624.96,-33.203,-0.977,20.508,-35.645,119389.379,316.90058220239234
54,1686017624.96,-48.34,-374.023,-167.969,-50.781,119389.383,309.35098119190593
55,1686017624.96,-41.992,-728.027,-298.828,-30.273,119389.387,321.7394414670613
56,1686017624.97,-31.25,-255.371,24.414,-20.996,119389.391,309.05694137115916
57,1686017624.97,-28.809,-70.312,72.266,-20.02,119389.403,315.03521428575857
58,1686017624.97,-29.297,405.273,201.172,-39.062,119389.395,315.8741702482472
59,1686017624.98,-40.527,-173.34,-131.348,-60.547,119389.399,315.408204431367
60,1686017624.98,-24.902,282.227,177.246,-27.832,119389.407,312.2356178820197
61,1686017624.98,-41.504,-536.621,-221.191,-46.387,119389.403,316.168350275339
62,1686017624.98,-36.133,-147.949,-95.215,-34.668,119389.411,312.58413220522317
63,1686017624.98,-53.223,-625.488,-209.961,-32.227,119389.415,311.18608701844914
64,1686017624.99,-35.156,66.406,127.93,-17.09,119389.419,313.9379542409298
65,1686017624.99,-24.902,113.281,51.27,-6.836,119389.423,315.17819935085583
66,1686017625.0,-43.945,-345.703,-63.477,-30.273,119389.427,318.3266305886645
67,1686017625.0,-50.781,-217.285,4.395,-42.969,119389.43,316.9989466972787
68,1686017625.0,-46.387,263.184,145.508,-29.785,119389.434,313.02964091721344
69,1686017625.01,-43.457,411.133,163.574,-21.973,119389.438,309.6094495284551
