,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879727.0,-60.059,208.008,-56.641,-90.332,954.899,411.4684016209777
1,1686879727.01,-26.855,-86.426,-2.441,-7.812,954.903,423.52731243624766
2,1686879727.01,-3.906,96.191,20.02,40.527,954.907,415.0445354423281
3,1686879727.01,-31.738,389.648,-19.531,-36.621,954.911,414.0557897239655
4,1686879727.02,-67.383,222.656,-45.898,-91.797,954.914,416.62253708332105
5,1686879727.02,-55.664,-482.422,-17.578,-22.949,954.918,418.7827269726928
6,1686879727.02,-10.254,-403.32,57.617,38.574,954.922,418.93413024262503
7,1686879727.03,-12.695,307.129,11.23,-10.254,954.926,416.6780898216777
8,1686879727.03,-58.594,152.832,-47.852,-84.961,954.93,417.9294864186256
9,1686879727.04,-54.199,-271.484,-10.254,-64.453,954.934,412.6306588043106
10,1686879727.04,-5.859,20.996,26.855,27.344,954.938,419.01073360384305
11,1686879727.04,-5.859,444.824,-19.043,18.066,954.942,423.62851619934247
12,1686879727.05,-71.777,-153.32,-29.785,-83.496,954.946,415.5394189769277
13,1686879727.05,-31.738,205.078,3.418,10.254,954.95,423.5005687275408
14,1686879727.06,-0.488,273.926,-26.367,38.574,954.954,415.24352823602976
15,1686879727.06,-35.156,-326.172,-83.008,-44.922,954.957,413.1889622141764
16,1686879727.06,-62.5,-748.047,-70.312,-81.543,954.961,407.5279393521512
17,1686879727.07,-33.691,-375.977,21.484,3.418,954.965,416.0542272435295
18,1686879727.07,-10.742,192.871,20.996,50.781,954.969,429.40600062435817
19,1686879727.08,-32.715,-126.953,-71.777,-11.719,954.973,412.7387218010347
20,1686879727.08,-55.664,-969.727,-20.02,-64.453,954.977,418.0838371178993
21,1686879727.08,-36.133,-275.879,87.891,-26.367,954.981,422.276722735205
22,1686879727.09,-0.488,423.828,0.977,35.645,954.985,421.89426445444906
23,1686879727.09,-15.137,144.043,-19.531,-6.836,954.991,424.10626581509223
24,1686879727.1,-58.594,63.477,-2.441,-91.309,954.995,418.05838682610033
25,1686879727.1,-50.781,268.555,-19.531,-67.871,954.999,423.9875136955218
26,1686879727.1,-10.254,296.387,-17.578,19.531,955.003,428.8415627559984
27,1686879727.11,-2.93,97.656,-37.598,12.207,955.007,411.6673431687078
28,1686879727.11,-38.574,-172.363,-41.504,-74.707,955.011,410.7084620120357
29,1686879727.12,-62.012,-265.137,-16.602,-93.75,955.015,420.800070880605
30,1686879727.12,-20.02,-54.199,-12.695,-9.277,955.019,422.64382191342435
31,1686879727.12,5.371,-555.176,-38.574,38.574,955.023,417.34132676560915
32,1686879727.13,-29.297,-705.078,1.953,-33.203,955.027,418.7149128416556
