,timestamps,emg_signal
0,1694148437.77,451.7396177763605
1,1694148437.79,451.6499097351544
2,1694148437.79,458.90298184455526
3,1694148437.81,460.38179903651553
4,1694148437.82,461.87184304530354
5,1694148437.82,445.53832763029806
6,1694148437.85,454.89827340533543
7,1694148437.86,452.095197556593
8,1694148437.88,447.5967110092991
9,1694148437.89,435.25687494202356
10,1694148437.91,446.53858247849536
11,1694148437.93,430.32370574862193
12,1694148437.94,432.9379150470699
13,1694148437.95,426.33098929692653
14,1694148437.96,437.9130098727997
15,1694148437.98,428.0786738122323
16,1694148437.98,437.50898219615823
17,1694148438.01,433.7732320426581
18,1694148438.02,445.5352938712141
19,1694148438.03,428.3892330206337
20,1694148438.05,428.2256624541909
21,1694148438.06,429.16691882121006
22,1694148438.08,430.4390222950344
23,1694148438.09,434.8614293030351
24,1694148438.1,440.30097198264065
25,1694148438.11,427.45231797642003
26,1694148438.13,430.89673380656404
27,1694148438.13,428.27238939720627
28,1694148438.16,430.4304423082465
29,1694148438.16,425.45086975328195
30,1694148438.18,440.34887561807614
31,1694148438.19,432.6235352141064
32,1694148438.21,443.33603478851217
33,1694148438.22,430.56979586117615
34,1694148438.23,443.7718956818038
35,1694148438.25,439.8756386500567
36,1694148438.27,439.05703638667495
37,1694148438.28,457.3474716952413
38,1694148438.29,454.24834176447587
39,1694148438.31,459.00465805542
40,1694148438.32,469.6156394153794
41,1694148438.33,471.29860544555703
42,1694148438.34,487.2940263612033
43,1694148438.36,485.8111490062243
44,1694148438.38,483.06886281349205
45,1694148438.39,491.34542678407007
46,1694148438.39,492.6229734478476
47,1694148438.41,493.1504756582512
48,1694148438.43,504.8713506872395
49,1694148438.44,495.52416781796927
50,1694148438.46,494.0236133421831
51,1694148438.47,482.7860558171471
52,1694148438.47,481.39287858397813
53,1694148438.49,480.5195418538524
54,1694148438.51,467.46108125585073
55,1694148438.53,469.20696152939047
56,1694148438.54,452.3953022920564
57,1694148438.56,463.9316290244094
58,1694148438.57,446.11680424404864
59,1694148438.58,450.9739946851053
60,1694148438.58,441.82667708001486
61,1694148438.61,434.22815225904213
62,1694148438.62,432.6838992181934
63,1694148438.62,420.3159304973634
64,1694148438.65,427.02676908768865
65,1694148438.66,415.44001718428177
66,1694148438.67,427.006390334833
67,1694148438.69,419.12676329418224
68,1694148438.71,418.1422672867184
69,1694148438.72,417.0078462233365
70,1694148438.73,408.7157572825637
71,1694148438.75,417.3446582950781
72,1694148438.76,410.1321581046088
73,1694148438.76,399.3417647867129
74,1694148438.79,404.28423279972384
75,1694148438.8,397.22950594082283
76,1694148438.81,389.0610889239782
77,1694148438.82,384.10487895077176
78,1694148438.84,377.3925399239907
79,1694148438.86,374.240470219719
80,1694148438.88,379.69307275585726
81,1694148438.88,376.7967870894421
82,1694148438.89,381.4287385474396
83,1694148438.91,387.0693485943545
84,1694148438.93,393.1295631760237
85,1694148438.93,387.11508307599485
86,1694148438.94,397.4725233887948
87,1694148438.96,399.45473409277275
88,1694148438.98,391.6161717949627
89,1694148438.99,410.708127493797
90,1694148439.01,409.53014293060323
91,1694148439.01,407.93290005262566
92,1694148439.03,430.62646280578747
93,1694148439.05,414.4982802350012
94,1694148439.07,430.16459198722595
95,1694148439.08,422.00133029917373
96,1694148439.09,420.59287550882226
97,1694148439.11,438.4017187887326
98,1694148439.11,434.1620243748976
99,1694148439.13,441.6414904356917
100,1694148439.15,424.5648232155772
101,1694148439.16,449.2522413139377
102,1694148439.17,440.5589652169157
103,1694148439.18,438.77878013933656
104,1694148439.2,438.5256040482025
105,1694148439.22,450.1618100450891
