,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879727.0,-60.059,208.008,-56.641,-90.332,954.899,415.19625841230913
1,1686879727.01,-26.855,-86.426,-2.441,-7.812,954.903,424.45305991643374
2,1686879727.01,-3.906,96.191,20.02,40.527,954.907,414.8953665357197
3,1686879727.01,-31.738,389.648,-19.531,-36.621,954.911,419.0489423785073
4,1686879727.02,-67.383,222.656,-45.898,-91.797,954.914,412.57157448179487
5,1686879727.02,-55.664,-482.422,-17.578,-22.949,954.918,420.76568706675585
6,1686879727.02,-10.254,-403.32,57.617,38.574,954.922,421.52910829079366
7,1686879727.03,-12.695,307.129,11.23,-10.254,954.926,416.79647284349085
8,1686879727.03,-58.594,152.832,-47.852,-84.961,954.93,413.2725480498663
9,1686879727.04,-54.199,-271.484,-10.254,-64.453,954.934,428.75388197080605
10,1686879727.04,-5.859,20.996,26.855,27.344,954.938,423.2958926416165
11,1686879727.04,-5.859,444.824,-19.043,18.066,954.942,419.8086732045454
12,1686879727.05,-71.777,-153.32,-29.785,-83.496,954.946,415.0755323105324
13,1686879727.05,-31.738,205.078,3.418,10.254,954.95,418.4999804314929
14,1686879727.06,-0.488,273.926,-26.367,38.574,954.954,418.96664913994255
15,1686879727.06,-35.156,-326.172,-83.008,-44.922,954.957,410.312057559773
16,1686879727.06,-62.5,-748.047,-70.312,-81.543,954.961,407.87608525457614
17,1686879727.07,-33.691,-375.977,21.484,3.418,954.965,425.4043711669735
18,1686879727.07,-10.742,192.871,20.996,50.781,954.969,417.019746299928
19,1686879727.08,-32.715,-126.953,-71.777,-11.719,954.973,415.13090470581386
20,1686879727.08,-55.664,-969.727,-20.02,-64.453,954.977,423.2137068466761
21,1686879727.08,-36.133,-275.879,87.891,-26.367,954.981,417.4995233966246
22,1686879727.09,-0.488,423.828,0.977,35.645,954.985,424.5148124014551
23,1686879727.09,-15.137,144.043,-19.531,-6.836,954.991,427.4283722860058
24,1686879727.1,-58.594,63.477,-2.441,-91.309,954.995,412.8349387009878
25,1686879727.1,-50.781,268.555,-19.531,-67.871,954.999,424.88483632117203
