,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017671.09,-51.758,-400.391,-124.512,-6.836,119435.518,316.783255417983
1,1686017671.1,-45.41,6.836,87.402,-2.441,119435.522,316.161329228042
2,1686017671.1,-35.645,183.594,115.234,-17.578,119435.526,307.2295511271284
3,1686017671.11,-38.086,-272.461,-175.781,-25.879,119435.53,316.3180418282374
4,1686017671.11,-49.316,-170.41,-41.504,-27.344,119435.534,322.3416293289804
5,1686017671.11,-46.387,114.258,129.883,-12.695,119435.537,318.54726592801535
6,1686017671.12,-47.363,-76.172,1.465,-17.578,119435.541,308.1902058506886
7,1686017671.12,-61.523,-627.93,-251.465,-36.621,119435.545,320.0948324126075
8,1686017671.12,-60.059,-341.309,-17.578,-29.785,119435.549,321.02204229393783
9,1686017671.13,-40.527,429.688,244.629,-10.742,119435.553,314.2860227268774
10,1686017671.13,-45.41,262.207,67.871,-15.625,119435.557,315.61567340730545
11,1686017671.14,-57.129,-11.23,-16.602,-30.762,119435.561,310.489732742441
12,1686017671.14,-44.434,144.531,65.43,-24.902,119435.56,323.7501835238754
13,1686017671.14,-35.156,295.898,110.84,-15.625,119435.564,317.4749443431364
14,1686017671.15,-37.109,224.121,84.961,-13.184,119435.567,315.1532477801802
15,1686017671.15,-53.711,-36.133,48.828,-26.367,119435.571,316.3472495827843
16,1686017671.16,-55.664,-222.168,-46.875,-41.992,119435.575,312.13183326771724
17,1686017671.16,-51.27,-149.414,8.789,-34.668,119435.579,314.5890490244427
18,1686017671.16,-60.547,-220.703,-14.648,-15.137,119435.583,319.2341448130283
19,1686017671.17,-66.895,-833.496,-344.727,-23.438,119435.587,321.36417881404907
20,1686017671.17,-69.824,-350.586,-56.641,-43.457,119435.591,319.583525979886
21,1686017671.17,-70.801,260.254,174.805,-36.621,119435.595,316.2680814703156
22,1686017671.18,-60.059,-240.234,-38.574,-17.578,119435.599,316.86587863112436
23,1686017671.18,-51.758,-282.715,-12.695,-15.137,119435.603,311.9593391544082
24,1686017671.18,-51.27,234.375,120.117,-24.414,119435.621,320.8953283756097
25,1686017671.19,-54.688,175.293,67.871,-34.668,119435.625,321.8794941626336
26,1686017671.19,-51.758,-79.102,-3.418,-28.32,119435.629,324.95065369785453
27,1686017671.2,-40.527,174.316,92.773,-18.066,119435.633,315.4925884047733
28,1686017671.2,-41.504,319.336,126.465,-34.668,119435.637,318.69287296729897
29,1686017671.2,-47.852,-118.164,-83.008,-35.645,119435.641,320.68631700134534
30,1686017671.21,-36.621,-784.668,-367.676,-11.23,119435.645,325.1359652794536
31,1686017671.21,-37.598,-527.832,-133.301,-6.348,119435.648,311.0038906688338
32,1686017671.22,-49.805,291.992,171.387,-34.18,119435.652,313.9755497592789
33,1686017671.22,-48.828,162.109,7.324,-47.363,119435.656,321.4841874894387
34,1686017671.22,-37.598,-215.82,-74.219,-31.25,119435.66,324.89753715002297
35,1686017671.23,-28.32,170.898,129.883,-20.508,119435.664,319.69548509588543
36,1686017671.23,-32.227,400.879,140.137,-24.902,119435.664,317.1664219386352
37,1686017671.23,-41.504,70.801,-36.621,-32.227,119435.668,319.22513114343593
38,1686017671.24,-51.27,-80.078,-72.266,-31.738,119435.672,322.1450569953753
39,1686017671.24,-41.992,196.289,81.543,-15.625,119435.676,320.87180696305944
40,1686017671.24,-34.18,348.145,155.273,-13.672,119435.68,314.8262580579157
41,1686017671.25,-46.875,-198.242,-130.859,-26.367,119435.684,322.2631518123451
42,1686017671.25,-53.711,-711.914,-257.812,-21.484,119435.688,313.99900546745096
43,1686017671.26,-41.992,-75.684,68.359,-3.418,119435.692,322.73857911659974
44,1686017671.26,-39.551,357.422,168.457,0.0,119435.696,319.9321342558299
45,1686017671.26,-44.434,-236.328,-139.648,-16.113,119435.699,317.5567460124658
46,1686017671.27,-56.152,-753.418,-259.277,-29.297,119435.703,319.33390487166156
47,1686017671.27,-59.082,-68.359,115.723,-24.414,119435.707,306.17273296177683
48,1686017671.29,-46.875,389.648,182.129,-17.578,119435.71,319.12338305842064
49,1686017671.29,-50.781,-208.008,-145.02,-39.551,119435.714,320.96510751467844
50,1686017671.3,-51.27,-287.109,-84.961,-49.316,119435.718,315.4237681523177
51,1686017671.3,-43.457,215.332,131.836,-28.809,119435.722,316.22267072605774
52,1686017671.3,-38.086,269.531,121.094,-12.207,119435.726,313.4364213763626
53,1686017671.31,-46.387,-266.113,-150.879,-23.926,119435.73,320.6573823895
54,1686017671.31,-55.664,-392.578,-176.758,-41.992,119435.733,325.5930019632083
55,1686017671.32,-52.246,139.648,117.188,-42.48,119435.737,318.8814065359719
56,1686017671.32,-29.297,186.035,86.426,-23.926,119435.741,317.39794373182434
57,1686017671.32,-20.508,-523.926,-244.141,-13.184,119435.745,312.50013764825127
58,1686017671.33,-41.016,-265.137,-60.059,-33.203,119435.749,315.74255138968726
59,1686017671.33,-43.945,78.125,78.125,-42.969,119435.753,315.5535414455065
60,1686017671.34,-41.016,-268.066,-69.336,-31.738,119435.759,317.3492773869134
61,1686017671.34,-44.434,-341.309,-19.043,-23.438,119435.763,315.4525611614543
62,1686017671.34,-45.41,105.957,119.629,-34.668,119435.767,319.28613631290386
63,1686017671.35,-47.363,237.793,64.453,-41.016,119435.771,315.7502769965078
64,1686017671.35,-41.016,7.812,2.93,-19.531,119435.775,306.82928306577725
65,1686017671.36,-35.156,-175.293,35.156,-7.812,119435.778,315.89506603756956
66,1686017671.36,-45.898,-62.988,59.082,-23.926,119435.782,314.95023304936547
67,1686017671.36,-50.293,230.957,112.305,-31.738,119435.786,316.0979250215332
68,1686017671.37,-46.387,-134.766,-74.707,-24.414,119435.79,318.8178172000326
69,1686017671.37,-50.293,-660.156,-155.762,-14.16,119435.794,312.71653715357166
70,1686017671.37,-55.664,-257.324,35.645,-18.555,119435.798,318.32257045976917
71,1686017671.38,-58.594,158.203,78.613,-38.574,119435.802,324.24826757382857
72,1686017671.38,-61.035,-268.555,-99.121,-29.297,119435.804,318.61286925629656
73,1686017671.38,-51.758,-401.367,-48.34,-9.277,119435.808,319.9369484396657
74,1686017671.39,-42.969,49.316,98.633,-17.578,119435.812,318.10273139810124
75,1686017671.39,-52.734,121.582,57.617,-41.016,119435.816,313.2856125894085
76,1686017671.4,-54.199,-312.012,-160.645,-48.828,119435.82,320.34751582347667
77,1686017671.4,-38.086,-395.996,-120.117,-15.137,119435.823,317.8042670299628
78,1686017671.4,-38.574,13.184,87.402,-12.207,119435.827,313.44091747746506
79,1686017671.41,-55.176,224.121,105.469,-39.062,119435.831,314.4105832214179
80,1686017671.41,-51.27,-656.25,-332.031,-37.109,119435.835,317.08901180289763
81,1686017671.41,-36.621,-706.543,-203.125,-26.367,119435.839,322.68227335713095
82,1686017671.42,-34.18,322.754,247.559,-16.602,119435.843,317.35763965064206
83,1686017671.42,-43.945,270.996,74.707,-20.508,119435.847,325.38067374590304
84,1686017671.42,-41.992,-31.738,-43.945,-33.203,119435.845,318.93178084885994
85,1686017671.43,-41.992,188.477,110.352,-30.273,119435.849,318.93005376757753
86,1686017671.43,-41.016,406.738,169.434,-17.09,119435.853,316.00669534173
87,1686017671.44,-40.039,259.766,65.43,-19.531,119435.857,310.35101373036065
88,1686017671.44,-51.758,-84.473,-0.488,-39.551,119435.861,324.14673470821316
89,1686017671.44,-49.805,-280.273,-123.047,-45.41,119435.865,314.2937538827297
90,1686017671.45,-39.062,-136.23,-5.859,-34.668,119435.868,319.71860939867594
91,1686017671.45,-42.969,-240.234,-38.086,-30.273,119435.872,316.72740058782836
92,1686017671.46,-54.688,-852.539,-366.699,-38.574,119435.876,319.4081661432161
93,1686017671.46,-65.918,-393.066,-56.641,-44.434,119435.88,317.72243302764133
94,1686017671.46,-65.918,38.574,102.539,-37.109,119435.884,314.5730821229967
95,1686017671.47,-52.246,-284.18,-38.086,-18.555,119435.888,316.67480996398723
96,1686017671.47,-51.27,-250.488,36.621,-30.273,119435.89,315.43069465388226
97,1686017671.47,-58.105,210.449,121.582,-60.547,119435.894,316.62187344320023
98,1686017671.48,-52.734,247.559,102.539,-50.781,119435.898,313.81681450693657
99,1686017671.48,-43.945,73.242,53.711,-31.738,119435.902,316.4304172033432
100,1686017671.48,-53.223,230.469,113.281,-27.832,119435.906,323.2350931351557
101,1686017671.49,-65.43,-11.23,1.465,-43.457,119435.91,316.6596499170974
102,1686017671.49,-54.688,-241.699,-59.57,-42.969,119435.913,316.17990504568644
103,1686017671.5,-48.34,-698.73,-257.324,-28.809,119435.917,320.4640732254094
104,1686017671.5,-59.082,-648.926,-137.695,-58.105,119435.921,321.82542282855076
105,1686017671.5,-59.082,239.258,171.875,-75.684,119435.925,323.0747541991508
106,1686017671.51,-49.805,208.496,60.059,-56.641,119435.929,315.83658689160114
107,1686017671.51,-21.973,24.902,40.039,-19.531,119435.933,324.7606541284773
108,1686017671.51,-6.836,348.633,159.668,6.348,119435.935,323.7976838007062
109,1686017671.52,-45.898,417.969,144.043,-36.133,119435.939,320.71072845739866
110,1686017671.52,-73.73,66.406,-36.133,-62.5,119435.943,313.2758324824
111,1686017671.52,-61.523,-21.484,-35.156,-38.086,119435.947,313.77465754688916
112,1686017671.53,-39.062,259.277,116.211,-10.742,119435.951,323.55039813952607
113,1686017671.53,-41.016,91.797,5.371,-13.672,119435.955,326.98569383229545
114,1686017671.54,-59.082,-443.359,-262.695,-38.574,119435.959,323.02615428504055
115,1686017671.54,-62.5,-680.176,-228.516,-26.367,119435.963,315.63990217026424
116,1686017671.54,-54.199,50.293,127.93,4.395,119435.966,313.1614304860358
117,1686017671.55,-52.246,325.684,129.395,4.395,119435.97,319.9401652752335
118,1686017671.55,-53.223,-311.035,-164.062,-7.324,119435.974,320.96058230729
119,1686017671.56,-43.457,-496.582,-181.641,0.977,119435.978,319.2487928941796
120,1686017671.56,-25.879,127.93,132.812,27.344,119435.994,312.85548564263104
121,1686017671.56,-13.672,431.152,183.105,42.48,119435.998,313.6081893886482
122,1686017671.57,-28.809,-397.949,-259.277,34.668,119436.002,309.86691068701975
123,1686017671.57,-30.273,-685.059,-215.332,37.109,119436.006,314.83377785001875
124,1686017671.58,-13.184,187.012,200.195,43.457,119436.009,314.8206998130107
125,1686017671.58,-14.648,129.395,62.988,41.504,119436.013,317.1936633498132
126,1686017671.58,-22.461,-634.277,-309.082,29.297,119436.017,324.78965320602816
127,1686017671.59,-27.344,-429.688,-163.086,15.625,119436.021,317.8308045307141
128,1686017671.59,-12.207,310.059,189.941,26.855,119436.025,309.9777961037807
129,1686017671.59,2.441,304.688,124.023,56.152,119436.029,317.5339161031487
130,1686017671.6,-6.348,44.434,56.641,38.086,119436.033,324.325486882636
131,1686017671.6,-20.996,145.02,74.707,4.883,119436.037,316.24077491814916
132,1686017671.6,-24.902,148.438,79.102,16.113,119436.038,318.357057528684
133,1686017671.61,-25.391,-77.637,11.23,24.414,119436.042,319.04934256982256
134,1686017671.61,-32.715,-269.043,-41.992,-4.395,119436.046,318.3667767595517
135,1686017671.62,-48.828,76.66,71.777,-26.367,119436.05,320.9511775079158
136,1686017671.62,-47.363,267.578,99.609,-10.254,119436.054,315.46626080309017
137,1686017671.62,-41.016,-146.973,-39.551,5.371,119436.058,312.9949358126545
