,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621187.2,21.484,234.375,9.766,4.395,565.111,361.38338028926086
1,1686621187.2,54.199,2.93,98.633,27.344,565.115,365.6098887953235
2,1686621187.21,-31.738,101.562,100.586,-32.227,565.119,374.2821783685807
3,1686621187.21,-84.473,178.223,-2.441,-68.848,565.122,373.27140997806634
4,1686621187.22,-3.906,138.184,2.93,-6.836,565.126,363.2337310816966
5,1686621187.22,61.035,-50.293,5.859,47.363,565.13,375.8854041195753
6,1686621187.22,-3.906,-166.016,30.762,-13.672,565.134,360.96752880501356
7,1686621187.23,-88.867,27.344,13.672,-78.613,565.138,356.0503147104658
8,1686621187.23,-30.273,-29.297,-2.441,-31.25,565.142,367.1990162609921
9,1686621187.24,55.664,-5.859,83.496,36.621,565.146,355.3442263026056
10,1686621187.24,12.695,302.734,12.695,1.465,565.15,371.82220463073145
11,1686621187.24,-85.938,111.816,-49.316,-77.637,565.154,368.4042289610393
12,1686621187.24,-85.938,111.816,-49.316,-77.637,565.154,358.06948292996964
13,1686621187.24,-76.66,-422.852,-32.715,-67.383,565.142,364.31887652320654
14,1686621187.25,21.484,-826.172,64.941,12.695,565.146,352.9140912134903
15,1686621187.25,32.227,-176.758,162.598,25.391,565.149,367.1814905542194
16,1686621187.26,-64.941,-12.695,-15.137,-41.992,565.153,358.53455944678535
17,1686621187.26,-85.938,-523.926,-50.293,-49.805,565.157,353.0442537513964
18,1686621187.26,17.09,-529.297,208.984,22.949,565.161,355.94559389001836
19,1686621187.27,58.105,119.141,251.465,46.387,565.165,357.38456579295405
20,1686621187.27,-27.832,327.637,0.488,-17.578,565.169,360.60517524270745
21,1686621187.28,-89.844,-339.844,-83.984,-62.012,565.173,353.7238090501527
22,1686621187.28,-17.09,-98.633,62.012,-20.996,565.177,367.40748142588757
23,1686621187.28,65.43,591.797,65.918,31.25,565.181,363.9169176044437
24,1686621187.29,7.812,346.68,-61.035,-9.766,565.185,367.8335154103717
25,1686621187.29,-94.727,-622.07,-31.738,-79.59,565.189,358.05802643277485
26,1686621187.3,-42.48,-335.449,178.711,-46.387,565.193,378.1906979091531
27,1686621187.3,57.129,227.051,83.008,31.25,565.197,361.49040289666493
28,1686621187.3,18.555,-56.152,-50.781,12.695,565.201,368.7546558758684
29,1686621187.31,-79.102,-408.691,120.117,-54.688,565.205,369.672998704545
30,1686621187.31,-62.988,-309.57,111.328,-46.875,565.209,366.79816806622847
31,1686621187.32,32.715,-6.348,17.578,16.113,565.213,363.16270074277276
32,1686621187.32,40.527,-23.926,-28.32,14.648,565.217,383.8229886903316
33,1686621187.32,-45.898,-662.598,47.363,-48.34,565.22,349.59539557197746
34,1686621187.33,-73.242,-209.961,227.051,-70.312,565.224,365.62997189991927
35,1686621187.33,11.719,389.16,78.125,-11.719,565.228,372.39565222781675
36,1686621187.33,53.711,176.27,6.836,31.738,565.232,352.64275305778875
37,1686621187.34,-37.109,133.301,74.707,-20.996,565.231,362.6603390589193
38,1686621187.34,-102.051,202.148,28.809,-76.172,565.235,367.0745260021332
39,1686621187.34,-24.902,145.02,-40.527,-27.832,565.239,364.76785151858587
40,1686621187.35,49.316,-229.004,-22.949,29.297,565.243,360.49452821432277
41,1686621187.35,1.465,-421.387,122.559,-10.254,565.247,375.1046485524213
42,1686621187.36,-91.797,-341.309,43.945,-75.195,565.251,369.43821988739336
43,1686621187.36,-64.453,-230.957,1.465,-58.105,565.255,351.03028176778025
44,1686621187.36,37.598,-502.441,-81.055,24.414,565.259,359.70564210621956
45,1686621187.37,23.926,-712.402,100.586,20.508,565.263,369.912448394452
46,1686621187.37,-62.012,10.742,192.383,-53.223,565.266,370.21580013571474
47,1686621187.37,-62.988,134.766,-14.16,-60.547,565.27,350.693085853167
48,1686621187.38,28.809,-29.785,148.438,8.789,565.274,366.72000908754904
49,1686621187.38,52.734,335.449,174.805,20.508,565.278,368.8336647561691
50,1686621187.39,-37.598,365.723,-22.461,-51.758,565.282,362.75226382088346
51,1686621187.39,-92.773,-1.953,-20.508,-82.52,565.286,365.4099915693996
