,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190505.86,-44.922,109.863,59.082,-19.043,1345.77,318.03633477051585
1,1686190505.86,-263.672,-341.797,-177.246,-41.504,1345.774,321.1924663963547
2,1686190505.87,-8.789,-314.453,-60.547,-20.508,1345.778,320.6207545404009
3,1686190505.87,257.812,232.91,172.852,16.602,1345.782,326.705746961757
4,1686190505.88,64.453,36.621,-59.082,-2.93,1345.786,314.93132923186727
5,1686190505.88,-240.723,-702.148,-379.395,-34.668,1345.789,317.600793181336
6,1686190505.88,-120.117,-864.746,-187.012,-25.879,1345.793,324.10727593852556
7,1686190505.89,222.168,-118.164,248.535,-7.324,1345.797,323.0139057909044
8,1686190505.89,170.41,134.277,99.609,3.906,1345.801,317.963828891695
9,1686190505.89,-185.547,-564.453,-209.473,-34.18,1345.805,316.7955298088828
10,1686190505.9,-185.059,-661.133,-6.348,-29.785,1345.809,321.9168494446457
11,1686190505.9,175.293,51.758,224.609,7.812,1345.813,326.2243556870045
12,1686190505.92,232.422,229.004,115.723,-1.465,1345.83,326.0900813001934
13,1686190505.92,-117.188,-546.875,-349.609,-21.484,1345.834,314.42648883761433
14,1686190505.93,-267.578,-863.77,-213.867,-34.668,1345.838,322.352365021019
15,1686190505.93,56.641,-21.484,321.289,-18.066,1345.841,328.46296479869255
16,1686190505.94,258.301,228.516,123.047,2.441,1345.845,313.1846592057322
17,1686190505.94,-15.137,-439.453,-186.035,-25.879,1345.849,314.87349350267124
18,1686190505.94,-259.766,-647.461,-91.797,-50.293,1345.853,323.195415695722
19,1686190505.95,-27.832,-306.641,134.277,-29.297,1345.857,328.65400423407635
20,1686190505.95,252.441,-159.668,89.355,11.719,1345.861,319.55823405783497
21,1686190505.95,61.523,-647.461,-164.551,0.977,1345.865,320.50358033154737
22,1686190505.96,-258.301,-681.152,-34.668,-48.828,1345.869,318.7618505274075
23,1686190505.96,-141.113,-54.688,212.402,-35.645,1345.873,323.6687904393755
24,1686190505.96,198.73,-48.34,74.707,4.395,1345.861,321.98736371744184
25,1686190505.97,166.016,-133.789,20.996,-8.301,1345.864,322.6468973646195
26,1686190505.97,-179.199,-102.051,1.953,-41.016,1345.868,316.19299613110803
27,1686190505.98,-223.145,-103.516,8.789,-45.898,1345.872,315.4440772390639
