,timestamps,emg_signal
0,1694148440.47,447.3252231608723
1,1694148440.49,452.9432906926701
2,1694148440.49,437.87881395905674
3,1694148440.51,435.8897969190262
4,1694148440.52,449.8941420228371
5,1694148440.53,445.36453072678853
6,1694148440.55,448.1161071311901
7,1694148440.57,444.3403919558683
8,1694148440.57,429.62551873506044
9,1694148440.59,437.76962608895957
10,1694148440.61,431.7477785908381
11,1694148440.61,430.7042843636608
12,1694148440.63,433.4481653961398
13,1694148440.65,432.357029211129
14,1694148440.66,443.21836861182265
15,1694148440.68,431.1336766430607
16,1694148440.68,441.3294389064764
17,1694148440.7,439.09695358151725
18,1694148440.71,449.39155980085565
19,1694148440.73,452.23973746819564
20,1694148440.75,445.4714445856193
21,1694148440.75,445.84520978070765
22,1694148440.76,441.6466703750309
23,1694148440.78,443.35276983924
24,1694148440.8,448.50550260040745
25,1694148440.81,436.14007165749564
26,1694148440.83,451.67751425311764
27,1694148440.83,441.4896076991279
28,1694148440.85,453.6887782289164
29,1694148440.86,447.4739966197429
30,1694148440.88,446.71109600105376
31,1694148440.89,439.7283640344593
32,1694148440.91,432.2086861748477
33,1694148440.92,434.5740766893351
34,1694148440.93,436.4860401864026
35,1694148440.95,436.49835965467156
36,1694148440.95,437.27854979668547
37,1694148440.97,437.43320036960705
38,1694148440.99,435.8129297056695
39,1694148441.0,448.9028089822273
40,1694148441.02,448.29076001306487
41,1694148441.03,456.57959876209765
42,1694148441.03,466.9949565157867
43,1694148441.06,480.35802214754733
44,1694148441.06,503.26252604684333
45,1694148441.08,492.3155636279131
46,1694148441.1,510.39007999250776
47,1694148441.12,508.49821524186376
48,1694148441.13,519.8814602681957
49,1694148441.14,528.9084627429922
50,1694148441.14,526.7541599514336
51,1694148441.16,519.4570881996543
52,1694148441.18,520.0017035896133
53,1694148441.19,520.0000150874969
54,1694148441.21,504.107772605781
55,1694148441.23,505.50665527599233
56,1694148441.24,488.67305123051443
57,1694148441.25,491.46558023406794
58,1694148441.27,483.377069807885
59,1694148441.28,467.3724677623669
60,1694148441.29,465.43807471719003
61,1694148441.31,464.8961100942436
62,1694148441.32,445.21248350819013
63,1694148441.33,451.63056558902434
64,1694148441.35,444.45732434624466
65,1694148441.37,429.51186187550405
66,1694148441.37,428.44542229729353
67,1694148441.38,430.375263160911
68,1694148441.4,418.6712448251645
69,1694148441.42,415.6947264380526
70,1694148441.42,402.36426206888075
71,1694148441.44,388.8075021284787
72,1694148441.46,390.25035863930816
73,1694148441.47,378.61434886256893
74,1694148441.47,380.30014729369503
75,1694148441.49,372.6747257767165
76,1694148441.52,381.52492831992737
77,1694148441.52,369.4174776262485
78,1694148441.54,375.62751304053535
79,1694148441.55,368.07028046812434
80,1694148441.57,378.6086932003631
81,1694148441.59,382.4909126808771
82,1694148441.6,387.9702892304571
83,1694148441.61,393.7925527028497
84,1694148441.63,389.17133680551325
85,1694148441.64,392.31598073100474
86,1694148441.65,410.86565546898083
87,1694148441.67,402.17871962247403
88,1694148441.68,414.2463560733741
89,1694148441.68,397.09286256585057
90,1694148441.7,413.16696673617764
91,1694148441.72,419.2768445619228
92,1694148441.74,410.9701555655554
93,1694148441.75,417.94027391684637
94,1694148441.75,425.90226961001025
95,1694148441.77,426.25138619056963
96,1694148441.79,420.65745316167454
97,1694148441.79,436.37989708882276
98,1694148441.82,440.217302688591
99,1694148441.82,439.181225979093
100,1694148441.84,436.4336339914703
101,1694148441.85,446.2321695892922
102,1694148441.87,446.30286080004794
103,1694148441.89,444.52101326567583
104,1694148441.9,444.53472771610546
105,1694148441.92,442.3386002391793
