,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111730.17,-32.227,-160.645,-130.859,17.578,1737.07,376.0806388134305
1,1686111730.18,-45.898,-112.305,-42.969,-31.25,1737.074,362.7204703579051
2,1686111730.18,-69.336,293.945,98.145,-96.191,1737.078,372.71033623101846
3,1686111730.18,-53.223,36.133,-2.93,-62.012,1737.082,371.3715462162058
4,1686111730.19,-15.137,-446.289,-174.805,12.207,1737.086,371.5412113877349
5,1686111730.19,-16.602,-407.715,-186.523,-7.812,1737.09,377.24217941525694
6,1686111730.2,-55.664,-39.551,-24.414,-85.938,1737.094,368.5743777492088
7,1686111730.2,-60.547,41.016,27.832,-81.055,1737.098,373.1569861381367
8,1686111730.2,-20.02,-652.832,-249.512,0.0,1737.102,364.5562601136132
9,1686111730.21,-6.836,-208.008,7.324,-1.953,1737.105,375.1897794912089
10,1686111730.21,-42.969,392.578,153.32,-74.707,1737.109,381.6144455239756
11,1686111730.22,-68.359,72.754,-6.836,-82.52,1737.113,365.6724007073166
12,1686111730.22,-5.371,339.355,154.297,17.09,1737.117,365.9834388283079
13,1686111730.22,-25.391,401.367,111.328,-48.828,1737.121,381.1684423623591
14,1686111730.23,-61.523,23.438,-58.594,-91.309,1737.125,371.1420451976174
15,1686111730.23,-43.457,-235.84,-78.125,-35.645,1737.128,367.8763115298292
16,1686111730.24,-0.488,-135.254,25.879,9.277,1737.132,372.2364808383755
17,1686111730.24,-12.207,-68.848,-8.789,-38.574,1737.136,373.78397391256686
18,1686111730.24,-49.316,-369.629,-228.027,-88.379,1737.14,374.5698395008897
19,1686111730.25,-49.805,-972.168,-432.129,-48.34,1737.144,376.5358736694644
20,1686111730.25,-12.695,-293.945,-30.273,5.371,1737.148,372.94457875662005
21,1686111730.26,-11.23,385.742,166.016,-17.578,1737.152,370.7606593607089
22,1686111730.26,-53.223,-65.43,-126.465,-78.613,1737.156,372.7168690537484
23,1686111730.26,-53.711,99.609,9.766,-75.195,1737.16,372.44659625913835
24,1686111730.27,-15.137,396.484,166.504,-1.953,1737.164,369.87906651746675
25,1686111730.27,-8.789,293.945,110.84,9.277,1737.168,368.65823823052966
26,1686111730.27,-46.875,4.395,-32.715,-65.43,1737.172,364.91380136790974
27,1686111730.28,-63.965,91.309,19.531,-89.844,1737.176,365.57269189852934
28,1686111730.28,-28.32,160.156,111.816,-9.277,1737.18,365.8560320373078
29,1686111730.29,2.93,-24.902,19.531,35.156,1737.184,373.66749283564036
30,1686111730.29,-34.18,-591.797,-282.715,-23.438,1737.188,376.3183029972249
31,1686111730.29,-72.266,-364.258,-91.797,-64.941,1737.192,378.132246239853
