,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111764.91,20.996,971.68,195.312,26.855,1771.808,373.0176124165546
1,1686111764.92,-1.465,971.68,99.121,-25.391,1771.812,369.75351148078397
2,1686111764.92,-43.457,943.848,-29.785,-68.359,1771.816,377.3072870166696
3,1686111764.92,-39.062,948.73,57.617,-32.227,1771.82,370.0784353101975
4,1686111764.93,-7.324,928.223,54.688,9.766,1771.824,362.010035607286
5,1686111764.93,-19.531,-973.633,2.93,-36.621,1771.828,368.12939715606836
6,1686111764.93,-57.617,796.387,-223.633,-93.75,1771.832,373.6940056318968
7,1686111764.94,-64.453,82.52,-451.66,-58.594,1771.836,371.8210447415957
8,1686111764.94,-20.508,625.488,-52.246,9.766,1771.84,373.7866504273366
9,1686111764.95,0.0,-938.477,161.621,-10.254,1771.843,369.6219043876254
10,1686111764.95,-40.527,879.395,-62.988,-80.078,1771.847,376.59900577674057
11,1686111764.95,-50.781,959.961,68.359,-64.941,1771.851,363.62186243721953
12,1686111764.96,-55.664,958.496,100.586,-83.496,1771.852,369.7001736504611
13,1686111764.96,-33.203,993.652,172.852,-23.926,1771.856,375.5415031080296
14,1686111764.96,2.441,919.434,35.156,19.043,1771.86,371.7022514455497
15,1686111764.97,-5.371,838.867,-59.57,-27.344,1771.864,370.0912577440227
16,1686111764.97,-43.945,928.223,-21.973,-71.777,1771.868,383.05893352513374
17,1686111764.97,-36.621,-991.211,97.656,-27.344,1771.871,373.14873299786774
18,1686111764.98,9.766,922.852,88.379,39.062,1771.875,378.2718945810717
19,1686111764.98,-2.441,354.004,-330.566,9.277,1771.879,367.77267837134366
20,1686111764.99,-50.293,678.223,-159.668,-68.359,1771.883,376.3918815958214
21,1686111765.0,-50.781,-940.43,147.949,-48.828,1771.898,379.8689741465622
22,1686111765.0,-16.602,905.273,41.504,20.996,1771.902,362.57929087285703
23,1686111765.01,-8.789,955.566,111.816,3.418,1771.906,376.3832230356293
24,1686111765.01,-43.945,925.781,52.734,-67.871,1771.91,374.60233227378467
25,1686111765.02,-53.223,-990.234,-93.262,-60.547,1771.914,364.9684123534157
26,1686111765.02,-19.043,822.754,-164.551,5.859,1771.918,362.7275130907152
27,1686111765.02,-6.348,201.172,-343.75,27.832,1771.922,375.3918252209548
28,1686111765.03,-34.18,733.398,-8.789,-32.227,1771.926,368.1435192563545
29,1686111765.03,-55.176,-946.777,126.953,-66.406,1771.93,377.7411530348058
30,1686111765.03,-40.527,941.895,88.379,-62.988,1771.942,370.23267179722177
31,1686111765.04,-26.855,877.441,-55.664,-5.859,1771.933,364.3540742801207
32,1686111765.04,-47.363,709.473,-207.52,-40.039,1771.946,370.88328142399325
33,1686111765.04,3.906,951.172,47.852,29.785,1771.937,380.908735773204
34,1686111765.04,-1.465,868.164,20.508,19.531,1771.95,371.53792874134035
35,1686111765.04,-1.953,995.605,183.594,-11.23,1771.941,363.26643345255314
36,1686111765.04,4.883,-972.656,214.355,-2.93,1771.954,377.21645266629804
37,1686111765.05,-40.039,903.809,-0.977,-70.312,1771.958,371.9414636407237
38,1686111765.05,-44.434,773.926,-135.254,-45.898,1771.962,367.640503212995
39,1686111765.06,0.977,884.766,27.344,27.832,1771.966,370.8423074604903
40,1686111765.06,9.766,-967.285,115.234,11.719,1771.97,363.65079081690646
41,1686111765.06,-32.715,882.812,-46.875,-61.035,1771.973,369.84138689263716
42,1686111765.07,-50.293,371.582,-310.059,-56.152,1771.977,375.18320325830507
43,1686111765.07,-12.695,770.996,39.551,8.301,1771.981,363.7235381315024
44,1686111765.08,20.02,-939.941,237.793,31.25,1771.985,369.1847132565235
45,1686111765.09,-5.859,874.023,-62.012,-20.02,1771.988,376.9873159929767
46,1686111765.1,-39.062,906.25,-64.453,-56.641,1771.992,376.8748591844605
47,1686111765.1,-9.766,926.758,139.16,-3.906,1771.996,384.4870023287849
48,1686111765.1,29.297,-952.637,157.227,40.527,1772.0,370.0169175278843
49,1686111765.11,-3.418,780.273,-104.98,-12.695,1772.004,379.7324261813922
50,1686111765.11,-56.152,-74.219,-447.754,-62.5,1772.008,376.32008692866464
51,1686111765.11,-46.875,584.961,-67.383,-32.715,1772.012,372.0406467957809
52,1686111765.12,-15.625,-898.926,214.844,19.531,1772.015,366.8652909318095
53,1686111765.12,-21.973,766.113,-69.336,-8.301,1772.019,367.9153415801279
54,1686111765.13,-55.664,857.422,-26.855,-76.66,1772.023,362.53417120471175
55,1686111765.13,-55.664,-993.652,148.926,-64.941,1772.027,364.9793580356641
56,1686111765.13,-7.812,942.383,115.234,9.766,1772.031,368.9017767775091
57,1686111765.14,13.184,909.668,18.066,14.648,1772.038,375.8693869829595
58,1686111765.14,-29.297,942.871,67.871,-61.035,1772.042,375.4532071518883
59,1686111765.14,-56.641,998.047,109.863,-75.195,1772.046,377.1858062960042
60,1686111765.15,-28.809,902.832,-8.789,-7.812,1772.05,378.9516730703894
61,1686111765.15,8.789,667.48,-155.762,28.32,1772.054,375.0805034024904
62,1686111765.16,-17.09,819.336,-145.02,-38.086,1772.058,379.29737156975546
63,1686111765.16,-59.082,991.211,-37.109,-93.262,1772.061,371.9454154176569
64,1686111765.16,-32.715,896.484,2.93,-36.621,1772.065,367.5711989006253
65,1686111765.17,8.789,434.57,-239.258,26.367,1772.069,365.9650561747188
66,1686111765.17,-3.418,774.902,5.371,-20.508,1772.073,370.55229132674424
67,1686111765.18,-47.852,-959.961,140.625,-89.355,1772.077,378.8266129436191
68,1686111765.18,-49.805,904.785,8.301,-59.082,1772.081,367.807375183318
69,1686111765.18,-15.625,951.66,99.609,8.301,1772.078,370.7382292890128
70,1686111765.18,-7.812,967.285,151.855,-4.395,1772.082,373.7938317763302
71,1686111765.19,-42.48,973.633,67.383,-75.684,1772.086,372.83451421223515
72,1686111765.19,-56.152,883.301,-55.664,-74.219,1772.09,362.88111631833056
73,1686111765.2,-24.414,854.004,-31.25,5.371,1772.094,373.7688069544786
74,1686111765.2,-2.93,897.461,17.09,17.09,1772.098,371.2341237330673
75,1686111765.2,-30.273,991.699,-32.715,-59.57,1772.102,358.8959249031994
76,1686111765.21,-62.988,580.566,-258.789,-82.52,1772.105,372.57432364442724
77,1686111765.21,-43.457,-218.75,-416.504,-8.789,1772.109,365.28286204162265
78,1686111765.22,0.977,518.066,-23.438,28.32,1772.113,368.4585022935326
79,1686111765.22,-11.719,-951.66,128.418,-30.762,1772.117,374.2086536649707
