,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362391.28,-45.41,-56.641,-42.48,-104.492,1468.172,350.6450574543003
1,1686362391.28,-36.621,-17.578,-20.996,-94.727,1468.176,358.29753766478086
2,1686362391.28,-25.879,73.242,-8.789,-87.891,1468.18,370.46817664978374
3,1686362391.29,-33.203,187.988,-6.348,-121.582,1468.184,362.9626588240392
4,1686362391.29,-46.875,-353.027,-44.922,-172.852,1468.188,359.5307576152701
5,1686362391.3,-63.477,-442.383,-19.043,-174.316,1468.192,362.2370506542904
6,1686362391.3,-51.27,263.184,13.184,-116.699,1468.196,352.7884191148371
7,1686362391.3,-39.551,340.82,-29.785,-62.988,1468.199,359.9083193608215
8,1686362391.31,-65.918,-466.309,-49.805,-72.266,1468.203,353.770951025924
9,1686362391.31,-94.238,-89.355,20.996,-99.609,1468.207,373.2962068082646
10,1686362391.32,-73.242,492.188,-1.465,-44.922,1468.211,358.07805618672904
11,1686362391.32,-42.48,54.688,-32.227,-1.953,1468.215,358.1561200048135
12,1686362391.32,-48.34,-102.051,20.508,-62.988,1468.217,359.3444793432707
13,1686362391.32,-56.641,291.992,2.93,-121.582,1468.221,357.6881694353941
14,1686362391.33,-48.828,300.781,-32.715,-112.793,1468.225,367.4819666688818
15,1686362391.33,-34.18,38.086,-11.719,-95.703,1468.229,357.0784566346082
16,1686362391.34,-21.484,118.652,4.395,-115.723,1468.233,355.9395718405429
17,1686362391.34,-43.457,-32.715,-35.156,-113.77,1468.236,359.34805546672044
18,1686362391.34,-71.289,-69.336,-36.133,-73.73,1468.24,363.0065950542863
19,1686362391.35,-54.688,-118.652,-26.367,-41.016,1468.244,351.2100931694886
20,1686362391.35,-27.344,-286.133,41.016,-61.035,1468.248,355.63468487775725
21,1686362391.36,-54.199,419.922,41.992,-102.539,1468.252,357.15425361199885
22,1686362391.36,-92.285,463.379,-26.855,-94.727,1468.256,366.6989459207583
23,1686362391.36,-93.75,6.836,-34.668,-73.73,1468.26,362.81123802081254
24,1686362391.37,-81.055,209.961,-28.32,-78.125,1468.266,356.4538933918387
25,1686362391.37,-81.055,193.848,-47.363,-93.75,1468.27,368.74151519851574
26,1686362391.38,-90.332,-112.793,-48.828,-108.887,1468.273,358.72590308724426
27,1686362391.38,-73.242,-495.117,-47.852,-91.309,1468.277,365.7917621532422
28,1686362391.38,-53.223,-176.758,28.809,-56.641,1468.281,364.84103897954975
29,1686362391.39,-61.523,411.133,2.441,-58.105,1468.285,360.31161671209196
30,1686362391.39,-75.195,110.352,-60.547,-95.703,1468.289,368.0811753536239
31,1686362391.39,-79.102,-376.465,-31.25,-75.195,1468.293,361.20285703802614
32,1686362391.4,-72.266,202.637,41.992,-57.129,1468.297,365.27695163702555
33,1686362391.4,-73.73,746.582,-2.441,-89.844,1468.301,346.0081083315399
34,1686362391.41,-86.914,266.602,-49.805,-115.234,1468.305,355.2382511076505
35,1686362391.41,-95.703,54.199,-4.883,-94.727,1468.309,357.16019873164043
36,1686362391.41,-77.637,333.984,-1.465,-29.297,1468.307,360.189878731535
