,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621175.66,59.57,398.438,47.852,10.254,553.562,364.2722592016471
1,1686621175.67,-38.086,441.895,18.555,-57.617,553.566,367.19487143868895
2,1686621175.67,-81.055,298.34,7.812,-83.984,553.57,363.51132706735075
3,1686621175.68,15.137,107.91,20.996,-1.465,553.574,355.5100323729276
4,1686621175.68,74.219,41.504,23.926,37.598,553.578,374.34871498795644
5,1686621175.68,0.0,-37.598,2.93,-30.273,553.581,376.59659393906156
6,1686621175.69,-82.031,-20.996,24.902,-94.238,553.585,359.936183361285
7,1686621175.69,-36.133,-268.555,-46.387,-59.082,553.589,368.02853605650307
8,1686621175.7,58.105,-768.066,75.195,6.348,553.593,371.3221805900099
9,1686621175.7,35.156,150.391,218.262,-19.043,553.597,361.1137991480813
10,1686621175.7,-72.754,471.68,4.395,-83.008,553.601,363.9215757721813
11,1686621175.71,-63.477,-21.484,-18.555,-72.266,553.605,357.2102008732291
12,1686621175.71,45.41,322.754,60.547,5.371,553.607,361.93563800410436
13,1686621175.71,49.316,657.715,41.504,15.625,553.61,364.7128516287406
14,1686621175.72,-55.176,293.945,-55.176,-51.27,553.614,352.3624217611817
15,1686621175.72,-95.215,-454.59,8.301,-66.406,553.618,364.8576432036242
16,1686621175.73,1.465,26.367,194.824,-5.371,553.622,348.6676546934055
17,1686621175.73,56.641,369.629,56.641,25.879,553.626,366.3553200221673
18,1686621175.73,-36.621,-70.312,-30.762,-41.016,553.63,361.3707506023263
19,1686621175.74,-109.375,-842.773,-33.203,-92.773,553.634,354.08134413549755
20,1686621175.74,-26.855,-599.121,207.031,-34.18,553.638,359.0768656247519
21,1686621175.74,62.012,501.465,271.973,28.32,553.642,361.2320360615453
22,1686621175.75,-1.953,428.711,-2.93,-8.789,553.646,369.6877612503962
23,1686621175.75,-94.727,83.008,16.113,-74.707,553.65,355.4314029151212
24,1686621175.76,-47.363,365.723,78.125,-57.129,553.654,358.82074855501895
25,1686621175.76,55.664,599.609,23.438,7.812,553.658,362.109124346225
26,1686621175.76,21.484,356.445,-15.137,-7.324,553.661,365.40295712237867
27,1686621175.77,-81.543,146.484,13.184,-76.66,553.665,374.6653067764624
28,1686621175.77,-65.43,246.094,46.875,-72.266,553.669,368.15969118929183
29,1686621175.78,37.109,312.5,20.996,-4.883,553.673,367.33436194278323
30,1686621175.78,40.527,-138.184,-42.969,9.766,553.677,361.78361972493286
31,1686621175.78,-49.805,-493.164,127.441,-53.711,553.681,359.56582055805666
32,1686621175.79,-87.891,76.172,145.02,-106.445,553.685,362.2143666017338
33,1686621175.79,6.348,183.105,-9.277,-40.039,553.689,358.6627494344798
34,1686621175.8,72.266,-137.207,-20.508,17.578,553.693,361.2390392916376
35,1686621175.8,-16.113,31.738,81.543,-43.457,553.697,372.2143241458792
36,1686621175.8,-83.496,312.012,54.199,-89.844,553.71,370.47573128903673
37,1686621175.8,-8.301,284.18,12.207,-36.621,553.714,356.6122037115951
38,1686621175.81,69.824,65.918,51.27,22.949,553.718,365.27591062950034
39,1686621175.81,8.789,11.719,18.066,-16.113,553.722,349.09369725888246
40,1686621175.82,-94.238,202.637,6.348,-84.961,553.726,373.0424643837699
41,1686621175.82,-61.523,22.461,4.883,-57.129,553.73,364.29575801825314
42,1686621175.82,36.621,-759.277,-21.484,28.32,553.733,352.94256140147377
43,1686621175.83,20.508,-575.195,180.664,10.254,553.737,357.83573627548685
44,1686621175.83,-82.031,298.34,115.234,-78.125,553.741,356.0919128112724
45,1686621175.84,-88.379,214.844,-36.133,-74.219,553.745,370.1570963828121
46,1686621175.84,28.809,284.668,74.707,3.418,553.749,366.4766872093933
47,1686621175.84,51.27,463.379,41.016,15.625,553.753,370.8970606101281
48,1686621175.85,-42.969,207.52,-21.484,-43.457,553.745,362.64371716504075
49,1686621175.85,-81.055,-13.184,-8.789,-70.312,553.749,366.21068174479814
50,1686621175.86,0.0,-10.742,123.535,-16.602,553.753,351.55035355668844
51,1686621175.86,65.43,471.68,109.863,29.785,553.757,368.21218323838036
52,1686621175.86,-7.324,529.297,3.906,-31.25,553.761,372.43926595943253
53,1686621175.87,-94.727,-159.18,-24.414,-96.68,553.765,363.3849009950152
54,1686621175.87,-34.668,-352.539,198.242,-47.852,553.769,354.3510981097093
