,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066688.26,-71.289,406.738,123.047,-23.926,993.169,318.10945655208
1,1686066688.26,-50.781,34.18,-21.973,-21.973,993.173,321.9232789803395
2,1686066688.27,47.363,112.305,54.199,0.977,993.177,328.9118597985764
3,1686066688.27,51.758,448.242,167.48,3.418,993.181,330.9472588135666
4,1686066688.27,-28.32,339.844,62.5,-12.207,993.185,320.2474286645284
5,1686066688.28,-49.805,-453.125,-253.418,-17.09,993.189,324.1308495185117
6,1686066688.28,29.297,-545.41,-171.875,-6.348,993.193,316.6876923089678
7,1686066688.28,65.43,382.812,209.473,1.953,993.197,320.2191206024157
8,1686066688.29,-10.742,439.941,115.723,-14.648,993.2,318.8040077281536
9,1686066688.29,-62.988,-436.523,-293.457,-20.02,993.204,325.1621390585113
10,1686066688.3,6.836,-831.055,-364.258,9.766,993.208,311.54128209625173
11,1686066688.3,89.355,59.57,108.398,19.531,993.212,310.4707523223147
12,1686066688.32,45.898,406.738,102.051,-3.418,993.215,320.5178487099389
13,1686066688.32,-46.387,-370.605,-207.031,-21.484,993.219,312.33034855304356
14,1686066688.33,-45.41,-359.375,-12.207,-17.578,993.223,317.64079958476185
15,1686066688.33,38.086,431.641,228.516,4.395,993.227,314.7331984475592
16,1686066688.34,43.945,381.348,86.426,8.789,993.231,315.44712699439907
17,1686066688.34,-62.012,-252.441,-197.266,-15.625,993.235,320.12587558340385
18,1686066688.34,-81.055,-330.078,-138.184,-18.066,993.239,310.66493320599693
19,1686066688.35,20.508,319.824,163.574,21.973,993.242,323.3445110082127
20,1686066688.35,45.41,321.289,63.965,30.273,993.246,320.52717141712947
21,1686066688.35,-34.18,-392.578,-183.594,-9.277,993.25,312.2374540411616
22,1686066688.36,-53.223,-188.965,-37.598,-23.926,993.254,318.1192956764661
23,1686066688.36,32.227,317.383,118.652,2.441,993.258,318.67289702033514
24,1686066688.36,75.684,-44.922,-60.547,26.855,993.274,321.30665470942165
25,1686066688.37,11.23,-334.473,-162.109,7.324,993.278,318.56286638269
26,1686066688.37,-64.453,27.832,44.922,-47.363,993.282,312.01134547241224
27,1686066688.38,-37.598,251.465,110.352,-59.082,993.286,321.2525297118628
28,1686066688.38,13.672,99.121,39.062,-48.828,993.29,308.77112604735646
29,1686066688.38,-41.992,-235.352,-93.75,-79.102,993.294,323.26169537428757
30,1686066688.39,-125.977,-207.52,-46.387,-114.258,993.298,326.9621463494434
31,1686066688.39,-102.051,195.801,113.281,-120.117,993.301,314.35878675382645
32,1686066688.4,-37.598,-227.539,-117.676,-102.539,993.305,316.949817124057
33,1686066688.4,-60.547,-779.785,-261.23,-104.98,993.309,316.08562232101724
34,1686066688.4,-142.578,-198.73,39.551,-153.32,993.313,325.0553094758345
35,1686066688.41,-141.602,153.809,49.805,-159.668,993.317,324.8570903701974
36,1686066688.41,-53.711,-318.359,-102.539,-121.094,993.305,315.3890820475157
37,1686066688.41,-33.203,-224.609,20.02,-118.652,993.309,314.668018193518
38,1686066688.42,-109.375,145.508,40.527,-143.555,993.313,323.05119881532323
39,1686066688.42,-145.996,-208.008,-186.035,-153.32,993.317,316.3925956545885
40,1686066688.42,-62.012,-298.34,-138.184,-134.277,993.321,324.26704160773056
41,1686066688.43,-4.395,-152.344,-0.488,-113.77,993.324,327.8058755208982
42,1686066688.43,-63.477,31.738,56.641,-129.395,993.328,316.71500215839836
43,1686066688.44,-124.023,-59.57,-58.105,-149.902,993.332,319.2790503527627
44,1686066688.44,-50.781,-352.539,-164.551,-118.164,993.336,315.78182159429826
45,1686066688.44,32.227,120.117,113.281,-86.426,993.34,329.0601549058676
46,1686066688.45,-8.789,536.621,222.168,-89.844,993.344,306.3813077524727
47,1686066688.45,-81.055,-173.828,-184.57,-104.004,993.348,301.98701859025
48,1686066688.45,-61.523,-589.844,-272.461,-83.984,993.35,323.9872633599403
49,1686066688.46,19.043,197.754,171.875,-62.5,993.354,319.8633633733193
50,1686066688.46,25.879,532.227,170.41,-56.152,993.358,309.84931179375866
51,1686066688.47,-49.805,31.25,-31.25,-66.406,993.362,320.8085788262777
52,1686066688.47,-55.176,-142.09,-21.484,-68.848,993.366,323.2492042469861
53,1686066688.47,34.668,7.812,61.035,-33.691,993.369,317.72700246288707
54,1686066688.48,54.199,73.73,92.285,-21.484,993.373,312.1328163662199
55,1686066688.48,-22.461,-407.715,-196.289,-38.086,993.377,316.9381140648515
56,1686066688.48,-58.594,-891.602,-412.109,-50.781,993.381,319.76766859634245
57,1686066688.49,13.184,-310.059,-15.625,-31.25,993.385,324.1636175286861
58,1686066688.49,68.848,191.406,141.113,-8.301,993.389,323.97975983205544
59,1686066688.5,10.254,-280.762,-125.488,-21.484,993.393,314.7154238964419
60,1686066688.5,-62.5,-408.203,-120.117,-41.504,993.395,320.460784574757
61,1686066688.5,-17.578,339.844,163.086,-30.273,993.399,315.0516180156971
62,1686066688.51,58.594,396.973,103.516,4.883,993.403,335.1073074569625
63,1686066688.51,34.18,183.105,64.941,5.859,993.407,319.487013468973
64,1686066688.52,-33.203,166.992,75.684,-18.555,993.411,313.72821160435893
65,1686066688.52,-20.996,-6.836,-10.254,-11.23,993.415,315.52628680490466
66,1686066688.52,52.734,-17.578,33.203,16.113,993.418,317.1666788971877
67,1686066688.53,41.016,-441.895,-95.703,20.508,993.422,330.52846686513874
