,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
30,1686361477.388,85.449,-287.598,42.48,104.004,554.284,361
31,1686361477.391,13.184,208.984,28.32,-2.441,554.288,361
32,1686361477.395,-104.98,-65.918,-41.992,-117.676,554.292,361
33,1686361477.399,-35.645,-645.508,-6.348,-34.18,554.295,361
34,1686361477.403,110.84,46.875,77.148,96.68,554.299,361
35,1686361477.407,59.082,521.973,9.766,41.992,554.303,361
36,1686361477.409,-87.891,48.828,-4.395,-86.426,554.305,361
37,1686361477.413,-78.125,-73.73,37.598,-55.664,554.309,361
38,1686361477.417,49.805,327.637,22.949,89.844,554.313,361
39,1686361477.421,55.176,429.199,-10.254,99.609,554.317,361
40,1686361477.425,-86.914,11.23,-8.301,-52.734,554.321,361
41,1686361477.429,-134.277,-361.816,13.184,-82.031,554.325,361
42,1686361477.433,-1.465,-250.488,23.926,64.941,554.329,362
43,1686361477.436,68.359,-40.527,26.367,130.859,554.333,362
44,1686361477.44,-56.641,-491.699,-26.855,11.719,554.337,362
45,1686361477.444,-145.508,-1000.0,0.488,-73.242,554.34,362
46,1686361477.448,-13.672,-324.707,80.078,27.344,554.344,362
47,1686361477.452,108.398,326.172,20.508,129.883,554.348,362
48,1686361477.454,17.09,119.629,8.789,41.992,554.351,362
49,1686361477.458,-100.586,160.645,26.367,-88.867,554.355,362
50,1686361477.462,-38.574,329.59,22.949,-29.785,554.359,362
51,1686361477.466,90.332,234.375,0.488,114.746,554.362,362
52,1686361477.47,53.711,31.738,-28.809,75.684,554.366,362
53,1686361477.474,-78.125,-145.996,-22.461,-76.66,554.37,362
54,1686361477.478,-73.73,-80.566,20.996,-64.941,554.374,362
55,1686361477.481,58.105,38.086,-14.648,79.102,554.378,362
56,1686361477.485,63.965,-403.32,-12.207,109.375,554.382,362
57,1686361477.489,-71.289,-287.109,32.227,-29.785,554.386,362
58,1686361477.493,-107.422,105.957,4.883,-74.219,554.39,362
59,1686361477.497,12.207,-73.73,-3.906,61.523,554.394,362
60,1686361477.5,78.125,-146.484,15.625,140.137,554.396,362
61,1686361477.504,-23.438,310.547,16.113,11.23,554.4,362
62,1686361477.508,-119.141,217.285,-28.809,-101.562,554.403,362
63,1686361477.512,-25.391,11.23,15.625,0.488,554.407,362
64,1686361477.516,90.82,130.371,25.879,104.492,554.411,362
65,1686361477.52,23.926,35.156,-23.438,20.508,554.415,362
66,1686361477.524,-99.609,-208.984,-16.602,-97.168,554.419,362
67,1686361477.527,-71.289,-635.742,-34.668,-43.945,554.423,362
68,1686361477.531,62.5,-875.0,28.809,95.215,554.427,362
69,1686361477.535,64.453,-2.441,59.57,62.5,554.431,362
70,1686361477.539,-75.195,259.766,-32.227,-86.914,554.435,362
71,1686361477.543,-93.75,-82.52,-16.113,-90.332,554.439,362
72,1686361477.545,54.199,-7.812,29.297,60.059,554.455,362
73,1686361477.549,103.516,357.422,19.531,95.215,554.459,362
74,1686361477.553,-43.457,249.023,-41.504,-51.27,554.463,362
75,1686361477.557,-122.07,-240.723,-17.578,-114.258,554.466,362
76,1686361477.561,-5.859,-6.836,31.738,17.578,554.47,362
77,1686361477.565,76.66,161.133,0.977,108.398,554.474,362
78,1686361477.569,-17.578,-168.457,-59.082,-2.93,554.478,362
79,1686361477.572,-127.441,-649.414,-24.414,-118.652,554.482,362
80,1686361477.576,-48.828,-220.703,55.176,-36.621,554.486,362
81,1686361477.58,85.938,458.008,4.883,91.797,554.49,362
82,1686361477.584,38.574,113.77,-16.113,34.18,554.494,363
83,1686361477.588,-90.332,-190.43,16.113,-103.027,554.498,363
84,1686361477.608,-65.918,149.414,34.668,-78.125,554.503,363
85,1686361477.612,76.66,361.328,5.371,60.059,554.507,364
86,1686361477.616,78.125,-5.859,-28.32,69.336,554.511,364
87,1686361477.62,-65.918,-201.66,11.23,-79.102,554.515,364
88,1686361477.624,-83.984,11.719,7.812,-108.398,554.519,364
89,1686361477.628,42.969,-24.902,-11.23,48.828,554.522,363
90,1686361477.632,78.125,-534.668,-8.789,122.07,554.526,363
91,1686361477.634,-107.422,26.367,29.297,-127.441,554.544,363
92,1686361477.635,-41.016,-741.211,26.367,-7.324,554.53,363
93,1686361477.638,-47.363,122.07,-15.625,-53.223,554.548,363
94,1686361477.639,-108.398,-45.898,47.363,-115.723,554.534,363
95,1686361477.642,84.473,41.992,1.953,89.355,554.552,363
96,1686361477.643,-0.488,303.223,1.465,-8.301,554.538,363
97,1686361477.646,62.988,286.621,11.719,49.805,554.556,363
98,1686361477.647,85.449,-371.582,-30.273,116.699,554.542,363
99,1686361477.65,-71.289,235.84,-20.508,-84.961,554.56,363
100,1686361477.651,-5.371,-770.02,6.836,22.949,554.546,363
101,1686361477.654,-81.543,-139.648,-26.855,-75.684,554.563,363
102,1686361477.658,39.551,-339.355,1.465,78.125,554.567,363
103,1686361477.661,57.617,-96.68,19.531,95.215,554.571,363
104,1686361477.665,-73.73,205.078,23.926,-78.125,554.575,363
105,1686361477.669,-129.883,-177.734,-41.992,-124.512,554.579,363
106,1686361477.673,4.883,-705.078,2.93,24.414,554.583,363
107,1686361477.677,90.82,-55.176,85.449,87.402,554.587,363
108,1686361477.694,-21.484,424.316,-8.301,-45.898,554.591,364
109,1686361477.698,-120.117,-274.902,-29.297,-128.906,554.594,364
110,1686361477.702,-29.297,-490.723,48.828,-13.184,554.598,364
111,1686361477.706,87.402,269.043,53.711,96.191,554.602,364
112,1686361477.71,15.625,308.105,-30.273,4.395,554.606,363
113,1686361477.714,-124.512,-416.504,-21.484,-117.676,554.61,363
114,1686361477.718,-76.172,-624.023,56.641,-53.223,554.614,363
115,1686361477.721,74.707,-207.031,39.551,96.68,554.618,363
116,1686361477.725,51.27,-8.301,12.207,72.266,554.622,363
117,1686361477.729,-94.727,-526.367,-38.574,-75.195,554.626,363
118,1686361477.733,-95.703,-889.16,22.949,-68.848,554.63,362
119,1686361477.737,68.848,-13.184,82.52,59.57,554.634,362
120,1686361477.739,101.562,294.434,8.301,90.332,554.636,362
121,1686361477.743,-44.922,15.137,3.418,-51.758,554.64,362
122,1686361477.747,-102.051,83.496,11.23,-115.723,554.644,362
123,1686361477.751,11.719,323.242,9.766,19.531,554.648,363
124,1686361477.755,83.008,245.605,-6.836,100.586,554.651,363
125,1686361477.759,-20.02,-203.125,-41.016,-6.836,554.655,363
126,1686361477.763,-123.535,-310.059,-7.324,-103.027,554.659,363
127,1686361477.766,-42.969,139.16,33.691,-24.414,554.663,363
128,1686361477.77,74.707,122.07,-38.086,101.562,554.667,363
129,1686361477.774,14.648,-543.945,-40.039,31.25,554.671,363
130,1686361477.778,-121.094,-466.797,35.156,-126.465,554.675,363
131,1686361477.782,-80.566,28.32,22.461,-79.59,554.679,363
132,1686361477.784,63.477,-142.09,-6.836,72.266,554.681,363
133,1686361477.788,60.547,-325.195,13.184,54.688,554.685,363
134,1686361477.792,-68.848,80.078,20.508,-94.727,554.688,364
135,1686361477.796,-105.469,131.836,-11.23,-105.469,554.692,364
136,1686361477.8,15.137,-216.797,-4.883,43.945,554.696,364
137,1686361477.804,56.641,-408.203,21.973,102.051,554.7,363
138,1686361477.808,-73.73,-255.859,-1.953,-41.016,554.704,363
139,1686361477.811,-139.16,-282.715,-4.395,-119.141,554.708,363
140,1686361477.815,-31.25,-646.973,-20.996,4.883,554.712,363
141,1686361477.819,58.594,-846.191,27.344,100.098,554.716,364
142,1686361477.823,-17.09,-19.531,56.641,-13.184,554.72,364
143,1686361477.827,-123.047,210.449,-22.461,-129.883,554.724,364
144,1686361477.83,-55.664,-101.562,-15.625,-48.828,554.726,364
145,1686361477.834,75.684,-8.301,25.879,79.102,554.73,365
146,1686361477.838,37.598,312.012,16.602,43.945,554.734,365
147,1686361477.842,-106.934,149.414,-30.762,-89.844,554.738,365
148,1686361477.846,-100.098,-305.664,-10.254,-73.73,554.742,365
149,1686361477.85,46.387,-179.199,16.602,73.242,554.746,365
150,1686361477.854,79.102,45.41,7.324,87.402,554.75,365
151,1686361477.857,-59.57,-220.215,-58.594,-67.383,554.754,365
152,1686361477.861,-108.398,-682.129,-24.414,-101.562,554.757,366
153,1686361477.865,44.434,-118.652,49.316,41.992,554.761,366
154,1686361477.869,96.68,479.98,-31.738,99.609,554.765,366
155,1686361477.873,-50.293,88.379,-24.414,-35.156,554.769,365
156,1686361477.889,-127.441,-107.422,8.301,-114.746,554.785,364
157,1686361477.893,-13.672,240.234,-3.418,0.0,554.789,364
158,1686361477.897,85.938,372.07,-32.227,101.074,554.793,364
159,1686361477.901,-1.953,-117.676,-15.625,17.09,554.797,365
160,1686361477.905,-123.535,-327.637,20.508,-107.422,554.801,365
161,1686361477.909,-61.523,-177.734,-28.809,-48.828,554.805,365
162,1686361477.913,80.566,-111.328,-6.836,103.516,554.809,365
163,1686361477.916,55.176,-474.609,-46.875,83.984,554.813,365
164,1686361477.919,-53.223,202.148,-8.301,-54.688,554.815,365
165,1686361477.92,-93.75,-992.676,-12.207,-59.57,554.817,365
166,1686361477.923,-104.492,259.766,-14.648,-111.328,554.819,365
167,1686361477.924,-83.008,-231.445,64.453,-75.195,554.82,365
168,1686361477.927,35.645,182.617,-32.715,23.438,554.823,365
169,1686361477.928,67.871,322.754,-19.531,60.059,554.824,365
170,1686361477.931,113.281,104.004,-31.738,107.422,554.827,365
171,1686361477.932,92.773,196.777,-27.344,91.797,554.828,365
172,1686361477.935,-5.371,167.48,-48.828,-14.648,554.831,365
173,1686361477.939,-116.211,-146.484,-57.129,-114.258,554.835,365
174,1686361477.943,-35.645,-450.195,-43.457,-5.371,554.839,365
175,1686361477.946,89.844,-286.133,-29.297,114.746,554.842,365
176,1686361477.95,41.992,136.719,-21.484,17.09,554.846,365
177,1686361477.954,-88.379,255.371,-38.574,-130.371,554.85,365
178,1686361477.958,-55.176,-143.555,-72.266,-56.641,554.854,365
179,1686361477.962,66.406,-817.871,-15.625,120.117,554.858,365
180,1686361477.965,74.707,-259.277,52.734,97.656,554.861,365
181,1686361477.969,-53.711,243.652,-23.438,-67.871,554.865,365
182,1686361477.973,-88.379,-133.789,-18.555,-87.891,554.869,365
183,1686361477.977,52.246,18.066,19.531,61.035,554.873,365
184,1686361477.981,106.445,351.074,-19.531,98.145,554.877,365
185,1686361477.985,-30.273,66.406,-54.688,-58.105,554.88,366
186,1686361477.989,-120.117,-614.258,-46.875,-86.914,554.884,366
187,1686361477.992,-16.113,-916.504,18.555,68.848,554.888,366
188,1686361477.996,86.914,-172.363,50.781,127.441,554.892,366
189,1686361478.0,-2.441,112.305,-33.691,3.906,554.896,366
190,1686361478.004,-119.629,-364.258,-20.02,-102.539,554.9,366
191,1686361478.008,-35.156,-217.285,22.949,-27.344,554.904,366
192,1686361478.039,101.562,391.602,9.766,92.285,554.935,366
193,1686361478.043,51.758,296.387,-37.598,43.945,554.939,366
194,1686361478.047,-89.355,-26.855,-28.809,-94.238,554.943,366
195,1686361478.051,-73.73,113.281,-0.488,-78.125,554.947,366
196,1686361478.054,-41.016,90.332,21.973,10.254,554.965,366
197,1686361478.055,70.312,354.98,-17.09,65.43,554.951,366
198,1686361478.058,76.66,-67.383,-18.555,121.582,554.969,366
199,1686361478.059,69.824,8.789,-70.801,72.266,554.955,366
200,1686361478.062,-5.371,-357.422,3.418,26.855,554.972,366
201,1686361478.063,-83.984,-672.852,-18.066,-73.73,554.959,366
202,1686361478.066,-115.723,-308.594,42.48,-115.723,554.963,367
203,1686361478.066,-131.836,96.191,18.555,-119.141,554.976,367
204,1686361478.07,28.809,352.539,-10.254,32.227,554.967,367
205,1686361478.07,-74.219,172.852,-10.742,-48.828,554.98,367
206,1686361478.074,62.5,-96.68,-8.789,104.004,554.984,367
207,1686361478.074,102.539,189.453,-31.25,115.234,554.971,367
208,1686361478.078,-9.766,-35.156,-37.598,-11.719,554.975,367
209,1686361478.078,12.207,-301.27,-7.812,64.453,554.988,367
210,1686361478.081,-133.789,-204.102,0.488,-83.984,554.992,367
211,1686361478.082,-128.906,-145.02,-13.672,-99.609,554.978,367
212,1686361478.085,-124.023,-50.293,1.953,-67.871,554.996,367
213,1686361478.089,20.02,-86.426,19.531,91.797,555.0,367
214,1686361478.093,51.27,104.004,29.297,113.281,555.004,367
215,1686361478.097,-76.66,291.016,-8.301,-30.762,555.008,366
216,1686361478.115,-128.418,183.594,-15.137,-72.266,555.011,365
217,1686361478.119,-3.418,-517.578,-36.621,84.961,555.015,365
218,1686361478.123,69.824,-991.699,41.992,185.547,555.019,365
219,1686361478.127,-28.32,-92.285,76.66,19.531,555.023,365
220,1686361478.131,-116.699,195.312,-31.738,-104.004,555.027,365
221,1686361478.135,-23.438,-259.277,-25.879,34.18,555.031,366
222,1686361478.139,111.816,44.922,28.809,162.109,555.034,366
223,1686361478.142,57.617,562.5,12.207,62.5,555.038,366
224,1686361478.146,-82.031,151.367,-58.594,-75.195,555.042,366
225,1686361478.15,-26.855,-348.145,-30.273,-1.953,555.046,366
226,1686361478.154,113.281,247.07,36.621,146.484,555.05,366
227,1686361478.158,68.359,584.961,-31.25,110.84,555.054,366
228,1686361478.159,-104.004,204.59,-22.461,-52.246,555.056,366
229,1686361478.163,-131.836,70.801,25.879,-62.012,555.06,366
230,1686361478.167,12.207,427.734,9.766,93.262,555.063,366
231,1686361478.171,55.176,560.059,-27.832,117.676,555.067,366
232,1686361478.175,-85.449,17.578,-41.016,-47.852,555.071,366
233,1686361478.179,-155.762,-310.059,-11.719,-112.793,555.075,365
234,1686361478.183,-13.184,-76.172,-25.879,27.344,555.079,365
235,1686361478.186,96.68,156.738,-28.809,108.887,555.083,365
236,1686361478.19,-7.812,-350.586,-62.5,-22.461,555.087,365
237,1686361478.194,-128.906,-960.449,-9.766,-143.555,555.091,365
238,1686361478.198,-26.367,-22.949,54.199,-53.223,555.095,365
239,1686361478.202,114.746,576.172,-28.809,95.703,555.099,365
240,1686361478.204,53.711,128.418,-24.414,19.531,555.1,365
241,1686361478.208,-90.82,85.449,2.93,-152.344,555.104,365
242,1686361478.212,-69.336,417.48,-25.879,-100.098,555.108,365
243,1686361478.216,62.988,426.758,-41.992,70.312,555.112,365
244,1686361478.22,65.918,261.719,-55.176,70.801,555.116,365
245,1686361478.224,-81.055,64.941,-53.223,-79.59,555.12,365
246,1686361478.228,-137.207,-82.031,-15.137,-98.145,555.124,365
247,1686361478.231,-5.371,-19.531,-50.293,72.754,555.128,366
248,1686361478.235,46.387,-607.422,-59.57,141.602,555.132,366
249,1686361478.239,-81.543,-367.188,23.926,-28.809,555.136,366
250,1686361478.243,-156.738,476.562,-35.645,-133.301,555.139,366
251,1686361478.247,-44.434,256.836,-38.574,10.742,555.143,367
252,1686361478.249,68.848,302.246,1.953,132.812,555.145,367
253,1686361478.253,-16.113,556.152,-44.434,11.719,555.149,367
254,1686361478.257,-134.766,410.156,-63.477,-128.906,555.153,367
255,1686361478.261,-71.777,99.609,-30.762,-40.039,555.157,367
256,1686361478.265,69.824,184.082,-20.508,100.098,555.161,367
257,1686361478.269,46.875,208.496,-58.105,32.715,555.165,367
258,1686361478.273,-99.121,-34.18,-44.434,-133.789,555.169,365
259,1686361478.276,-109.863,-550.293,-60.547,-103.027,555.173,365
260,1686361478.28,46.875,-864.258,-0.488,69.824,555.177,365
261,1686361478.284,87.402,-108.887,13.672,57.129,555.181,365
262,1686361478.288,-70.312,97.656,-71.777,-122.559,555.184,364
263,1686361478.292,-118.652,-227.539,-26.855,-164.551,555.188,364
264,1686361478.294,28.809,125.488,-1.465,7.812,555.19,364
265,1686361478.298,113.281,607.422,-51.27,93.75,555.194,364
266,1686361478.302,-11.719,319.336,-71.289,-56.152,555.198,364
267,1686361478.306,-115.234,68.359,-45.41,-155.762,555.202,364
268,1686361478.31,-13.184,241.699,-39.551,-24.414,555.206,364
269,1686361478.314,98.633,197.754,-64.453,112.793,555.21,364
270,1686361478.318,13.672,-148.438,-85.938,12.695,555.214,364
271,1686361478.321,-125.977,-642.578,-36.621,-131.836,555.218,364
272,1686361478.325,-77.637,-185.059,27.344,-47.363,555.222,364
273,1686361478.329,79.59,503.906,-29.785,104.492,555.226,363
274,1686361478.333,73.73,281.738,-46.875,56.641,555.23,363
275,1686361478.337,-75.684,0.488,-52.734,-103.027,555.233,363
276,1686361478.34,-95.215,-68.848,-30.762,-85.938,555.237,362
277,1686361478.344,62.012,210.938,-32.227,71.777,555.241,362
278,1686361478.348,103.516,-62.5,-62.988,94.238,555.245,362
279,1686361478.352,-43.457,-365.723,-20.996,-68.848,555.248,362
280,1686361478.356,-106.934,69.336,-54.688,-134.277,555.252,362
281,1686361478.36,21.973,78.613,-71.289,22.461,555.256,362
282,1686361478.364,104.98,-476.074,-63.965,128.906,555.26,362
283,1686361478.367,-10.742,-831.543,-11.719,-5.371,555.264,363
284,1686361478.371,-96.68,-46.387,-5.371,-127.93,555.268,363
285,1686361478.375,-0.977,254.395,-72.754,-20.996,555.272,363
286,1686361478.379,119.629,98.145,-37.598,114.258,555.276,363
287,1686361478.383,62.988,253.906,-30.273,37.598,555.28,363
288,1686361478.384,-90.82,348.633,-55.664,-105.957,555.295,363
289,1686361478.388,-68.848,186.523,-47.363,-49.805,555.299,363
290,1686361478.392,83.984,-87.402,-34.18,110.352,555.302,363
291,1686361478.396,87.891,17.578,-18.555,89.355,555.306,366
292,1686361478.4,-67.383,191.406,-42.48,-79.59,555.31,366
293,1686361478.404,-119.629,-114.746,-84.473,-83.008,555.314,366
294,1686361478.408,13.184,-824.219,-48.34,95.703,555.318,368
295,1686361478.411,79.59,-536.621,31.25,124.512,555.322,368
296,1686361478.415,-33.691,332.031,-21.973,-48.34,555.326,368
297,1686361478.419,-120.117,77.148,-47.363,-116.211,555.33,368
298,1686361478.423,-0.488,-23.926,-27.344,35.156,555.334,366
299,1686361478.427,123.535,266.602,-23.926,133.301,555.338,366
300,1686361478.429,29.297,334.961,-40.039,1.465,555.34,366
301,1686361478.433,-97.168,-22.949,-28.32,-125.0,555.344,366
302,1686361478.437,-34.668,-50.781,22.461,-30.273,555.348,367
303,1686361478.441,110.84,421.387,-9.766,117.676,555.351,367
304,1686361478.445,73.73,350.098,-47.852,59.57,555.355,367
305,1686361478.449,-83.984,-262.695,-53.223,-100.098,555.359,368
306,1686361478.453,-87.402,-458.984,-12.695,-66.406,555.363,368
307,1686361478.456,58.594,-154.785,-3.418,103.027,555.367,368
308,1686361478.46,92.285,15.625,-18.555,83.008,555.371,368
309,1686361478.464,-66.406,-495.117,-57.129,-95.215,555.375,368
310,1686361478.468,-136.719,-986.816,6.348,-116.211,555.379,370
311,1686361478.472,29.297,-99.121,76.66,35.156,555.383,370
312,1686361478.489,121.582,388.184,-16.113,91.797,555.385,373
313,1686361478.493,-12.207,69.336,-28.809,-60.547,555.389,374
314,1686361478.497,-117.676,74.219,0.488,-145.508,555.393,374
315,1686361478.501,-11.23,315.43,4.395,-9.277,555.397,374
316,1686361478.505,107.91,289.062,-32.715,111.328,555.401,374
317,1686361478.509,23.926,-246.582,-43.945,15.625,555.405,375
318,1686361478.513,-111.328,-252.93,8.789,-122.559,555.409,375
319,1686361478.516,-51.27,140.625,11.23,-52.734,555.413,375
320,1686361478.52,81.543,-59.082,-42.48,116.211,555.417,375
321,1686361478.524,35.645,-676.27,-18.555,70.801,555.421,375
322,1686361478.528,-91.797,-301.758,46.875,-117.676,555.424,375
323,1686361478.532,-86.426,237.305,-9.277,-104.492,555.428,376
324,1686361478.534,54.199,23.438,-4.883,69.336,555.43,376
325,1686361478.538,99.121,67.871,22.461,82.52,555.434,376
326,1686361478.542,-42.969,233.398,-12.207,-79.102,555.438,376
327,1686361478.546,-104.98,185.547,-27.344,-121.094,555.442,376
328,1686361478.55,27.344,-84.473,-21.973,28.32,555.446,377
329,1686361478.554,108.398,-262.695,0.0,102.539,555.45,377
330,1686361478.558,-17.09,-238.281,-4.395,-48.34,555.454,377
331,1686361478.561,-148.926,-232.91,-8.301,-159.668,555.458,377
332,1686361478.565,-60.547,-584.473,-22.949,-25.879,555.462,377
333,1686361478.569,78.613,-870.117,30.762,113.77,555.466,377
334,1686361478.573,22.461,-239.746,46.387,5.859,555.47,377
335,1686361478.577,-124.512,-97.656,-20.508,-157.227,555.473,377
336,1686361478.579,-94.727,-322.754,28.32,-90.332,555.476,377
337,1686361478.583,59.57,40.527,46.875,69.336,555.48,377
338,1686361478.587,69.824,413.574,-5.859,49.316,555.483,377
339,1686361478.591,-78.125,112.305,-39.551,-104.004,555.487,374
340,1686361478.595,-113.281,-98.633,-37.598,-109.863,555.491,374
341,1686361478.599,30.273,-70.801,-14.648,62.5,555.495,374
342,1686361478.603,84.473,99.121,18.555,114.258,555.499,372
343,1686361478.606,-53.223,-13.672,-38.086,-45.41,555.503,372
344,1686361478.61,-144.531,-666.504,-14.16,-114.746,555.507,372
345,1686361478.614,-2.441,-169.434,78.613,32.715,555.511,372
346,1686361478.618,124.023,473.145,7.812,141.113,555.515,367
347,1686361478.622,12.695,135.254,-11.23,11.23,555.519,367
348,1686361478.625,-124.023,-103.516,3.906,-112.793,555.522,367
349,1686361478.629,-44.922,-20.02,13.672,0.977,555.526,367
350,1686361478.633,102.539,281.25,11.719,140.137,555.53,363
351,1686361478.637,45.41,-60.547,-26.855,49.805,555.533,363
352,1686361478.641,-101.562,-423.828,5.371,-96.68,555.537,363
353,1686361478.645,-88.379,-152.832,-4.883,-48.34,555.541,359
354,1686361478.649,46.875,-30.762,0.488,88.379,555.545,359
355,1686361478.652,65.43,-453.125,-41.016,90.332,555.549,359
356,1686361478.656,-93.75,-951.66,3.906,-69.824,555.553,359
357,1686361478.66,-125.488,-177.734,60.547,-107.422,555.557,356
358,1686361478.664,23.438,274.902,-12.695,53.223,555.561,356
359,1686361478.668,92.773,163.086,-11.23,110.84,555.565,356
360,1686361478.669,-28.809,251.465,-5.859,-41.504,555.565,356
361,1686361478.673,-124.023,303.223,-17.578,-132.812,555.569,353
362,1686361478.677,-22.949,196.777,-20.508,7.324,555.573,353
363,1686361478.681,88.867,-72.754,-23.438,129.395,555.577,353
364,1686361478.685,2.441,-19.043,-11.719,21.484,555.581,352
365,1686361478.689,-125.977,-41.016,-14.16,-110.352,555.585,352
366,1686361478.693,-73.73,-200.684,-31.738,-28.809,555.589,352
367,1686361478.696,53.711,-733.887,-31.25,127.441,555.593,352
368,1686361478.7,47.852,-531.25,50.781,69.824,555.597,351
369,1686361478.704,-87.891,297.852,10.742,-111.328,555.601,351
370,1686361478.708,-104.004,39.062,-35.645,-84.473,555.604,351
371,1686361478.712,44.922,41.016,9.766,95.215,555.608,351
372,1686361478.729,85.938,375.977,12.207,104.004,555.625,351
373,1686361478.733,-53.711,282.715,-21.973,-67.383,555.629,351
374,1686361478.737,-118.164,-62.5,-9.766,-110.84,555.633,351
375,1686361478.741,20.508,37.598,40.039,51.27,555.637,352
376,1686361478.745,114.258,291.504,-9.766,123.047,555.641,352
377,1686361478.749,-6.348,-71.289,-45.41,-15.137,555.645,352
378,1686361478.753,-124.512,-660.645,-33.203,-104.492,555.649,353
379,1686361478.756,-47.852,-903.809,35.645,18.066,555.652,353
380,1686361478.759,89.844,406.25,20.996,120.605,555.669,353
381,1686361478.76,93.75,-209.473,60.059,125.0,555.656,353
382,1686361478.763,78.613,307.617,-25.391,80.078,555.673,353
383,1686361478.764,46.387,245.117,-27.832,22.461,555.66,353
384,1686361478.767,-87.402,-57.129,-12.695,-90.332,555.676,354
385,1686361478.768,-116.699,-384.277,-13.184,-99.609,555.664,354
386,1686361478.771,-100.586,24.414,24.414,-77.637,555.68,354
387,1686361478.772,-86.426,-350.098,63.477,-34.18,555.668,354
388,1686361478.775,44.434,300.781,16.113,79.59,555.684,354
389,1686361478.779,83.496,-26.367,-43.457,110.352,555.688,354
390,1686361478.783,-65.43,-455.566,-21.484,-41.504,555.692,355
391,1686361478.786,-125.977,-89.355,16.113,-88.379,555.696,355
392,1686361478.79,8.301,130.859,-5.859,75.684,555.7,355
393,1686361478.794,87.891,-175.293,-59.082,153.809,555.704,357
394,1686361478.798,-24.902,-817.871,-33.691,19.043,555.708,357
395,1686361478.802,-127.93,-463.379,74.707,-101.074,555.712,357
396,1686361478.804,-35.645,216.797,11.23,0.0,555.715,357
397,1686361478.808,95.703,31.738,8.789,138.184,555.719,357
398,1686361478.812,49.805,27.344,46.387,59.082,555.723,357
399,1686361478.816,-99.609,168.945,13.184,-93.75,555.727,357
400,1686361478.82,-89.355,164.062,-20.02,-43.457,555.731,357
401,1686361478.824,54.199,-364.746,-13.184,129.883,555.735,358
402,1686361478.828,73.242,-637.695,37.598,110.352,555.739,358
403,1686361478.831,-73.73,-322.754,14.648,-73.242,555.742,358
404,1686361478.835,-111.816,-42.48,-2.93,-91.309,555.746,358
405,1686361478.839,29.297,-463.867,-23.926,84.473,555.75,358
406,1686361478.843,93.262,-744.141,7.324,131.348,555.754,358
407,1686361478.847,-22.949,-205.078,1.465,-27.832,555.758,358
408,1686361478.864,-115.234,-239.746,-27.344,-96.68,555.76,359
409,1686361478.868,0.488,-357.91,41.992,33.203,555.764,359
410,1686361478.872,116.211,-11.719,68.848,136.23,555.768,359
411,1686361478.876,21.484,297.363,5.371,14.16,555.772,359
412,1686361478.88,-106.934,-23.926,-20.508,-110.84,555.776,359
413,1686361478.884,-47.363,-450.195,-6.348,1.465,555.78,359
414,1686361478.888,91.797,-176.27,44.434,138.672,555.784,359
415,1686361478.891,59.082,327.637,32.227,56.641,555.788,359
416,1686361478.895,-98.633,-122.559,-58.105,-90.332,555.791,360
417,1686361478.899,-111.328,-611.816,-10.254,-46.387,555.795,360
418,1686361478.903,54.688,-12.695,71.289,94.727,555.799,360
