,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017601.63,-39.551,-417.48,-41.992,-29.785,119366.049,304.91339253740307
1,1686017601.63,-36.133,234.863,156.25,-35.645,119366.053,310.52168522698065
2,1686017601.64,-40.527,84.473,22.949,-29.785,119366.057,316.7733001900675
3,1686017601.64,-30.762,-226.074,-4.395,-15.137,119366.061,307.20456386015474
4,1686017601.64,-30.762,28.32,88.867,-29.785,119366.065,319.0999917741086
5,1686017601.65,-44.922,-60.547,-55.664,-52.734,119366.069,319.11773812648966
6,1686017601.65,-43.945,-419.434,-241.211,-41.992,119366.073,315.4333130504187
7,1686017601.66,-34.668,-624.023,-278.809,-23.438,119366.076,315.8145857245545
8,1686017601.66,-35.645,-127.441,30.273,-24.414,119366.08,320.11172125631686
9,1686017601.66,-34.18,256.348,114.746,-39.551,119366.084,318.8065231133439
10,1686017601.67,-37.109,-100.098,-28.32,-41.016,119366.088,310.53884519919063
11,1686017601.67,-39.062,-57.617,34.668,-25.879,119366.092,312.1309258269648
12,1686017601.67,-32.715,299.316,141.602,-19.043,119366.098,308.2107126686184
13,1686017601.68,-41.016,87.891,-48.828,-31.738,119366.102,320.07032956309774
14,1686017601.68,-52.734,-548.828,-295.41,-47.852,119366.106,315.5737097197825
15,1686017601.69,-32.715,-362.793,-30.273,-33.203,119366.11,312.95224446320884
16,1686017601.69,-20.02,286.133,166.992,-33.691,119366.114,311.9541856372433
17,1686017601.69,-32.227,9.277,-41.016,-56.152,119366.118,307.70113495672734
18,1686017601.7,-44.434,-705.566,-373.535,-52.734,119366.121,316.6600822893077
19,1686017601.7,-46.387,-600.098,-219.238,-34.668,119366.125,317.2428249213562
20,1686017601.7,-31.25,258.789,199.219,-17.578,119366.129,317.1326134935469
21,1686017601.71,-34.18,321.289,81.543,-16.602,119366.133,321.7630581567985
22,1686017601.71,-53.223,-208.008,-126.953,-42.969,119366.137,317.15616832816664
23,1686017601.72,-41.992,-234.863,-13.184,-37.109,119366.141,307.09827842973965
24,1686017601.72,-25.879,313.965,207.52,-11.719,119366.153,317.05143876654887
25,1686017601.72,-36.621,266.113,70.312,-28.32,119366.157,317.8668702445354
26,1686017601.73,-53.223,-408.691,-192.383,-48.828,119366.161,312.12585736013176
27,1686017601.73,-51.758,-311.523,-41.016,-41.504,119366.165,310.4477484192583
28,1686017601.73,-34.668,26.367,90.332,-17.578,119366.169,310.35589685121516
29,1686017601.74,-26.855,-157.715,-16.602,-4.883,119366.173,311.42562630318656
30,1686017601.74,-35.645,-783.691,-334.473,-13.184,119366.177,321.4106816002192
31,1686017601.74,-53.711,-533.691,-126.953,-37.598,119366.181,310.3279447855224
32,1686017601.75,-45.41,268.555,190.43,-31.25,119366.185,317.4509886356772
33,1686017601.75,-43.457,122.559,26.367,-16.602,119366.189,313.4142831781992
34,1686017601.76,-59.082,17.09,13.672,-34.18,119366.192,324.2568994928175
35,1686017601.76,-67.383,186.035,90.332,-42.969,119366.196,318.6245746203685
36,1686017601.78,-63.477,234.375,87.891,-29.297,119366.214,315.7951533175551
37,1686017601.78,-42.48,83.008,81.543,-13.672,119366.218,306.69135339893944
38,1686017601.79,-41.992,60.547,57.617,-22.949,119366.221,314.6423560509444
39,1686017601.79,-59.082,177.246,46.875,-45.898,119366.225,305.86219726228074
40,1686017601.79,-60.059,139.648,24.414,-41.016,119366.229,316.5596664939957
41,1686017601.8,-53.223,-333.008,-94.238,-17.09,119366.233,314.3464964001044
42,1686017601.8,-50.293,-543.457,-103.516,-16.602,119366.237,312.61018073860555
43,1686017601.8,-52.246,-135.254,9.766,-27.344,119366.241,308.26840750165087
44,1686017601.81,-50.781,120.117,46.387,-28.809,119366.245,313.4051993635585
45,1686017601.81,-40.039,-411.133,-166.992,-19.043,119366.249,308.39652014084703
46,1686017601.82,-33.203,-697.754,-174.805,-13.672,119366.253,314.05288960860116
47,1686017601.82,-42.969,-62.988,70.312,-40.527,119366.257,323.85531904086747
48,1686017601.82,-48.34,91.309,30.762,-54.199,119366.245,314.89606792463627
49,1686017601.83,-46.387,-372.559,-139.16,-37.598,119366.249,320.6543389712145
50,1686017601.83,-52.246,-98.145,45.898,-33.691,119366.253,321.02156854066175
51,1686017601.84,-54.199,360.352,153.809,-39.062,119366.257,311.75235882905184
52,1686017601.84,-52.246,-3.906,-48.34,-43.457,119366.26,314.638660952461
53,1686017601.84,-48.34,-342.773,-153.32,-33.691,119366.264,317.809225011615
