,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017682.67,-42.48,-804.199,-384.766,-20.02,119447.109,308.3031376386074
1,1686017682.68,-35.645,-78.125,87.402,-7.324,119447.113,314.50446408652573
2,1686017682.68,-39.062,490.723,194.824,-18.555,119447.117,313.04596205092037
3,1686017682.69,-48.34,35.156,-46.875,-41.016,119447.121,319.86524922946757
4,1686017682.69,-45.41,-86.426,-28.32,-35.645,119447.125,325.80419878772113
5,1686017682.69,-42.969,-56.641,35.645,-14.16,119447.129,320.9567730829614
6,1686017682.7,-40.527,47.852,75.684,-20.996,119447.133,318.16717414670046
7,1686017682.7,-50.781,-433.105,-201.172,-41.504,119447.137,317.078157629811
8,1686017682.7,-51.758,-666.992,-253.418,-39.062,119447.141,309.72546669230593
9,1686017682.71,-33.691,-45.41,81.543,-19.531,119447.145,314.55843942568197
10,1686017682.71,-35.156,82.52,117.676,-14.648,119447.148,314.615131035325
11,1686017682.72,-47.363,-497.07,-199.219,-22.949,119447.152,310.7126981218173
12,1686017682.72,-55.176,-708.008,-241.699,-32.715,119447.141,317.3011849022743
13,1686017682.72,-45.41,252.93,196.777,-13.672,119447.145,318.7598056303491
14,1686017682.73,-35.156,379.395,125.488,2.441,119447.149,305.4416485998138
15,1686017682.73,-45.898,53.223,30.273,-20.02,119447.153,314.6460130001378
16,1686017682.74,-56.641,175.781,85.449,-38.086,119447.157,318.5024292332082
17,1686017682.74,-49.316,79.102,38.574,-34.18,119447.161,314.99008352749433
18,1686017682.74,-42.48,-165.039,-4.395,-17.578,119447.164,311.9515394997274
19,1686017682.75,-46.387,-126.953,-18.066,-15.625,119447.168,318.2847436147674
20,1686017682.75,-55.664,108.398,41.016,-36.133,119447.172,317.3947619523594
21,1686017682.75,-53.711,329.102,146.973,-37.109,119447.176,313.0824895342521
22,1686017682.76,-38.086,38.086,-23.438,-10.254,119447.18,313.6924971461373
23,1686017682.76,-33.203,-360.84,-141.113,-5.371,119447.184,321.54345456885085
24,1686017682.78,-42.969,129.883,103.516,-30.273,119447.214,314.99127878480664
25,1686017682.78,-36.621,172.852,25.879,-25.879,119447.218,306.97601482879776
26,1686017682.79,-22.949,-415.527,-179.199,-1.953,119447.221,313.6347461130949
