,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197643.41,-31.738,-305.664,-50.781,-57.129,1048.306,377.86865289248715
1,1686197643.41,-70.312,-3.418,16.113,-88.379,1048.31,374.5327181103817
2,1686197643.42,-78.613,488.77,-5.859,-67.383,1048.314,385.76816718761427
3,1686197643.42,-48.34,133.301,-46.875,-20.02,1048.318,381.18102185875694
4,1686197643.42,-37.109,-513.184,-44.922,-30.273,1048.322,385.70220433469456
5,1686197643.43,-71.289,-295.41,-5.371,-81.055,1048.326,388.50315073142826
6,1686197643.43,-87.891,51.27,-15.625,-85.449,1048.329,386.43732941766956
7,1686197643.44,-41.992,-196.777,-37.109,-39.551,1048.333,365.4499297649094
8,1686197643.44,-16.113,-658.691,1.465,-24.414,1048.337,384.90897989901015
9,1686197643.44,-51.758,33.691,11.719,-66.406,1048.341,387.29646365016936
10,1686197643.45,-81.543,395.508,-31.738,-89.355,1048.345,380.60916835203994
11,1686197643.45,-52.734,155.273,4.883,-58.594,1048.349,383.15525191226584
12,1686197643.45,-10.742,102.539,-18.066,-28.32,1048.35,391.3163971987432
13,1686197643.46,-17.09,62.988,-23.438,-44.434,1048.354,381.9627157153905
14,1686197643.46,-69.336,-74.707,-43.945,-76.172,1048.358,386.14493969753033
15,1686197643.46,-79.59,-352.051,22.461,-60.059,1048.362,376.99709656880435
16,1686197643.47,-32.715,51.758,45.898,-28.32,1048.366,391.24989303979436
17,1686197643.47,-14.648,574.707,-24.902,-39.551,1048.37,380.8525177680987
18,1686197643.48,-68.359,354.004,-62.988,-80.566,1048.374,375.67085202022923
19,1686197643.48,-110.84,-684.082,-56.152,-83.496,1048.378,365.79573587420026
20,1686197643.49,-53.711,-613.281,35.156,-40.527,1048.389,373.2439795246767
21,1686197643.49,5.859,485.84,-9.766,-28.32,1048.393,375.1695092653291
22,1686197643.49,-32.715,259.766,-58.594,-74.707,1048.397,381.7692971049939
23,1686197643.5,-81.055,59.57,-10.254,-98.145,1048.401,378.9938138516173
24,1686197643.5,-52.246,332.52,-24.902,-58.594,1048.404,388.97846132573113
25,1686197643.51,-0.977,289.062,-47.363,-35.645,1048.408,388.3241743952667
26,1686197643.51,-27.832,-266.602,-55.664,-58.594,1048.412,385.671194548884
27,1686197643.51,-89.355,-559.082,-10.742,-87.402,1048.416,392.90126473716805
28,1686197643.52,-62.988,212.402,20.508,-69.824,1048.42,382.06570253419085
29,1686197643.52,-3.418,470.215,-47.363,-15.625,1048.424,382.80150880283526
30,1686197643.52,-14.648,-109.863,-4.883,-20.508,1048.428,374.7557485268414
31,1686197643.53,-73.73,429.688,-16.602,-80.078,1048.438,376.0995913217162
32,1686197643.53,-62.5,-119.141,46.387,-69.336,1048.432,372.2034557597788
33,1686197643.53,-37.109,435.059,-41.992,-40.039,1048.442,385.5012988808706
34,1686197643.54,-17.578,211.426,-18.066,-31.738,1048.446,385.72219162934016
35,1686197643.54,-55.176,248.535,-15.625,-71.777,1048.45,378.1653276203047
36,1686197643.54,-87.402,89.844,-32.715,-86.426,1048.454,390.77733225852455
37,1686197643.55,-53.223,36.133,-12.695,-47.852,1048.458,378.6392309411117
38,1686197643.55,-21.484,-494.629,-40.527,-15.625,1048.462,376.8604958927334
39,1686197643.56,-58.105,-856.934,10.254,-50.293,1048.466,386.4729057157283
40,1686197643.56,-97.656,97.656,25.879,-94.727,1048.47,388.8819069994299
41,1686197643.56,-66.895,319.824,-17.09,-65.43,1048.474,364.53866380815157
42,1686197643.57,-14.16,213.379,-5.859,-31.738,1048.477,383.686871777411
43,1686197643.57,-21.484,458.008,-20.996,-56.641,1048.481,367.7867855854244
44,1686197643.58,-76.66,330.566,-29.785,-95.703,1048.484,375.9427206369397
45,1686197643.58,-75.195,-89.355,-58.105,-77.148,1048.488,381.9247523467197
46,1686197643.58,-17.578,-133.789,-51.758,-36.133,1048.492,380.3034222955393
47,1686197643.59,-4.883,379.395,-18.555,-45.41,1048.496,386.68911420255614
48,1686197643.59,-54.688,446.777,-60.059,-89.355,1048.5,386.34220711787833
49,1686197643.6,-92.773,-227.051,-48.828,-94.727,1048.504,376.87938488956337
50,1686197643.6,-47.852,-329.102,13.672,-45.898,1048.508,377.7789472870756
51,1686197643.6,-9.766,375.977,0.977,-35.156,1048.512,369.216578865662
52,1686197643.61,-38.574,483.887,-57.129,-80.566,1048.515,368.95621187876344
53,1686197643.61,-83.008,-150.879,-26.855,-86.914,1048.519,376.457935078637
54,1686197643.62,-60.059,-197.754,42.969,-50.781,1048.523,393.0521056907176
55,1686197643.62,2.441,451.66,-12.207,-22.949,1048.527,391.3229658446109
56,1686197643.63,-20.02,340.332,-66.895,-48.828,1048.53,386.27638270038165
57,1686197643.64,-77.637,22.461,-37.109,-90.332,1048.534,383.13267141048294
58,1686197643.64,-70.801,96.191,-9.766,-65.918,1048.538,372.87157949830515
59,1686197643.64,-22.461,116.699,-41.504,-30.273,1048.542,375.5872210608467
60,1686197643.65,-30.762,4.883,-36.621,-46.387,1048.546,379.4850398843212
61,1686197643.65,-88.379,-599.121,-48.828,-77.148,1048.55,380.3921342257048
62,1686197643.66,-95.703,-860.84,6.836,-66.895,1048.553,377.3312869254839
63,1686197643.66,-27.344,113.281,36.133,-27.832,1048.557,383.0418181762186
64,1686197643.66,-10.742,416.992,-48.34,-31.25,1048.561,387.2253705073595
65,1686197643.67,-68.359,-44.922,-41.504,-88.379,1048.565,380.48726097978704
66,1686197643.67,-84.473,172.363,-3.418,-95.703,1048.569,384.6140224493004
67,1686197643.68,-38.574,562.5,-22.949,-39.062,1048.573,374.38288235283926
68,1686197643.68,-20.996,268.066,-48.828,-27.832,1048.578,375.0186185098268
69,1686197643.68,-62.5,68.848,-44.434,-72.266,1048.582,389.8018123552574
70,1686197643.69,-92.773,313.477,-4.395,-93.75,1048.586,368.07247001995825
71,1686197643.69,-53.223,455.078,-19.531,-65.43,1048.59,371.9655586663939
72,1686197643.7,-5.859,173.828,-19.531,-45.41,1048.594,383.9851079936079
73,1686197643.7,-35.645,-215.332,-8.789,-70.312,1048.598,383.5716158899408
74,1686197643.7,-83.984,-208.496,-16.113,-100.586,1048.601,372.51967781710533
75,1686197643.71,-67.383,97.168,-1.953,-72.266,1048.605,369.8011776560392
76,1686197643.71,-21.973,-102.051,-56.152,-20.996,1048.609,380.2950939005493
77,1686197643.72,-34.668,-769.531,-17.578,-25.879,1048.613,385.1156420997205
78,1686197643.72,-79.102,-115.723,20.02,-65.918,1048.617,380.2332096334337
79,1686197643.72,-23.438,217.285,-20.996,-20.996,1048.62,377.01585106848677
80,1686197643.72,-80.566,377.441,-29.785,-62.988,1048.621,379.5199764219813
81,1686197643.73,-3.906,320.801,-28.809,-28.809,1048.624,386.94799786784733
82,1686197643.73,-51.758,374.023,-39.551,-74.707,1048.628,368.24406761465616
83,1686197643.74,-76.66,239.746,-30.273,-79.102,1048.632,375.39055234121514
84,1686197643.74,-36.133,-3.906,-19.531,-30.762,1048.636,366.6435274619622
85,1686197643.74,3.418,-159.18,-13.184,-23.926,1048.64,377.54340885786263
86,1686197643.75,-29.297,-193.848,-29.785,-75.684,1048.644,386.60798697794803
87,1686197643.75,-73.73,-117.188,-22.949,-105.469,1048.647,378.1645680586112
88,1686197643.75,-57.617,-597.168,-49.316,-64.941,1048.651,376.0530194328889
89,1686197643.76,-10.742,-1000.0,35.156,-25.879,1048.655,381.5409067987349
90,1686197643.76,-8.301,-62.988,43.945,-60.059,1048.659,392.33648925965304
91,1686197643.77,-49.316,252.441,-68.848,-87.402,1048.663,385.07062356690784
92,1686197643.77,-49.805,44.922,-35.156,-64.453,1048.673,373.50435071128885
93,1686197643.77,-10.254,431.641,-2.441,-29.785,1048.676,372.7860245977579
94,1686197643.78,-17.578,584.473,-30.273,-40.039,1048.68,372.9572818329351
95,1686197643.78,-87.891,208.984,-28.32,-92.285,1048.684,382.3945101466535
96,1686197643.79,-98.633,25.391,-23.926,-94.238,1048.688,375.9255941590552
97,1686197643.79,-45.898,74.707,-35.156,-49.316,1048.692,380.56889725859924
98,1686197643.79,-32.715,143.555,-32.715,-45.41,1048.696,375.75007381086067
99,1686197643.8,-67.871,-280.762,-56.152,-66.406,1048.7,381.9849563614419
100,1686197643.8,-97.168,-566.895,1.465,-73.73,1048.704,377.51253005907205
101,1686197643.8,-57.617,319.824,16.602,-46.387,1048.708,382.8430789687654
102,1686197643.81,-13.672,501.465,-55.176,-20.02,1048.712,374.0722543511168
103,1686197643.81,-43.457,-112.305,-1.953,-54.199,1048.716,379.0689301696487
