,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1686111718.74,-75.195,52.246,96.191,-74.707,1725.648,366.2053446876488
40,1686111718.74,-45.41,436.523,182.129,-19.043,1725.652,371.93745775109153
41,1686111718.75,-5.859,35.156,28.809,33.691,1725.656,370.59928702268013
42,1686111718.75,-20.508,-236.816,-43.457,-10.742,1725.66,369.313568702852
43,1686111718.76,-44.434,161.133,102.539,-71.289,1725.664,390.509401701536
44,1686111718.76,-23.926,412.109,152.344,-31.738,1725.668,377.4526427840706
45,1686111718.76,13.184,104.004,39.062,30.762,1725.672,370.79784954557744
46,1686111718.77,3.418,-202.148,-34.18,-5.371,1725.676,375.57928970940145
47,1686111718.77,-42.48,186.035,101.562,-76.172,1725.68,372.6372148238366
48,1686111718.79,-48.34,361.816,122.559,-61.035,1725.683,371.3664210956368
49,1686111718.79,5.859,-31.738,2.441,19.531,1725.687,379.9662028556751
50,1686111718.79,26.367,-2.441,89.355,21.973,1725.69,372.66474852281397
51,1686111718.8,-11.23,171.387,80.078,-52.734,1725.694,369.2017363645593
52,1686111718.8,-39.551,-78.613,-3.906,-69.336,1725.698,365.42061127352844
53,1686111718.81,-29.297,-574.219,-235.352,-2.441,1725.702,372.88761218614894
54,1686111718.81,-6.836,-951.172,-359.375,32.227,1725.706,373.2834306287056
55,1686111718.81,-28.809,-102.051,62.012,-35.645,1725.71,373.1347378602146
56,1686111718.82,-66.406,192.871,84.961,-80.078,1725.714,370.0417144390037
57,1686111718.82,-38.086,-364.258,-154.785,-14.16,1725.718,376.5097154916572
58,1686111718.82,17.578,134.277,92.285,47.363,1725.722,372.4368072005477
59,1686111718.83,0.488,546.387,208.496,-8.301,1725.726,368.2179094366478
60,1686111718.83,-46.387,190.43,39.062,-76.66,1725.729,370.3175147447117
61,1686111718.84,-41.504,13.184,25.879,-39.062,1725.733,365.6620568834608
62,1686111718.84,4.395,344.238,166.992,32.715,1725.737,380.9252317911045
63,1686111718.84,10.254,463.867,171.875,11.23,1725.74,379.14818048107213
64,1686111718.85,-30.762,144.531,13.672,-65.43,1725.744,368.67243857192875
65,1686111718.85,-39.062,-245.605,-108.887,-59.57,1725.748,371.1743524158396
66,1686111718.86,2.93,-187.5,28.809,18.066,1725.752,377.3656488841233
67,1686111718.86,28.809,184.082,164.551,33.203,1725.756,370.56112825485224
68,1686111718.86,-11.719,-23.926,-84.473,-38.086,1725.76,370.5068777960172
69,1686111718.87,-55.664,-845.215,-393.066,-62.012,1725.764,380.5152057976399
70,1686111718.87,-16.113,-180.664,35.156,0.0,1725.768,375.66650514080897
71,1686111718.87,18.555,485.352,207.52,27.344,1725.772,369.58014026944835
72,1686111718.88,-13.184,85.449,-33.691,-46.875,1725.773,365.56329160174903
73,1686111718.88,-46.387,-32.715,2.93,-90.332,1725.776,368.6729214282682
74,1686111718.88,-20.508,268.555,159.668,-21.973,1725.78,375.2630770177413
75,1686111718.89,22.461,361.816,144.531,44.922,1725.784,375.23560231069877
76,1686111718.89,-0.488,-250.488,-133.789,4.395,1725.788,374.8966305838415
77,1686111718.9,-48.34,-490.234,-150.391,-63.477,1725.792,380.9928126234178
78,1686111718.9,-53.223,-83.008,64.453,-46.387,1725.796,368.04614470787124
79,1686111718.9,0.488,353.027,166.016,24.414,1725.8,373.19042822189084
80,1686111718.91,10.742,-419.922,-252.93,18.555,1725.804,379.9571833558105
81,1686111718.91,-36.133,-740.234,-220.703,-56.641,1725.808,381.02114647205747
82,1686111718.92,-39.551,247.559,195.801,-60.059,1725.812,365.97988693350857
83,1686111718.92,7.812,357.91,145.508,6.348,1725.816,371.0924606142283
84,1686111718.92,35.645,-207.031,-38.574,15.625,1725.82,375.2245859694549
85,1686111718.93,1.953,75.195,74.219,-47.852,1725.824,384.00608243320045
86,1686111718.93,-36.133,380.371,128.418,-73.73,1725.828,375.62327798129314
87,1686111718.93,-15.137,250.0,98.145,-14.648,1725.832,374.14888568103504
88,1686111718.94,19.043,240.723,182.617,26.367,1725.836,369.10625687968775
89,1686111718.94,-1.953,46.387,33.203,-25.391,1725.84,382.7241047214709
90,1686111718.95,-36.133,-119.629,-46.387,-80.566,1725.843,384.89133841434426
91,1686111718.95,-19.531,-202.637,-32.715,-35.156,1725.847,383.44853644106985
92,1686111718.95,-0.488,-568.848,-102.051,33.203,1725.851,375.7788090541379
93,1686111718.96,-28.32,122.07,137.207,-17.578,1725.855,380.7440400772288
94,1686111718.96,-65.918,450.195,142.09,-96.191,1725.859,368.56754973021185
95,1686111718.96,-60.547,-80.078,-17.578,-65.918,1725.863,371.25001229839484
96,1686111718.97,-14.16,45.41,111.816,11.23,1725.863,373.3340398366235
97,1686111718.97,-4.395,455.078,202.148,-0.977,1725.867,376.994893308572
98,1686111718.97,-54.688,332.52,103.516,-67.871,1725.871,380.96755344699903
99,1686111718.98,-77.148,-250.977,-116.699,-62.988,1725.875,382.22200276860684
100,1686111718.98,-42.48,-266.113,-9.766,3.418,1725.879,370.8544704370228
101,1686111718.99,-13.184,2.93,108.398,24.414,1725.882,373.59317953494445
102,1686111718.99,-31.25,-43.457,40.527,-46.387,1725.886,371.00277916940905
103,1686111718.99,-57.617,-648.438,-325.684,-78.125,1725.89,377.58201532229816
104,1686111719.0,-37.598,-884.766,-323.242,-22.949,1725.894,370.71406792282
105,1686111719.0,-1.465,212.891,193.359,15.137,1725.898,379.3338850849492
106,1686111719.0,-18.555,427.246,118.164,-42.969,1725.902,381.44734603724027
107,1686111719.01,-66.406,-11.719,-7.812,-104.492,1725.906,374.76274630502235
108,1686111719.01,-54.688,274.414,165.039,-56.641,1725.91,372.3884941553114
109,1686111719.02,-1.953,512.207,196.777,11.23,1725.914,369.9450438208209
110,1686111719.02,-3.906,60.059,20.508,-12.695,1725.918,373.9992840795659
111,1686111719.02,-46.387,-339.355,-30.762,-79.59,1725.922,368.99873139983936
112,1686111719.03,-33.203,133.301,122.07,-51.758,1725.926,371.3183240967037
113,1686111719.03,4.395,254.395,136.23,15.625,1725.93,377.11790555825075
114,1686111719.04,-0.488,-179.199,-23.926,2.441,1725.934,370.18378849018717
115,1686111719.04,-47.852,-661.133,-242.188,-65.918,1725.938,383.2834988478802
116,1686111719.04,-60.059,-22.949,58.105,-75.195,1725.942,388.6346691873329
117,1686111719.05,-13.672,501.465,213.867,4.883,1725.945,385.7611735711547
118,1686111719.05,12.695,230.957,96.68,35.645,1725.949,371.66187391774065
119,1686111719.06,-16.602,164.551,100.586,-28.809,1725.953,370.63753194732607
120,1686111719.06,-48.34,354.004,130.859,-68.359,1725.969,373.0981283214883
121,1686111719.06,-14.648,402.832,151.855,-8.301,1725.973,374.0918342813641
122,1686111719.06,10.254,209.473,79.59,42.48,1725.977,375.4013614100664
123,1686111719.07,-13.672,110.84,60.059,-12.695,1725.981,372.1042755131337
124,1686111719.07,-48.828,-149.414,-35.645,-80.078,1725.985,377.6375388680389
125,1686111719.08,-38.574,-131.348,2.441,-41.992,1725.989,372.98701502265124
126,1686111719.08,-2.93,-467.773,-189.453,29.785,1725.992,367.33511698316244
127,1686111719.08,-11.23,-1000.0,-437.012,5.859,1725.996,371.8331714024219
128,1686111719.09,-44.922,-333.008,-80.078,-82.031,1726.0,375.5986814207603
129,1686111719.09,-45.898,213.867,134.277,-77.637,1726.004,377.45723948979895
130,1686111719.1,1.953,133.301,106.445,10.742,1726.008,372.5267446196227
131,1686111719.1,21.973,413.086,185.547,14.648,1726.012,369.38396502261463
132,1686111719.1,0.488,501.465,141.602,-43.945,1726.012,377.0394762653514
133,1686111719.11,-20.508,217.773,53.711,-41.992,1726.016,372.9344046265216
134,1686111719.11,-27.344,108.887,85.449,0.488,1726.02,376.16522349724096
135,1686111719.11,-7.324,422.363,204.102,19.531,1726.023,374.7831505203904
136,1686111719.12,-23.926,453.613,158.691,-32.227,1726.027,378.7729386290438
137,1686111719.12,-61.523,-127.93,-67.383,-77.637,1726.031,368.78016566361725
138,1686111719.13,-33.691,-563.965,-129.395,-8.301,1726.035,380.59851928923786
139,1686111719.13,-0.977,-92.773,81.543,56.152,1726.039,383.9392698062861
140,1686111719.13,-16.113,335.938,157.227,8.301,1726.043,370.6355482332522
141,1686111719.14,-60.547,-55.176,-80.078,-48.828,1726.047,367.73714612863154
142,1686111719.14,-66.895,-443.359,-109.375,-23.438,1726.051,377.24671864512146
143,1686111719.14,-9.277,223.633,159.668,42.969,1726.055,370.1674979775331
144,1686111719.15,2.93,473.633,150.391,29.785,1726.057,371.30935368699386
145,1686111719.15,-37.598,-0.488,-38.574,-38.086,1726.061,367.34065439984045
146,1686111719.16,-41.992,52.246,47.852,-20.996,1726.065,380.69873550193523
147,1686111719.16,-4.395,241.699,142.578,61.523,1726.069,375.32166471600806
148,1686111719.16,22.949,-5.859,44.434,76.66,1726.073,380.68975616650175
149,1686111719.17,-16.113,-556.641,-280.273,2.93,1726.077,372.1320679971524
150,1686111719.17,-60.059,-988.281,-469.238,-34.18,1726.081,379.3073306989087
151,1686111719.17,-26.855,-25.391,95.703,19.531,1726.085,373.8482892282686
152,1686111719.18,18.555,456.543,223.145,63.965,1726.089,363.2732344917969
153,1686111719.18,-6.348,-391.602,-227.051,15.137,1726.092,381.7252488244959
154,1686111719.19,-49.316,-335.449,-122.07,-45.41,1726.096,381.0235924700416
155,1686111719.19,-19.531,374.512,200.195,-3.418,1726.1,367.3616158846363
156,1686111719.2,29.297,350.586,140.625,61.035,1726.103,365.31118535167616
157,1686111719.21,1.953,-60.547,12.207,21.973,1726.107,361.4181369222182
158,1686111719.21,-36.621,132.812,80.566,-46.875,1726.111,374.74870719456607
159,1686111719.22,-26.367,437.988,166.016,-17.09,1726.114,379.21866593707654
160,1686111719.22,6.348,241.699,65.918,56.641,1726.118,375.29831239685706
161,1686111719.22,-0.488,-515.625,-131.348,40.527,1726.122,383.2345871996648
162,1686111719.23,-42.969,-285.645,20.508,-42.48,1726.126,365.62715450536564
163,1686111719.23,-56.152,318.359,152.832,-51.27,1726.13,377.6093435075392
164,1686111719.24,-18.555,75.684,20.996,20.996,1726.134,378.1345983910786
165,1686111719.24,13.184,-284.18,-13.672,47.363,1726.138,372.51779932781596
166,1686111719.24,-7.324,221.68,149.414,-19.531,1726.142,382.63440194175496
167,1686111719.25,-40.527,376.953,114.746,-56.152,1726.146,371.09947513693913
168,1686111719.25,-20.508,-34.668,-12.695,8.301,1726.162,359.4007413904101
169,1686111719.26,20.508,118.652,110.84,56.152,1726.166,376.48952339676225
170,1686111719.26,4.395,458.984,188.965,0.0,1726.17,373.2699688213837
171,1686111719.26,-44.922,356.445,119.141,-59.082,1726.174,373.6571030100975
172,1686111719.27,-29.297,-388.672,-208.496,3.418,1726.178,369.8557242598086
173,1686111719.27,22.461,-707.031,-166.992,83.496,1726.182,372.921255816684
174,1686111719.28,23.438,-76.66,113.77,41.504,1726.186,367.7146676168808
175,1686111719.28,-15.137,208.496,58.105,-33.203,1726.19,378.8339526137938
176,1686111719.28,-26.855,-463.867,-244.629,-18.555,1726.193,374.43292469684985
177,1686111719.29,19.531,-305.664,-7.812,56.152,1726.197,360.5894208618147
178,1686111719.29,41.016,501.953,246.582,50.293,1726.201,380.468064431503
179,1686111719.29,-1.465,308.594,69.824,-29.785,1726.205,368.66504442003867
180,1686111719.32,-20.996,39.062,8.789,-44.434,1726.213,365.55121514451383
181,1686111719.32,14.16,230.469,119.629,20.02,1726.217,372.23436808490493
182,1686111719.32,44.434,354.004,160.156,49.805,1726.221,376.03783437396277
183,1686111719.33,19.531,0.977,-13.184,-4.883,1726.225,368.93744528562695
184,1686111719.33,-20.508,-379.395,-62.012,-46.875,1726.229,375.1241093403879
185,1686111719.34,-13.672,-218.262,45.898,-2.441,1726.233,381.09842236452914
186,1686111719.34,27.344,121.582,114.746,37.109,1726.237,368.84200502245363
187,1686111719.34,-28.809,-367.188,-83.008,-55.664,1726.238,375.5178032716188
188,1686111719.34,18.066,19.531,-4.883,-11.23,1726.241,374.0953807913761
189,1686111719.34,-36.621,204.102,140.625,-62.988,1726.242,374.3465928838171
190,1686111719.35,-32.715,-333.984,-63.965,-71.289,1726.245,373.57426300807623
191,1686111719.35,-1.953,470.703,185.059,12.207,1726.246,372.62860093423836
192,1686111719.35,-26.855,149.414,149.414,-40.039,1726.248,366.5624914304687
193,1686111719.35,12.207,72.754,5.371,13.672,1726.25,371.0042438498047
194,1686111719.35,18.555,539.551,216.797,35.645,1726.252,373.8446737134234
195,1686111719.36,-32.715,-227.051,-87.402,-61.035,1726.253,377.4836779027008
196,1686111719.36,11.23,55.664,-3.906,23.438,1726.256,368.03465086449734
197,1686111719.36,-67.383,-178.223,-17.578,-84.473,1726.257,377.08679836054216
198,1686111719.36,-33.691,-144.531,26.367,-18.066,1726.261,370.02073360855104
199,1686111719.37,0.0,-286.133,-100.098,23.438,1726.265,367.4430646127269
200,1686111719.37,-29.785,80.566,47.852,-46.387,1726.269,375.4956566226766
201,1686111719.38,-60.547,377.93,157.715,-98.145,1726.273,362.6865194340529
202,1686111719.38,-34.668,303.711,111.328,-48.828,1726.277,376.67853204535635
203,1686111719.38,-5.371,-528.809,-212.402,11.23,1726.281,370.6825785411581
204,1686111719.39,-18.066,-653.32,-129.883,-26.367,1726.285,364.88313662237726
205,1686111719.39,-43.457,283.691,180.664,-90.82,1726.289,378.7512835238968
206,1686111719.4,-38.086,157.715,54.688,-60.547,1726.293,373.12171054306145
207,1686111719.4,-6.348,-176.27,40.039,13.672,1726.297,383.69814493017844
208,1686111719.4,6.348,269.043,144.531,-2.93,1726.301,387.12574546417125
209,1686111719.41,-27.344,158.203,41.992,-76.66,1726.305,365.77912966233583
210,1686111719.41,-45.898,-275.391,-118.652,-78.125,1726.309,376.7966753847029
211,1686111719.41,-14.16,-653.809,-224.609,-3.906,1726.312,371.3030200474776
212,1686111719.42,0.488,-201.66,22.949,4.883,1726.316,371.94076077593456
213,1686111719.42,-33.691,306.641,127.441,-77.148,1726.32,377.461187314604
214,1686111719.43,-58.594,2.93,-36.133,-97.168,1726.324,381.7724517975728
215,1686111719.43,-25.879,25.879,87.402,-27.344,1726.328,386.09527456313765
216,1686111719.45,12.695,461.426,201.66,16.113,1726.343,380.5702310770862
217,1686111719.45,-5.371,442.871,130.371,-37.109,1726.347,385.93218613175685
218,1686111719.45,-42.48,-108.398,-69.824,-94.727,1726.351,381.9098342432131
219,1686111719.46,-27.832,-153.809,28.32,-49.805,1726.355,387.4168546182052
220,1686111719.46,18.066,94.727,114.258,20.508,1726.359,389.79185612352904
221,1686111719.47,16.113,-10.254,18.555,1.953,1726.363,390.72573292731437
222,1686111719.47,-27.344,-600.586,-316.406,-52.734,1726.367,395.7723494631963
223,1686111719.47,-39.551,-908.203,-365.234,-35.645,1726.371,391.5267647790553
224,1686111719.48,13.672,159.18,149.902,24.902,1726.374,385.6614082796162
225,1686111719.48,36.133,514.16,186.523,15.137,1726.378,390.9922086846914
226,1686111719.48,-15.137,-54.199,-34.668,-54.199,1726.382,388.27907311560364
227,1686111719.49,-37.109,-97.168,7.324,-60.059,1726.386,391.1487278472444
228,1686111719.49,12.207,458.496,210.449,14.648,1726.391,397.0863462897353
229,1686111719.5,39.062,422.363,142.09,37.109,1726.395,381.42446396838005
230,1686111719.5,-0.977,-243.652,-59.57,-25.391,1726.399,396.85406115099727
231,1686111719.5,-29.297,53.223,77.637,-65.43,1726.403,391.9212361455065
232,1686111719.51,-3.906,432.129,181.641,-8.789,1726.407,394.9179819823236
233,1686111719.51,24.414,81.055,32.227,35.156,1726.411,393.13617492928637
234,1686111719.52,2.93,-95.215,-17.578,-15.625,1726.415,393.7507806661639
235,1686111719.52,-36.133,57.129,49.805,-66.895,1726.419,399.915027045748
236,1686111719.52,-31.25,372.07,125.977,-44.922,1726.432,396.77371948831
237,1686111719.52,-25.391,280.273,145.02,-38.086,1726.423,395.16584510543476
238,1686111719.53,6.348,-27.344,19.531,31.738,1726.436,398.7500048069601
239,1686111719.53,18.066,87.891,37.598,32.715,1726.427,393.96238774669575
240,1686111719.53,15.137,169.434,89.844,23.438,1726.44,394.6470473277987
241,1686111719.53,9.766,-524.414,-105.957,14.16,1726.431,394.0266344457479
242,1686111719.53,-22.461,323.242,106.934,-46.387,1726.444,380.390770188965
243,1686111719.54,-33.691,54.199,100.586,-62.012,1726.434,394.028213650654
244,1686111719.54,-44.922,-43.945,-8.301,-49.316,1726.448,393.0310602158483
245,1686111719.54,-3.418,-495.605,-160.645,23.926,1726.452,399.45456826100275
246,1686111719.55,25.391,-243.652,14.648,50.781,1726.456,388.1535447999547
247,1686111719.55,-3.418,383.789,188.477,-22.461,1726.46,387.61286736082536
248,1686111719.55,-33.691,352.051,109.375,-63.965,1726.463,390.81422988593437
249,1686111719.56,-22.949,-503.906,-261.719,-3.906,1726.467,383.705052313647
250,1686111719.56,5.371,-955.078,-359.863,46.387,1726.471,401.74561611681366
251,1686111719.56,-3.418,79.59,122.07,-12.695,1726.475,398.9177388810733
252,1686111719.58,-52.246,315.918,105.957,-78.613,1726.48,386.6568453588696
253,1686111719.59,-53.711,32.715,7.324,-50.781,1726.484,403.09211809669245
254,1686111719.59,-4.883,409.668,188.477,15.137,1726.488,386.8818010814187
255,1686111719.59,1.953,495.605,161.133,7.812,1726.492,399.8018202259392
256,1686111719.6,-44.434,-59.57,-113.281,-57.129,1726.496,395.13411137477283
257,1686111719.6,-52.246,-672.363,-245.605,-59.57,1726.5,393.3210549597668
258,1686111719.61,-11.23,-120.605,92.285,5.859,1726.504,393.38930966856094
259,1686111719.61,10.254,566.895,221.191,16.113,1726.508,393.53367398008334
260,1686111719.61,-21.484,57.129,-57.129,-44.922,1726.512,392.20330212123497
261,1686111719.62,-49.805,-447.266,-76.172,-67.871,1726.515,390.69330165259953
262,1686111719.62,-13.184,251.465,196.289,-5.859,1726.519,392.8464631105461
263,1686111719.62,3.906,574.219,202.148,20.996,1726.523,404.11003998846127
264,1686111719.63,-27.832,129.395,-2.441,-39.062,1726.523,390.72046119372544
265,1686111719.63,-49.316,51.758,29.785,-79.102,1726.527,393.6608133838528
266,1686111719.63,-26.855,392.578,180.176,-26.367,1726.531,387.18690873675314
267,1686111719.64,14.16,401.367,156.25,36.621,1726.535,388.36840176115027
268,1686111719.64,-4.395,-103.027,-73.73,0.977,1726.539,395.4162709266589
269,1686111719.65,-44.434,-329.102,-181.152,-70.801,1726.543,392.1952077883363
270,1686111719.65,-37.109,-178.711,-41.016,-56.152,1726.547,397.2443243413316
271,1686111719.65,-2.441,75.195,103.516,13.184,1726.55,391.9282873129141
272,1686111719.66,2.93,-442.871,-242.188,11.719,1726.554,389.91636912301925
273,1686111719.66,-40.039,-1000.0,-456.055,-62.012,1726.558,392.84580262311914
274,1686111719.66,-46.875,-138.184,38.574,-79.59,1726.562,394.5055227183389
275,1686111719.67,1.465,405.273,221.191,-7.812,1726.566,388.2176538483552
276,1686111719.67,23.438,249.023,151.367,15.625,1726.57,393.8539653720652
277,1686111719.68,-12.695,388.672,152.832,-47.363,1726.574,396.552970578915
278,1686111719.68,-45.898,441.895,128.906,-71.777,1726.578,385.45779929244935
279,1686111719.68,-22.949,297.852,131.836,-4.395,1726.582,396.24184415112995
280,1686111719.69,16.113,233.887,172.363,41.504,1726.586,389.28125263667056
281,1686111719.69,-4.395,91.309,47.363,-17.578,1726.59,392.89049371727185
282,1686111719.7,-44.922,-44.434,12.207,-71.777,1726.593,398.2034814570536
283,1686111719.7,-21.484,-122.559,-22.461,-24.902,1726.597,391.6629764273092
284,1686111719.7,10.254,-710.449,-269.043,41.992,1726.601,398.2132774157451
285,1686111719.71,6.348,-299.316,-27.832,11.23,1726.605,397.365291541043
286,1686111719.71,-26.367,326.66,143.066,-58.105,1726.609,388.1642378811807
287,1686111719.72,-34.18,36.133,13.672,-44.922,1726.613,385.6388399993922
288,1686111719.72,2.93,33.691,114.258,24.902,1726.613,393.87912131271594
289,1686111719.72,10.254,282.227,111.328,16.113,1726.617,392.43490470117234
290,1686111719.72,-28.32,277.832,93.262,-68.359,1726.621,392.87459037759646
291,1686111719.73,-39.551,18.066,-13.184,-71.777,1726.625,393.05732296843274
292,1686111719.73,-2.93,-51.27,24.414,12.207,1726.628,383.2548433412176
293,1686111719.74,8.789,96.191,110.84,25.879,1726.632,387.90691273779663
294,1686111719.74,-24.414,35.645,41.992,-44.434,1726.636,396.96890439545757
295,1686111719.74,-48.828,-542.969,-299.805,-69.824,1726.64,391.36797062150305
296,1686111719.75,-24.414,-840.332,-262.695,-14.16,1726.644,391.308693165032
297,1686111719.75,30.273,285.645,236.816,27.344,1726.648,380.52169655127034
298,1686111719.75,10.254,554.199,141.602,-23.438,1726.652,387.918273584269
299,1686111719.76,-39.551,-63.477,-41.992,-87.891,1726.656,395.7747626142861
300,1686111719.76,-33.203,70.801,92.285,-46.875,1726.661,376.09677311571915
301,1686111719.77,7.324,593.75,232.91,26.367,1726.665,390.3543845392503
302,1686111719.77,10.742,376.953,105.469,12.695,1726.669,385.5812740296751
303,1686111719.78,-34.18,-232.91,-41.992,-53.711,1726.673,383.4462679991716
304,1686111719.78,-33.691,97.168,103.516,-49.805,1726.677,385.7108054973771
305,1686111719.78,8.301,318.848,166.992,22.461,1726.681,374.77151058694386
306,1686111719.79,20.996,-53.223,16.113,30.273,1726.684,385.90785832223247
307,1686111719.79,-20.508,-633.301,-231.445,-42.48,1726.688,377.16877277253025
308,1686111719.79,-38.086,-74.219,29.297,-61.523,1726.692,394.46440038890984
309,1686111719.8,-15.625,517.09,205.566,-9.766,1726.696,387.38831616381776
310,1686111719.8,2.441,298.828,99.121,9.277,1726.7,381.05492653711974
311,1686111719.81,-14.16,250.488,110.352,-36.133,1726.704,379.0226343655803
312,1686111719.81,-56.152,373.047,144.043,-79.102,1726.716,378.1044081886297
313,1686111719.81,-51.758,333.984,125.977,-36.133,1726.72,381.3664795689269
314,1686111719.82,-10.742,28.32,3.906,20.996,1726.724,382.4109322112931
315,1686111719.82,-20.996,-4.395,28.809,-23.926,1726.728,385.8776189411224
316,1686111719.82,-57.617,-102.539,-67.871,-79.102,1726.732,378.2316835466585
317,1686111719.83,-41.504,-145.996,-85.449,-48.828,1726.736,378.7968373423586
318,1686111719.83,-1.465,-489.258,-195.801,19.043,1726.74,364.6771974335726
319,1686111719.83,-7.324,-979.004,-375.977,6.836,1726.744,384.983980152755
320,1686111719.84,-37.598,-125.977,37.109,-69.336,1726.748,363.4826357984748
321,1686111719.84,-43.945,333.984,157.715,-67.383,1726.752,378.3193898468587
322,1686111719.85,-9.766,109.863,55.664,12.695,1726.756,360.5194498820511
323,1686111719.85,17.09,328.613,135.254,29.785,1726.759,370.8087592100436
324,1686111719.85,-16.602,426.27,149.414,-53.223,1726.762,371.4029706787988
325,1686111719.86,-49.316,197.266,47.852,-84.961,1726.766,361.6852417034141
326,1686111719.86,-21.484,77.637,49.316,-11.719,1726.77,372.72142176785695
327,1686111719.86,18.066,356.934,163.086,21.973,1726.774,361.8127141124986
328,1686111719.87,-3.906,343.262,131.836,-36.133,1726.777,361.58165878051017
329,1686111719.87,-44.434,-217.285,-121.094,-72.266,1726.781,361.5299937073646
330,1686111719.88,-33.203,-844.727,-356.445,-26.855,1726.785,360.70877871537306
331,1686111719.88,9.277,-123.047,66.406,26.367,1726.789,357.5982714605058
332,1686111719.88,6.348,510.742,209.473,1.465,1726.793,349.8053429522241
333,1686111719.89,-40.039,31.738,-46.387,-60.059,1726.797,344.94068531932254
334,1686111719.89,-38.086,15.137,71.777,-41.016,1726.801,356.9260406437725
335,1686111719.9,10.742,478.516,221.191,40.527,1726.805,342.7426410689066
336,1686111719.91,17.09,528.809,162.109,32.715,1726.808,351.0910870649146
337,1686111719.92,-32.715,42.48,-64.453,-42.48,1726.812,354.87948597037047
338,1686111719.92,-48.34,43.945,39.062,-49.316,1726.816,355.3727329359308
339,1686111719.92,0.0,354.004,170.898,16.602,1726.82,357.84993497263616
340,1686111719.93,21.973,167.48,86.914,27.344,1726.824,351.40403009520406
341,1686111719.93,-19.531,-541.016,-260.254,-40.039,1726.828,345.0519973985353
342,1686111719.94,-52.246,-722.168,-322.266,-66.895,1726.832,355.43275311567504
343,1686111719.94,-28.32,-49.805,47.363,-16.602,1726.836,348.6236578261687
344,1686111719.94,6.348,66.895,74.707,24.414,1726.84,350.7275975101027
345,1686111719.95,-20.02,-440.918,-217.285,-27.344,1726.844,343.04754254235763
346,1686111719.95,-60.547,-171.387,-34.668,-90.332,1726.847,346.7258589083447
