,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111741.75,-54.688,-102.539,-78.125,-62.988,1748.648,371.22403680831405
1,1686111741.76,-8.789,-307.617,-100.098,16.602,1748.652,368.3632428791242
2,1686111741.76,1.465,188.965,87.891,12.207,1748.656,372.2810081176161
3,1686111741.76,-40.527,378.418,107.91,-66.406,1748.66,378.19583136325116
4,1686111741.77,-56.152,-128.418,-82.031,-73.242,1748.664,381.62731021853665
5,1686111741.77,-28.809,-792.48,-318.848,0.977,1748.668,366.13299837335114
6,1686111741.78,4.395,-325.684,-23.438,26.367,1748.671,373.12294856301594
7,1686111741.78,-16.113,490.723,191.406,-34.18,1748.675,361.43640633357813
8,1686111741.78,-67.383,109.863,-63.965,-74.707,1748.679,372.7859115604006
9,1686111741.79,-44.922,-107.422,-28.32,-17.578,1748.683,364.4402476008283
10,1686111741.79,5.859,461.914,196.289,39.062,1748.687,371.5076102370262
11,1686111741.79,-22.461,521.973,133.789,-26.855,1748.691,363.6269149500416
12,1686111741.8,-74.707,119.629,-18.555,-95.703,1748.7,366.1562318767167
13,1686111741.8,-68.359,20.996,22.461,-50.781,1748.703,368.62802424112607
14,1686111741.81,-27.832,168.945,80.078,22.461,1748.707,369.9058423099288
15,1686111741.81,-16.602,401.855,131.348,7.812,1748.711,377.56965548171667
16,1686111741.82,-60.547,-52.734,-104.492,-67.871,1748.715,379.35531327811174
17,1686111741.82,-73.73,-462.402,-182.129,-53.711,1748.719,377.6934041816513
18,1686111741.82,-20.02,86.426,142.09,35.645,1748.723,372.5530237513248
19,1686111741.83,10.254,550.293,213.867,52.246,1748.727,373.1839145211921
20,1686111741.83,-26.367,-204.59,-206.055,-11.719,1748.731,362.55238311792874
21,1686111741.83,-54.688,-416.016,-152.832,-32.715,1748.735,372.31701782077704
22,1686111741.84,-11.719,392.09,188.965,39.551,1748.739,369.7741711745972
23,1686111741.84,0.488,52.246,10.254,29.785,1748.738,368.44522531401486
24,1686111741.84,20.508,399.902,129.883,81.055,1748.743,372.7187174889647
25,1686111741.84,-26.855,186.523,68.359,-11.23,1748.742,370.8569956599657
26,1686111741.85,-16.113,448.242,171.875,30.273,1748.746,367.10678642585987
27,1686111741.85,25.391,305.176,85.449,89.355,1748.75,365.5087423172896
28,1686111741.86,19.531,-184.082,-45.41,62.012,1748.754,365.7215057245167
29,1686111741.86,-27.344,-249.512,-128.906,-11.719,1748.758,374.3184963026829
30,1686111741.86,-21.484,-100.586,-93.75,9.766,1748.762,359.2219394100051
31,1686111741.87,27.344,-52.734,42.969,81.055,1748.766,366.74739253970415
32,1686111741.87,22.461,-803.223,-356.934,67.383,1748.77,373.09149247289747
33,1686111741.88,-28.809,-814.453,-309.082,-4.395,1748.773,363.3072602489935
34,1686111741.88,-33.691,173.34,104.004,-14.16,1748.777,367.27893500058406
35,1686111741.88,16.113,271.484,75.684,57.617,1748.781,367.1996705788608
36,1686111741.89,39.062,325.684,130.371,67.383,1748.785,365.25216009266677
37,1686111741.89,3.906,512.695,136.23,-10.254,1748.789,364.6916545570581
38,1686111741.9,-29.297,390.137,91.797,-36.133,1748.793,359.4749770294667
39,1686111741.9,-9.277,183.105,30.762,31.25,1748.797,372.2902605276861
40,1686111741.9,17.09,351.562,109.863,64.453,1748.801,365.62384704051493
41,1686111741.91,-2.441,190.43,21.973,1.953,1748.805,374.41051489727096
42,1686111741.91,-42.48,-63.965,-47.363,-49.316,1748.809,374.94797204260703
43,1686111741.91,-31.738,-489.746,-239.258,-2.441,1748.812,362.93792687195344
44,1686111741.92,5.859,-706.055,-209.473,58.594,1748.816,378.8488012900423
45,1686111741.92,6.348,284.668,177.246,21.973,1748.82,375.28865207180297
46,1686111741.93,-24.414,430.176,110.84,-41.992,1748.824,378.39282773769526
47,1686111741.93,-26.367,1.465,0.0,-26.367,1748.828,364.42080985864044
48,1686111741.93,8.789,366.211,160.156,38.086,1748.828,370.4756827495372
49,1686111741.94,16.113,606.445,210.449,36.133,1748.832,377.80983249585006
50,1686111741.94,-17.09,314.941,58.105,-25.879,1748.836,365.15042228658626
