,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672099.08,-29.297,275.879,91.797,-23.438,1319.986,321.07950461618145
1,1685672099.08,-33.691,-23.926,-8.789,-22.461,1319.99,313.83306072640306
2,1685672099.08,53.223,-42.969,15.625,89.355,1319.994,320.38506707206625
3,1685672099.09,80.566,354.004,203.613,106.934,1319.998,317.1759540558062
4,1685672099.09,-10.742,285.156,119.629,-8.789,1320.002,311.5880591853821
5,1685672099.1,-49.316,-360.352,-234.375,-44.922,1320.006,315.3443465752452
6,1685672099.1,34.668,-644.531,-236.816,69.824,1320.01,311.0972561842943
7,1685672099.1,86.914,-146.973,104.98,132.324,1320.013,314.1816805062486
8,1685672099.11,21.484,269.043,165.527,40.527,1320.017,318.97695803252435
9,1685672099.11,-46.875,-354.492,-163.086,-35.645,1320.021,315.9626649310458
10,1685672099.12,0.977,-618.164,-181.641,37.109,1320.025,311.96560711453384
11,1685672099.12,77.637,300.781,225.098,129.883,1320.029,317.95798526526943
12,1685672099.14,45.898,484.375,195.312,74.707,1320.032,316.51715866517645
13,1685672099.14,-35.156,-343.75,-154.785,-30.273,1320.036,317.5254046532136
14,1685672099.14,-11.23,-563.477,-153.32,-3.418,1320.04,313.2897750570139
15,1685672099.15,75.195,291.016,186.523,91.797,1320.044,319.11080807989447
16,1685672099.15,72.754,459.961,169.922,74.707,1320.048,313.7661046017025
17,1685672099.16,-24.902,-440.43,-221.191,-37.109,1320.052,313.72838147434567
18,1685672099.16,-32.715,-850.098,-352.051,-35.645,1320.056,316.1821802333693
19,1685672099.16,62.5,-218.75,45.898,75.684,1320.06,315.1794085848398
20,1685672099.17,72.754,87.891,161.621,84.473,1320.064,315.5162828741872
21,1685672099.17,-11.719,-527.832,-246.094,-16.602,1320.068,312.6233449418087
22,1685672099.18,-45.898,-750.0,-279.297,-69.824,1320.071,316.5597304452561
23,1685672099.18,34.668,207.031,178.711,19.043,1320.075,315.15468750798703
24,1685672099.18,79.102,348.633,134.766,95.215,1320.078,309.67423430951277
25,1685672099.18,15.137,106.934,55.664,28.32,1320.082,314.5674186770825
26,1685672099.19,-61.523,145.508,54.688,-61.035,1320.086,317.8777472397207
27,1685672099.19,-5.859,300.781,135.254,6.348,1320.09,319.43407367703026
28,1685672099.2,65.43,183.105,104.004,97.168,1320.093,310.0020085852725
29,1685672099.2,20.996,-178.223,-5.859,39.551,1320.097,312.0221494335766
30,1685672099.2,-53.711,-208.984,-20.02,-58.594,1320.101,312.03797799194666
31,1685672099.21,-40.527,141.113,113.281,-46.387,1320.105,312.8244812263242
32,1685672099.21,47.363,-57.129,-43.945,75.195,1320.109,315.0246841644646
33,1685672099.22,48.828,-519.043,-137.695,83.496,1320.113,309.4016937538683
34,1685672099.22,-34.668,-303.711,-2.93,-35.156,1320.117,313.71235605448896
35,1685672099.22,-49.316,-42.969,20.02,-58.105,1320.121,313.7158357356003
36,1685672099.23,31.25,-200.684,12.695,47.363,1320.122,315.1359617101658
37,1685672099.23,61.035,-139.16,29.785,84.473,1320.126,308.50874089632663
38,1685672099.23,-18.555,270.996,121.582,-24.414,1320.13,315.2343660622715
39,1685672099.24,-65.918,79.59,26.367,-86.914,1320.134,317.7086271443574
40,1685672099.24,2.441,-51.27,87.891,8.301,1320.138,309.05895510307215
41,1685672099.25,62.012,-52.734,106.445,95.215,1320.142,315.41568823527024
42,1685672099.25,5.371,-116.211,33.203,24.902,1320.146,310.0813200553028
43,1685672099.25,-67.871,-245.605,-67.383,-83.008,1320.15,313.12049969370014
44,1685672099.26,-22.949,-730.957,-300.293,-30.762,1320.154,309.33791816897536
45,1685672099.26,51.27,-733.398,-156.25,75.195,1320.158,315.3259091196917
46,1685672099.26,35.156,229.004,224.609,39.551,1320.162,311.8398621858159
47,1685672099.27,-53.711,184.57,27.832,-59.57,1320.165,314.56035957652887
48,1685672099.27,-71.777,-250.977,-84.961,-59.57,1320.173,311.35081680741916
49,1685672099.28,-1.465,-4.883,128.906,27.344,1320.177,311.4256839356187
50,1685672099.28,11.23,434.082,229.004,34.18,1320.18,313.73454992474086
51,1685672099.28,-65.43,78.125,-28.809,-68.359,1320.184,315.7442879624004
52,1685672099.29,-84.473,-496.094,-193.359,-86.914,1320.188,316.3236989477748
53,1685672099.29,7.324,-232.91,60.059,23.438,1320.192,314.61635549078386
54,1685672099.3,42.969,67.383,160.645,63.477,1320.196,317.77151616710245
55,1685672099.3,-28.809,-233.398,-115.723,-27.832,1320.2,314.25801707631786
56,1685672099.3,-86.426,-678.223,-312.5,-106.934,1320.204,310.358670302664
57,1685672099.31,-25.879,2.93,86.914,-46.875,1320.208,313.08668821048883
58,1685672099.31,41.016,485.352,219.238,45.898,1320.212,312.2867703493485
59,1685672099.32,-2.441,92.773,57.129,-4.395,1320.216,317.3996168964825
60,1685672099.33,-75.195,-78.613,21.484,-105.957,1320.228,314.36644957079744
61,1685672099.34,-44.434,200.195,127.93,-65.918,1320.231,312.16035001580775
62,1685672099.34,38.086,380.371,176.758,50.293,1320.235,312.4455625001133
63,1685672099.34,25.391,71.777,70.312,43.945,1320.239,315.03556228587246
64,1685672099.35,-59.57,-200.684,-53.223,-70.312,1320.243,312.5804845746733
65,1685672099.35,-59.082,-245.117,-124.023,-74.219,1320.247,313.6904255751894
66,1685672099.36,36.133,-88.379,47.852,41.992,1320.251,308.5797479610701
67,1685672099.36,48.34,-424.805,-105.957,69.336,1320.255,313.06510600996114
68,1685672099.36,31.25,268.066,115.723,2.441,1320.257,313.35553413680344
69,1685672099.36,-41.992,-1000.0,-400.391,-39.062,1320.259,311.6537632184509
70,1685672099.36,-38.086,243.652,107.91,-83.496,1320.261,316.9373585356826
71,1685672099.37,-65.43,-323.73,-0.488,-90.332,1320.263,313.3464275742396
72,1685672099.37,6.348,68.848,57.129,-13.672,1320.265,318.15565498112954
73,1685672099.37,31.738,229.98,137.695,15.137,1320.267,309.7051425674146
74,1685672099.37,69.336,89.844,101.074,82.52,1320.269,311.00646987978166
75,1685672099.37,93.262,191.895,108.887,90.82,1320.27,314.6416079266124
76,1685672099.38,23.926,311.035,160.645,32.715,1320.273,313.76194573127793
77,1685672099.38,-51.27,-99.121,-83.008,-71.777,1320.277,313.77437886359814
78,1685672099.38,-18.066,-509.277,-231.445,-30.762,1320.281,315.71544553820337
79,1685672099.39,65.43,-158.203,-4.395,81.055,1320.285,315.2919877643949
80,1685672099.39,55.176,318.848,192.383,64.941,1320.289,311.96263433682145
81,1685672099.4,-26.367,304.199,133.301,-41.016,1320.292,312.7163877033736
82,1685672099.4,-33.203,-353.516,-166.016,-48.828,1320.296,311.2287287123281
83,1685672099.4,45.41,-916.504,-287.109,61.035,1320.3,314.6359769886363
84,1685672099.41,63.477,-30.762,164.062,78.125,1320.316,310.50622561665733
85,1685672099.41,-21.973,360.84,155.273,-29.785,1320.319,315.46775417655914
86,1685672099.41,-79.102,-162.598,-84.473,-83.496,1320.323,312.91877511234605
87,1685672099.42,-9.766,-16.602,61.523,6.348,1320.327,313.4072415622677
88,1685672099.42,57.617,380.859,204.102,82.031,1320.331,312.91843453944836
89,1685672099.43,-5.371,59.082,38.574,-4.395,1320.335,314.5701131685377
90,1685672099.43,-85.449,-723.145,-371.582,-99.121,1320.339,312.0348323122669
91,1685672099.43,-37.598,-730.957,-273.438,-41.992,1320.343,311.3708404522829
92,1685672099.44,47.852,75.684,170.41,54.199,1320.347,315.64705781920543
93,1685672099.44,17.578,110.352,70.801,20.02,1320.351,318.0164448273198
94,1685672099.44,-63.965,-396.973,-114.258,-89.844,1320.355,308.57171414770096
95,1685672099.45,-44.434,-198.73,29.785,-79.102,1320.359,315.7552241623165
96,1685672099.45,46.875,422.852,230.957,38.574,1320.362,316.6235657350608
97,1685672099.46,41.504,235.84,70.312,49.316,1320.366,314.3671982448058
98,1685672099.46,-51.758,-182.129,-70.801,-60.547,1320.37,314.446922093292
99,1685672099.46,-73.73,-26.367,65.918,-87.891,1320.374,314.87071780864983
100,1685672099.47,8.789,323.73,195.801,15.625,1320.378,315.6376950549301
101,1685672099.47,41.992,-33.203,-16.602,72.266,1320.382,320.9731910425566
102,1685672099.48,-41.016,-561.035,-172.852,-25.879,1320.386,316.86163920078565
103,1685672099.48,-94.727,-135.254,72.266,-105.469,1320.39,316.3411164005305
104,1685672099.48,-20.996,293.457,173.34,-22.949,1320.393,316.2710163432638
105,1685672099.49,48.34,117.188,72.754,71.289,1320.397,309.29559843459793
106,1685672099.49,-9.766,-29.297,19.043,10.742,1320.401,313.95758397842013
107,1685672099.49,-89.844,-116.211,-54.199,-104.98,1320.405,312.9104904214238
108,1685672099.5,-44.434,-54.199,-3.906,-60.547,1320.407,312.3621501942676
109,1685672099.5,37.109,-172.363,18.066,50.781,1320.411,315.41845481440316
110,1685672099.5,10.742,-223.633,18.066,21.973,1320.415,310.8632619634241
111,1685672099.51,-68.848,120.117,95.215,-89.844,1320.419,313.289785212545
112,1685672099.51,-66.406,7.812,27.832,-91.309,1320.423,312.3675139104138
113,1685672099.52,20.996,-192.871,-4.395,26.855,1320.427,311.707865382069
114,1685672099.52,40.527,-216.797,12.207,49.805,1320.43,311.49166568648207
115,1685672099.52,-40.527,-197.754,-1.953,-54.199,1320.434,311.6488711823663
116,1685672099.53,-69.336,-232.422,-92.285,-95.215,1320.438,309.7934914465164
117,1685672099.53,7.812,-683.105,-284.668,7.812,1320.442,313.5407801743187
118,1685672099.54,42.969,-646.973,-140.137,75.195,1320.446,316.19943901138925
119,1685672099.54,-23.926,249.023,199.219,-21.484,1320.45,311.8814920155698
120,1685672099.56,-84.473,83.008,3.418,-100.098,1320.457,319.17651414864514
121,1685672099.56,-22.949,-224.121,-65.918,-22.949,1320.46,311.5065191160042
