,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066780.88,25.879,223.633,94.238,-26.367,1085.783,318.2317259769455
1,1686066780.89,-5.371,181.641,95.215,-39.551,1085.787,325.09068704224615
2,1686066780.89,-80.078,61.523,15.625,-45.898,1085.791,326.9603981593053
3,1686066780.9,-67.383,98.145,33.203,-37.109,1085.795,332.74028313850806
4,1686066780.9,17.09,-99.609,-24.414,-3.418,1085.799,337.9651690150801
5,1686066780.9,29.297,-218.262,-13.672,9.277,1085.803,320.9500370138969
6,1686066780.91,-47.852,-33.691,50.293,-9.277,1085.807,329.34040637002784
7,1686066780.91,-76.172,45.898,-1.465,-13.672,1085.81,327.9979027867824
8,1686066780.92,10.254,-441.406,-127.93,26.367,1085.814,331.596410154061
9,1686066780.92,59.082,-319.824,31.25,51.27,1085.818,338.82073068111174
10,1686066780.92,-3.906,184.57,125.488,36.133,1085.822,329.18367638767296
11,1686066780.93,-55.176,-97.656,-106.934,34.668,1085.826,311.0838482080139
12,1686066780.93,-0.977,-460.938,-149.902,56.152,1085.825,326.348098275105
13,1686066780.93,68.848,258.789,216.309,76.172,1085.829,328.62701726584663
14,1686066780.94,35.645,626.953,197.754,72.754,1085.833,325.20017240152316
15,1686066780.94,-42.969,46.875,-3.418,48.828,1085.837,333.60079962921054
16,1686066780.94,-14.648,-271.484,-38.574,59.082,1085.841,331.61505180773594
17,1686066780.95,74.219,-28.32,71.777,87.402,1085.845,333.85990464345053
18,1686066780.95,59.57,179.199,129.883,80.078,1085.849,332.16071876561944
19,1686066780.96,-21.973,-366.211,-203.613,66.406,1085.853,312.7462329752517
20,1686066780.96,-30.273,-875.0,-362.793,66.406,1085.857,310.58233489420627
21,1686066780.96,57.617,99.121,142.09,71.777,1085.861,323.4377394691489
22,1686066780.97,80.566,619.629,215.332,77.148,1085.864,340.57283010428006
23,1686066780.97,-0.977,216.309,66.895,53.711,1085.868,333.9680603204831
24,1686066780.97,-43.457,121.582,62.5,40.039,1085.871,320.4332574334258
