,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361581.46,37.109,831.543,-26.367,114.746,658.376,370.9416610064025
1,1686361581.47,-15.137,401.855,-56.641,55.664,658.38,373.1791383304324
2,1686361581.47,-71.777,43.945,-30.762,46.875,658.384,393.26768383788374
3,1686361581.48,-14.648,414.062,0.0,150.879,658.388,374.1432757898643
4,1686361581.48,63.965,747.559,-9.277,211.914,658.392,363.72267431619383
5,1686361581.48,24.902,60.059,-56.152,167.969,658.395,385.0325919145791
6,1686361581.49,-50.781,-650.879,-24.414,104.98,658.399,361.38282862886075
7,1686361581.49,-27.832,357.422,39.062,126.953,658.403,380.87350389643143
8,1686361581.5,35.645,875.488,-7.324,193.359,658.407,379.4958176322199
9,1686361581.5,26.855,372.07,-59.082,163.574,658.411,379.13242540058155
10,1686361581.5,-11.719,268.066,-56.641,70.801,658.415,367.92311176764156
11,1686361581.51,8.301,287.109,-24.414,68.359,658.419,378.2524717855206
12,1686361581.54,63.965,466.309,-10.742,135.254,658.465,387.5563519939998
13,1686361581.55,56.641,196.777,-69.336,125.0,658.469,381.1083604315107
14,1686361581.55,1.953,197.266,-45.898,19.531,658.473,372.47110055026405
15,1686361581.55,-11.719,513.184,-23.926,12.695,658.477,383.43127703360517
16,1686361581.56,34.18,400.391,-36.133,151.367,658.481,385.81428579750724
17,1686361581.56,48.34,29.785,-21.973,222.656,658.485,384.34465243797115
18,1686361581.57,-15.625,108.398,-12.695,116.699,658.489,386.11122999955944
19,1686361581.57,-67.871,488.281,-26.855,83.984,658.493,373.1293409064895
20,1686361581.57,5.371,247.07,-57.617,48.828,658.471,387.2641363474792
21,1686361581.57,-40.039,251.465,-52.246,205.078,658.497,401.44793605901765
22,1686361581.58,107.422,192.383,-20.508,154.297,658.475,383.0171800436983
23,1686361581.58,24.902,-276.855,-44.434,261.719,658.5,391.00068310363787
24,1686361581.58,110.84,183.594,-27.344,156.25,658.479,376.31941693284926
25,1686361581.58,25.391,298.34,-6.836,156.25,658.504,382.2720615981147
26,1686361581.58,45.898,125.0,-47.852,67.383,658.483,371.11679581805333
27,1686361581.58,-28.32,585.938,-43.457,29.297,658.508,387.30045316774937
28,1686361581.59,36.621,83.496,-38.086,32.227,658.487,390.43405582144106
29,1686361581.59,100.586,52.734,-14.16,104.492,658.491,384.4421510364414
30,1686361581.6,127.441,282.715,-2.93,153.32,658.495,384.6533417800258
31,1686361581.6,63.965,582.52,-28.32,84.961,658.498,391.76163736377094
32,1686361581.6,20.508,115.234,-71.777,79.59,658.502,396.6589152203159
33,1686361581.61,77.637,-41.016,12.207,163.086,658.506,391.68045067960014
34,1686361581.61,131.348,633.301,16.602,173.828,658.51,366.89946088007594
