,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197620.24,-63.477,311.035,5.859,-57.129,1025.135,436.3269009993982
1,1686197620.24,-16.113,353.027,-31.738,-37.109,1025.139,425.82257748296286
2,1686197620.24,-36.133,-126.953,-25.391,-71.289,1025.143,426.5817027454179
3,1686197620.25,-86.914,-43.945,-9.277,-111.816,1025.147,427.4820453264099
4,1686197620.25,-70.312,257.324,-31.738,-89.844,1025.15,420.4282977978249
5,1686197620.26,-24.414,29.785,-51.758,-45.898,1025.154,418.51323088163883
6,1686197620.26,-34.668,-488.281,-11.719,-58.594,1025.158,434.12197128321725
7,1686197620.26,-81.055,-165.527,16.602,-104.492,1025.162,426.7982726867164
8,1686197620.27,-83.008,377.93,-19.043,-93.75,1025.166,430.1106043986119
9,1686197620.27,-29.785,150.879,-30.762,-39.062,1025.17,433.5097890838336
10,1686197620.28,-15.625,50.293,-38.574,-44.922,1025.174,421.5139607769052
11,1686197620.28,-61.035,228.516,-22.461,-92.285,1025.178,420.3769184113617
12,1686197620.28,-52.734,-123.047,-15.625,-57.617,1025.192,427.0001768428017
13,1686197620.29,-11.719,-110.352,2.93,-32.715,1025.196,425.9706294653994
14,1686197620.29,-46.875,174.316,-39.062,-77.148,1025.2,413.66661032194486
15,1686197620.3,-96.68,-20.508,-32.715,-100.586,1025.204,425.2688954051716
16,1686197620.3,-71.777,-473.145,-38.086,-59.082,1025.208,412.06176793618556
17,1686197620.3,-30.762,-1000.0,-34.668,-24.414,1025.212,413.82466497436025
18,1686197620.31,-46.875,-350.586,4.395,-59.082,1025.216,437.4944167386512
19,1686197620.31,-90.332,535.156,-48.34,-107.422,1025.22,427.42471667979476
20,1686197620.31,-87.891,259.766,-42.969,-88.867,1025.224,409.58539911654907
21,1686197620.32,-25.879,282.227,-16.602,-54.688,1025.227,422.3977648677825
22,1686197620.32,-19.531,443.848,-37.109,-75.195,1025.231,411.33986297908746
23,1686197620.34,-74.219,218.262,-46.875,-114.258,1025.244,416.47996039357355
24,1686197620.35,-85.938,-45.41,-24.414,-106.934,1025.248,415.74625152589186
25,1686197620.35,-30.273,183.105,-20.02,-46.875,1025.252,406.06425480137955
26,1686197620.36,-1.465,281.25,-41.016,-37.109,1025.256,407.3106506056995
27,1686197620.36,-49.805,-72.754,-60.547,-83.984,1025.26,417.9793291894669
28,1686197620.36,-89.355,-618.652,-9.277,-96.191,1025.264,413.3008963529254
29,1686197620.37,-53.711,-223.633,47.852,-63.965,1025.268,413.16270007176183
30,1686197620.37,-18.555,542.969,-21.973,-48.828,1025.272,404.19180181453703
31,1686197620.38,-54.199,113.77,-73.242,-84.473,1025.276,409.4445720114549
32,1686197620.38,-98.145,-319.824,-34.668,-108.887,1025.28,415.18108853314146
33,1686197620.38,-72.266,229.98,10.742,-74.707,1025.283,409.09849135762795
34,1686197620.38,-37.598,77.637,-42.969,-60.547,1025.28,408.94957403202494
35,1686197620.39,-18.555,496.094,-30.273,-41.992,1025.287,404.5475099510381
36,1686197620.39,-88.867,-127.93,-35.156,-93.75,1025.284,420.1113612899666
