,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197562.39,-27.344,317.383,47.363,-29.785,967.288,352.2962086488797
1,1686197562.4,-12.207,538.574,41.016,6.348,967.292,355.74270446952227
2,1686197562.4,44.434,92.773,0.488,51.758,967.296,367.015108986055
3,1686197562.4,24.414,-120.605,32.715,16.113,967.3,362.64190803660864
4,1686197562.41,-34.668,240.234,9.766,-32.227,967.304,353.1657241124949
5,1686197562.41,-36.133,103.516,-3.906,-10.254,967.308,349.1588281647258
6,1686197562.42,10.254,-373.047,14.648,33.203,967.312,364.1636899190349
7,1686197562.42,27.832,-441.406,44.434,20.02,967.316,359.48031945852114
8,1686197562.42,-24.414,352.539,70.801,-32.227,967.32,354.7451526912985
9,1686197562.43,-62.988,427.734,13.184,-33.203,967.323,350.2169434135595
10,1686197562.43,-5.859,61.035,30.762,19.531,967.327,368.65367330989596
11,1686197562.44,37.598,105.957,63.477,19.531,967.331,363.14639289255496
12,1686197562.44,0.977,411.621,31.738,-32.227,967.347,361.51549088398684
13,1686197562.44,-43.457,326.66,-5.371,-47.852,967.351,356.235944605374
14,1686197562.44,-31.738,-188.477,54.688,-9.277,967.355,358.75457834287664
15,1686197562.45,18.066,54.688,111.816,20.508,967.359,362.89866882042975
16,1686197562.45,-5.859,517.578,22.949,-18.066,967.363,372.54177909197864
17,1686197562.46,-77.637,122.07,-38.574,-66.895,967.366,351.21835846119404
18,1686197562.46,-67.383,-504.883,33.203,-37.109,967.37,356.1516728150592
19,1686197562.46,-0.488,-242.676,106.445,10.254,967.374,355.5213056408165
20,1686197562.47,12.695,584.473,54.199,-9.766,967.378,363.66857295325053
21,1686197562.47,-48.34,367.676,-31.738,-58.594,967.382,356.9642997048153
22,1686197562.48,-72.266,-105.469,24.414,-56.152,967.386,357.7131531130815
23,1686197562.48,-13.672,464.844,104.492,-14.16,967.39,343.7760108433387
24,1686197562.48,12.695,756.836,14.16,-14.16,967.392,356.40100423383916
25,1686197562.49,-47.363,44.434,-20.996,-63.477,967.396,360.4735672068136
26,1686197562.49,-78.125,-142.578,53.711,-75.195,967.4,357.9353806728415
27,1686197562.5,-24.902,567.383,81.543,-30.762,967.404,361.35594534845086
28,1686197562.5,6.836,634.766,-17.09,-17.09,967.408,354.62414385487887
29,1686197562.5,-39.551,-148.438,-29.297,-63.965,967.411,360.2323037451056
30,1686197562.51,-99.609,-276.367,81.055,-89.844,967.415,353.3116569175521
31,1686197562.51,-77.148,476.074,94.238,-55.664,967.419,357.7804389253275
32,1686197562.51,-11.719,615.723,11.719,-19.531,967.423,358.9202625211112
33,1686197562.52,-36.621,32.715,31.25,-44.434,967.427,351.55845772361323
34,1686197562.52,-101.074,-52.734,98.145,-88.379,967.431,370.11406956270184
35,1686197562.53,-84.473,479.98,49.805,-65.918,967.435,363.2488137009545
36,1686197562.54,-20.996,458.496,15.137,-12.695,967.438,357.0051325214976
37,1686197562.55,-20.508,222.656,20.02,-41.504,967.442,348.27795849289214
38,1686197562.55,-94.727,278.809,19.043,-98.145,967.446,352.07171243095485
39,1686197562.55,-121.094,187.5,8.301,-85.449,967.45,366.42793899983775
40,1686197562.56,-53.711,70.312,0.488,-31.738,967.454,356.6700190891037
41,1686197562.56,-31.738,-353.516,32.715,-30.762,967.458,353.0635743026257
42,1686197562.57,-92.773,-368.652,73.242,-96.68,967.462,367.06754094698056
43,1686197562.57,-118.652,177.246,38.086,-112.793,967.466,357.74786012725514
44,1686197562.57,-74.219,283.691,-21.973,-61.523,967.469,364.54086651717205
45,1686197562.58,-32.227,-286.621,7.324,-41.992,967.473,357.9112038743941
46,1686197562.58,-52.246,15.137,102.539,-83.008,967.477,359.70299788788554
47,1686197562.58,-98.633,682.617,19.531,-112.305,967.481,366.18807871893017
48,1686197562.59,-88.867,322.266,11.23,-76.172,967.483,365.91954333708804
49,1686197562.59,-34.18,264.648,31.738,-35.645,967.487,357.1771371369513
50,1686197562.6,-46.875,514.16,21.484,-70.312,967.491,362.3447075735299
51,1686197562.6,-107.422,460.938,2.441,-113.281,967.495,360.7049190462889
52,1686197562.6,-104.98,143.555,15.137,-86.914,967.499,356.26663158807384
53,1686197562.61,-52.734,-40.527,43.945,-43.457,967.503,360.00197642097913
54,1686197562.61,-48.34,77.637,20.02,-57.129,967.507,368.1019565792959
55,1686197562.61,-118.164,196.289,3.906,-110.84,967.511,364.7815183352528
56,1686197562.62,-147.461,-271.484,-8.301,-109.375,967.515,350.0973494087758
57,1686197562.62,-91.309,-538.574,81.055,-62.988,967.518,359.3229974762499
58,1686197562.63,-53.711,426.758,89.844,-62.5,967.522,361.2462463315936
59,1686197562.63,-95.215,630.859,-30.762,-105.957,967.526,363.0156895477249
