,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621221.94,-5.859,173.828,174.316,-8.301,599.836,358.8319628006407
1,1686621221.94,-79.59,262.207,0.488,-71.777,599.84,359.4353907810664
2,1686621221.95,-45.898,-208.984,-68.359,-46.387,599.844,361.5018284848668
3,1686621221.95,46.387,-399.902,127.441,28.32,599.848,356.1759435109638
4,1686621221.96,48.828,117.188,168.457,13.672,599.852,374.6267008561521
5,1686621221.96,-40.039,51.758,-34.18,-71.777,599.856,354.9411207779393
6,1686621221.96,-62.988,-551.27,-60.547,-77.148,599.86,348.2517990949677
7,1686621221.97,28.809,-609.375,105.957,0.977,599.864,352.10153921997215
8,1686621221.97,61.523,208.496,229.004,16.602,599.868,365.6298929827909
9,1686621221.98,-30.273,394.531,-28.809,-47.852,599.872,357.21157218731526
10,1686621221.98,-68.848,-84.473,25.391,-71.289,599.876,362.34650665527386
11,1686621221.98,11.719,3.906,116.699,-10.742,599.879,352.0566789038107
12,1686621221.98,-24.902,-235.352,274.902,-19.043,599.883,366.6033667591673
13,1686621221.99,65.43,397.949,155.762,40.039,599.887,364.9015624526823
14,1686621221.99,16.602,124.512,-43.945,6.348,599.891,354.07774067887215
15,1686621222.0,-83.496,-308.594,30.762,-71.289,599.894,372.8632903599115
16,1686621222.0,-53.711,-72.266,85.938,-56.152,599.898,363.4045523772819
17,1686621222.0,52.246,428.711,53.223,14.648,599.902,357.36968452380773
18,1686621222.01,48.34,333.984,-36.621,11.23,599.906,367.82396387751646
19,1686621222.01,-53.223,-533.203,9.766,-49.805,599.91,355.71501856294896
20,1686621222.02,41.992,395.996,246.582,3.906,599.926,356.17003744105875
21,1686621222.02,-65.918,-509.766,266.113,-66.895,599.914,369.128710979683
22,1686621222.02,53.223,312.012,23.438,26.367,599.93,365.38668932880546
23,1686621222.02,-44.434,-280.762,-33.691,-41.016,599.934,361.81234092880584
24,1686621222.03,-79.59,-399.902,18.555,-67.871,599.938,356.6414486602821
25,1686621222.03,-10.254,-14.16,52.734,-21.484,599.942,369.0504598591094
26,1686621222.04,49.316,23.926,-43.945,24.902,599.945,345.57868919780253
27,1686621222.04,-18.066,-861.328,-116.699,-12.207,599.949,375.93762344977563
28,1686621222.04,-87.402,-765.625,147.461,-64.941,599.953,364.6863000552163
29,1686621222.05,-37.598,203.125,258.789,-43.457,599.957,373.7718326108193
30,1686621222.05,31.738,283.203,106.934,14.648,599.961,363.63471598656093
31,1686621222.05,1.953,250.977,88.867,-2.93,599.965,369.7339791548588
32,1686621222.06,-84.961,289.062,14.16,-71.777,599.969,369.0593345354162
33,1686621222.06,-66.895,180.664,3.906,-57.129,599.97,355.0169023439101
34,1686621222.07,39.551,201.66,52.246,19.043,599.974,358.0048057695357
35,1686621222.07,41.504,315.43,37.109,20.508,599.978,373.6607000989992
36,1686621222.07,-49.805,327.637,-4.883,-51.27,599.981,354.09957645768696
37,1686621222.08,-72.266,108.887,-8.789,-67.871,599.985,356.4234295502664
38,1686621222.08,13.184,-142.578,-4.883,4.883,599.989,361.70933332601663
39,1686621222.08,46.387,-166.016,21.484,36.133,599.993,368.61689095494046
40,1686621222.09,-37.109,-11.719,22.461,-29.785,599.997,362.504603843835
41,1686621222.09,-88.379,104.98,-15.625,-71.289,600.001,362.55988162817505
42,1686621222.1,-21.484,-585.449,-7.324,-14.648,600.005,346.7395985347962
43,1686621222.1,50.781,-492.676,238.77,34.18,600.009,349.8796365000532
44,1686621222.1,-6.836,413.086,124.023,-14.648,600.013,363.943909270433
45,1686621222.12,-93.262,50.781,-58.594,-77.148,600.016,358.893763338398
46,1686621222.12,-48.34,-85.938,40.039,-49.805,600.02,349.84559832122295
47,1686621222.13,37.109,94.238,51.27,17.09,600.024,361.29107695129466
48,1686621222.13,16.113,107.422,73.73,3.418,600.028,353.4846199360482
49,1686621222.14,-73.242,-120.605,-62.012,-63.477,600.032,359.3808454486139
50,1686621222.14,-74.219,-832.031,-27.832,-53.711,600.036,342.74258898779436
51,1686621222.14,23.438,-297.363,270.02,19.531,600.04,358.74493531897565
52,1686621222.15,41.992,404.785,99.121,23.438,600.044,368.744813578983
53,1686621222.15,-49.316,-291.504,-93.262,-37.598,600.047,359.2620296917607
54,1686621222.16,-79.59,-700.195,94.238,-66.406,600.051,355.5658165264015
