,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111753.32,-32.715,441.406,117.188,-70.312,1760.227,355.47873542120186
1,1686111753.32,-44.922,221.191,63.965,-79.59,1760.231,361.81992050972764
2,1686111753.32,-1.465,170.898,128.418,-8.789,1760.235,365.9229924028242
3,1686111753.33,23.926,413.086,187.5,5.371,1760.238,378.3308234810406
4,1686111753.33,-20.996,445.312,142.578,-58.594,1760.242,364.60524108117755
5,1686111753.34,-69.824,-160.156,-105.469,-75.195,1760.246,377.40778274715854
6,1686111753.34,-46.387,-493.164,-74.707,-14.16,1760.25,369.7048252968727
7,1686111753.34,-9.277,205.078,161.621,14.16,1760.254,361.40552044021433
8,1686111753.35,-33.691,448.242,126.465,-46.875,1760.258,372.2397178170458
9,1686111753.35,-69.336,-243.652,-161.133,-90.332,1760.262,366.9953316327633
10,1686111753.36,-58.594,-552.246,-123.535,-40.527,1760.266,364.728334033764
11,1686111753.36,-10.742,285.645,214.844,15.625,1760.27,374.99829049670984
12,1686111753.38,-12.207,447.266,137.695,-16.113,1760.273,358.70716769802885
13,1686111753.38,-62.5,-147.949,-130.371,-90.82,1760.277,372.95371520739366
14,1686111753.38,-57.129,11.23,14.16,-71.777,1760.281,362.2650045784203
15,1686111753.39,0.977,358.887,178.711,12.207,1760.284,357.73176684118545
16,1686111753.39,10.254,98.145,42.969,2.441,1760.288,380.86229858834014
17,1686111753.4,-45.898,-663.086,-348.145,-65.43,1760.292,379.41847067283334
18,1686111753.4,-66.406,-724.121,-238.281,-78.125,1760.296,365.3328567529183
19,1686111753.4,-23.926,290.039,210.938,-20.02,1760.3,364.9965952363746
20,1686111753.41,4.395,424.805,132.324,2.93,1760.304,377.8222329910594
21,1686111753.41,-3.418,57.129,29.785,17.09,1760.317,364.91311109408406
22,1686111753.41,-23.438,-48.828,2.93,-62.5,1760.308,366.00043235711564
23,1686111753.41,-17.578,-262.695,-30.762,-29.297,1760.321,373.29368097205503
24,1686111753.42,-64.453,186.035,104.492,-96.68,1760.312,359.7359588300403
25,1686111753.42,-70.801,104.004,65.43,-87.402,1760.325,363.39627613494804
26,1686111753.42,-48.34,413.086,148.438,-34.668,1760.316,368.26721555159935
27,1686111753.42,-57.129,345.215,118.652,-43.457,1760.329,362.6157734393814
28,1686111753.42,-8.789,164.551,72.266,21.484,1760.333,363.53999528864847
29,1686111753.43,-7.324,-130.859,-0.977,-5.371,1760.337,360.7120662011539
30,1686111753.43,-49.316,-72.754,27.344,-77.148,1760.341,357.64598167292803
31,1686111753.44,-55.176,318.848,149.414,-72.266,1760.345,370.0319080833107
32,1686111753.44,-7.812,-7.324,14.648,8.789,1760.349,371.22719760118537
33,1686111753.44,-8.789,-499.023,-79.102,14.16,1760.353,365.87729086872764
34,1686111753.45,-55.176,113.281,125.0,-67.871,1760.356,364.2260003945503
35,1686111753.45,-68.848,350.586,126.953,-82.031,1760.36,378.5315687263657
36,1686111753.47,-33.203,44.922,4.883,-11.719,1760.363,368.63616921236434
37,1686111753.47,1.465,79.102,44.922,15.137,1760.367,366.5822251798514
38,1686111753.47,-20.02,107.422,64.453,-48.34,1760.371,370.33717591239594
39,1686111753.48,-53.711,-82.031,-85.449,-88.379,1760.375,361.44853806951187
40,1686111753.48,-38.574,-603.516,-344.727,-34.668,1760.379,373.56095241605175
41,1686111753.49,-8.789,-777.344,-204.102,15.137,1760.383,365.6045717828552
42,1686111753.49,-20.02,0.977,121.582,-34.18,1760.386,361.41669159931706
43,1686111753.49,-68.359,231.934,68.359,-96.68,1760.39,353.8777181798942
44,1686111753.5,-69.336,-466.309,-198.242,-65.43,1760.394,370.3544457226458
45,1686111753.5,-10.742,-29.785,44.922,10.742,1760.398,376.92033641323417
46,1686111753.5,0.488,568.848,211.426,-7.812,1760.402,372.8594074648755
47,1686111753.51,-47.363,192.871,9.766,-79.59,1760.406,373.13975943185983
48,1686111753.51,-57.129,0.0,-4.883,-70.801,1760.41,361.2442552573613
49,1686111753.52,-19.043,363.281,171.387,-2.441,1760.414,367.610800636114
50,1686111753.52,-0.977,518.555,180.176,11.23,1760.418,362.0873889672138
51,1686111753.52,-30.762,197.754,50.293,-54.688,1760.422,373.6809707816677
52,1686111753.53,-64.453,-22.949,23.438,-79.102,1760.426,372.10567791112845
53,1686111753.53,-41.504,-32.715,34.668,-16.113,1760.43,368.9104215280123
54,1686111753.54,9.766,46.875,99.609,25.391,1760.434,367.4656554538696
55,1686111753.54,-12.695,-195.801,-31.738,-26.367,1760.438,368.99276092485655
56,1686111753.54,-66.895,-872.07,-342.773,-80.566,1760.442,371.82440514604065
57,1686111753.55,-38.086,-194.824,9.277,-40.039,1760.446,360.91305684897793
58,1686111753.55,15.137,507.324,208.008,18.555,1760.449,376.36308481685444
59,1686111753.56,-3.906,119.629,-11.719,-28.32,1760.453,368.6811352222095
60,1686111753.56,-44.922,105.469,63.965,-97.656,1760.453,369.944450243327
61,1686111753.56,-41.016,333.984,136.719,-64.941,1760.457,364.65007259946344
62,1686111753.56,-10.742,313.477,110.352,0.0,1760.461,360.8362584357694
63,1686111753.57,-19.043,-36.133,-51.27,-24.414,1760.465,369.4723313173919
64,1686111753.57,-62.988,-263.184,-172.363,-90.332,1760.469,359.63737601367455
65,1686111753.58,-61.035,-188.477,-99.609,-84.961,1760.473,378.8432296216359
66,1686111753.58,-16.113,-88.867,48.34,-16.602,1760.477,367.20763944769493
67,1686111753.58,5.371,-635.742,-260.254,6.348,1760.48,361.35380670115643
68,1686111753.59,-26.855,-1000.0,-474.121,-48.828,1760.484,369.921921463713
69,1686111753.59,-65.918,-119.141,20.02,-95.215,1760.488,363.67700041446705
70,1686111753.6,-45.41,328.125,164.551,-40.039,1760.492,374.2303803264363
71,1686111753.6,1.465,179.688,85.938,8.789,1760.496,365.8779799086117
72,1686111753.6,-1.953,327.637,119.141,-52.246,1760.5,363.1793776983911
73,1686111753.61,-40.039,385.254,102.539,-99.121,1760.504,371.73559752441923
74,1686111753.61,-32.227,178.711,80.078,-36.133,1760.508,367.76426378768616
75,1686111753.61,2.93,207.031,165.527,26.367,1760.512,361.07982595507787
76,1686111753.62,-5.859,348.633,144.043,-19.043,1760.516,368.1341791044266
77,1686111753.62,-44.434,104.98,35.156,-89.355,1760.52,365.2681819533077
78,1686111753.63,-45.41,-284.18,-95.215,-65.918,1760.524,367.81994114787494
79,1686111753.63,-20.508,-557.617,-120.117,8.789,1760.528,364.95977470511093
80,1686111753.63,-11.23,173.34,157.227,-0.488,1760.531,365.7610660084182
81,1686111753.64,-42.969,403.809,118.164,-75.684,1760.535,374.4476390398533
82,1686111753.64,-59.082,-142.09,-91.797,-75.195,1760.539,366.395590417732
83,1686111753.64,-14.16,18.555,69.336,5.371,1760.543,363.27762819006415
84,1686111753.65,13.672,477.539,221.68,17.09,1760.557,379.20730054587256
85,1686111753.65,-14.16,339.844,98.633,-58.105,1760.561,376.89102159787734
86,1686111753.65,-57.617,-199.219,-179.688,-96.191,1760.565,377.4791942849927
87,1686111753.66,-44.434,-61.523,0.0,-41.504,1760.569,365.4183237473286
88,1686111753.66,0.977,72.754,119.629,8.301,1760.572,366.5930736499193
89,1686111753.67,-13.184,-101.562,2.441,-38.086,1760.576,372.90254004044493
90,1686111753.67,-59.57,-738.281,-362.305,-83.008,1760.58,371.66735167458427
91,1686111753.67,-56.152,-891.113,-367.676,-36.133,1760.584,376.40313500924276
92,1686111753.68,-4.883,200.195,147.461,26.855,1760.588,361.7891518079633
93,1686111753.68,-1.465,409.668,139.16,-7.324,1760.592,377.56002344972404
94,1686111753.68,-39.551,23.926,-17.578,-84.473,1760.596,374.74916424397856
95,1686111753.69,-32.715,261.719,108.398,-75.684,1760.6,370.9533810321842
96,1686111753.71,14.648,443.359,175.781,-4.395,1760.61,365.40332651121633
97,1686111753.71,9.766,45.898,19.531,6.348,1760.613,367.35763259444127
98,1686111753.72,-50.781,-306.641,-41.016,-55.176,1760.617,375.48034141166914
99,1686111753.72,-64.453,129.395,116.211,-74.707,1760.621,357.19354634543737
100,1686111753.72,-19.043,468.262,198.73,-9.766,1760.625,368.5863294856294
101,1686111753.73,17.09,18.555,20.02,25.391,1760.629,364.8345963561302
102,1686111753.73,-5.371,-450.684,-163.574,-31.25,1760.633,372.526265179115
103,1686111753.74,-44.434,14.648,53.223,-76.172,1760.637,369.82146689493726
