,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111753.32,-32.715,441.406,117.188,-70.312,1760.227,357.64278048287576
1,1686111753.32,-44.922,221.191,63.965,-79.59,1760.231,367.93538412570626
2,1686111753.32,-1.465,170.898,128.418,-8.789,1760.235,358.1614558310843
3,1686111753.33,23.926,413.086,187.5,5.371,1760.238,367.4097166074016
4,1686111753.33,-20.996,445.312,142.578,-58.594,1760.242,377.8485933837813
5,1686111753.34,-69.824,-160.156,-105.469,-75.195,1760.246,379.3793638125263
6,1686111753.34,-46.387,-493.164,-74.707,-14.16,1760.25,372.1139838790911
7,1686111753.34,-9.277,205.078,161.621,14.16,1760.254,371.5340567543881
8,1686111753.35,-33.691,448.242,126.465,-46.875,1760.258,364.17369763318146
9,1686111753.35,-69.336,-243.652,-161.133,-90.332,1760.262,373.3870826985133
10,1686111753.36,-58.594,-552.246,-123.535,-40.527,1760.266,363.60015832910483
11,1686111753.36,-10.742,285.645,214.844,15.625,1760.27,360.95941773734415
12,1686111753.38,-12.207,447.266,137.695,-16.113,1760.273,366.9078480075829
13,1686111753.38,-62.5,-147.949,-130.371,-90.82,1760.277,374.6684896937309
14,1686111753.38,-57.129,11.23,14.16,-71.777,1760.281,375.6169144439865
15,1686111753.39,0.977,358.887,178.711,12.207,1760.284,368.44521052136207
16,1686111753.39,10.254,98.145,42.969,2.441,1760.288,369.7135025466314
17,1686111753.4,-45.898,-663.086,-348.145,-65.43,1760.292,371.8820274172633
18,1686111753.4,-66.406,-724.121,-238.281,-78.125,1760.296,377.2237789626775
19,1686111753.4,-23.926,290.039,210.938,-20.02,1760.3,363.8971518774989
20,1686111753.41,4.395,424.805,132.324,2.93,1760.304,363.53136007505304
21,1686111753.41,-3.418,57.129,29.785,17.09,1760.317,359.8116496375592
22,1686111753.41,-23.438,-48.828,2.93,-62.5,1760.308,374.4011144233419
23,1686111753.41,-17.578,-262.695,-30.762,-29.297,1760.321,376.3006989683483
24,1686111753.42,-64.453,186.035,104.492,-96.68,1760.312,360.43981407746764
25,1686111753.42,-70.801,104.004,65.43,-87.402,1760.325,371.33163187769645
26,1686111753.42,-48.34,413.086,148.438,-34.668,1760.316,369.76013350846154
27,1686111753.42,-57.129,345.215,118.652,-43.457,1760.329,370.4481301464421
28,1686111753.42,-8.789,164.551,72.266,21.484,1760.333,360.99658370584154
29,1686111753.43,-7.324,-130.859,-0.977,-5.371,1760.337,366.4620286097357
30,1686111753.43,-49.316,-72.754,27.344,-77.148,1760.341,370.65145457005366
31,1686111753.44,-55.176,318.848,149.414,-72.266,1760.345,368.0393508683914
32,1686111753.44,-7.812,-7.324,14.648,8.789,1760.349,376.7768003427262
33,1686111753.44,-8.789,-499.023,-79.102,14.16,1760.353,362.5515953805412
34,1686111753.45,-55.176,113.281,125.0,-67.871,1760.356,366.46072930365403
35,1686111753.45,-68.848,350.586,126.953,-82.031,1760.36,376.10422386999664
36,1686111753.47,-33.203,44.922,4.883,-11.719,1760.363,365.2529120027565
37,1686111753.47,1.465,79.102,44.922,15.137,1760.367,364.22676878283954
38,1686111753.47,-20.02,107.422,64.453,-48.34,1760.371,365.5873802093689
39,1686111753.48,-53.711,-82.031,-85.449,-88.379,1760.375,377.2543855143867
40,1686111753.48,-38.574,-603.516,-344.727,-34.668,1760.379,361.8269842587131
41,1686111753.49,-8.789,-777.344,-204.102,15.137,1760.383,368.44917711604205
42,1686111753.49,-20.02,0.977,121.582,-34.18,1760.386,355.59280548128174
43,1686111753.49,-68.359,231.934,68.359,-96.68,1760.39,362.4496865159073
44,1686111753.5,-69.336,-466.309,-198.242,-65.43,1760.394,356.1063954937929
45,1686111753.5,-10.742,-29.785,44.922,10.742,1760.398,363.2944562603761
46,1686111753.5,0.488,568.848,211.426,-7.812,1760.402,367.3217283656316
47,1686111753.51,-47.363,192.871,9.766,-79.59,1760.406,358.29783191894575
48,1686111753.51,-57.129,0.0,-4.883,-70.801,1760.41,373.8804166006608
49,1686111753.52,-19.043,363.281,171.387,-2.441,1760.414,367.5084771138083
50,1686111753.52,-0.977,518.555,180.176,11.23,1760.418,369.79989636127533
51,1686111753.52,-30.762,197.754,50.293,-54.688,1760.422,372.241713580591
52,1686111753.53,-64.453,-22.949,23.438,-79.102,1760.426,373.289667529625
53,1686111753.53,-41.504,-32.715,34.668,-16.113,1760.43,363.97426766859724
54,1686111753.54,9.766,46.875,99.609,25.391,1760.434,367.35201730204363
55,1686111753.54,-12.695,-195.801,-31.738,-26.367,1760.438,355.63202265068657
56,1686111753.54,-66.895,-872.07,-342.773,-80.566,1760.442,363.85562124708383
57,1686111753.55,-38.086,-194.824,9.277,-40.039,1760.446,363.2399034696385
58,1686111753.55,15.137,507.324,208.008,18.555,1760.449,364.40548398789537
59,1686111753.56,-3.906,119.629,-11.719,-28.32,1760.453,370.21929971367285
60,1686111753.56,-44.922,105.469,63.965,-97.656,1760.453,370.6525253047979
61,1686111753.56,-41.016,333.984,136.719,-64.941,1760.457,369.0125181695683
62,1686111753.56,-10.742,313.477,110.352,0.0,1760.461,370.1656703757957
63,1686111753.57,-19.043,-36.133,-51.27,-24.414,1760.465,367.2386716011054
64,1686111753.57,-62.988,-263.184,-172.363,-90.332,1760.469,376.66880417887495
65,1686111753.58,-61.035,-188.477,-99.609,-84.961,1760.473,366.0799778867362
66,1686111753.58,-16.113,-88.867,48.34,-16.602,1760.477,360.5915725119653
67,1686111753.58,5.371,-635.742,-260.254,6.348,1760.48,373.76208615762266
68,1686111753.59,-26.855,-1000.0,-474.121,-48.828,1760.484,375.5476236854536
69,1686111753.59,-65.918,-119.141,20.02,-95.215,1760.488,368.5674633113798
70,1686111753.6,-45.41,328.125,164.551,-40.039,1760.492,367.5598833988055
71,1686111753.6,1.465,179.688,85.938,8.789,1760.496,360.06640280230926
72,1686111753.6,-1.953,327.637,119.141,-52.246,1760.5,363.77341224821635
73,1686111753.61,-40.039,385.254,102.539,-99.121,1760.504,369.8047246129088
74,1686111753.61,-32.227,178.711,80.078,-36.133,1760.508,369.0234082998915
75,1686111753.61,2.93,207.031,165.527,26.367,1760.512,361.5279768508773
76,1686111753.62,-5.859,348.633,144.043,-19.043,1760.516,370.35748677847005
77,1686111753.62,-44.434,104.98,35.156,-89.355,1760.52,371.879663290072
78,1686111753.63,-45.41,-284.18,-95.215,-65.918,1760.524,369.4790007518744
79,1686111753.63,-20.508,-557.617,-120.117,8.789,1760.528,370.900488886336
80,1686111753.63,-11.23,173.34,157.227,-0.488,1760.531,368.1930762297377
81,1686111753.64,-42.969,403.809,118.164,-75.684,1760.535,368.9197280915966
82,1686111753.64,-59.082,-142.09,-91.797,-75.195,1760.539,364.06249068376474
83,1686111753.64,-14.16,18.555,69.336,5.371,1760.543,358.5825158854813
84,1686111753.65,13.672,477.539,221.68,17.09,1760.557,368.23143413880126
85,1686111753.65,-14.16,339.844,98.633,-58.105,1760.561,370.47917448553517
86,1686111753.65,-57.617,-199.219,-179.688,-96.191,1760.565,368.0944291629284
87,1686111753.66,-44.434,-61.523,0.0,-41.504,1760.569,367.6863503523493
88,1686111753.66,0.977,72.754,119.629,8.301,1760.572,369.2852339780621
89,1686111753.67,-13.184,-101.562,2.441,-38.086,1760.576,357.5718146649831
90,1686111753.67,-59.57,-738.281,-362.305,-83.008,1760.58,366.49840550446856
91,1686111753.67,-56.152,-891.113,-367.676,-36.133,1760.584,380.4523648265975
92,1686111753.68,-4.883,200.195,147.461,26.855,1760.588,375.80484979536595
93,1686111753.68,-1.465,409.668,139.16,-7.324,1760.592,366.1939822953473
94,1686111753.68,-39.551,23.926,-17.578,-84.473,1760.596,362.7437440505246
95,1686111753.69,-32.715,261.719,108.398,-75.684,1760.6,367.2511721893952
96,1686111753.71,14.648,443.359,175.781,-4.395,1760.61,368.28709090414844
97,1686111753.71,9.766,45.898,19.531,6.348,1760.613,369.710084222664
98,1686111753.72,-50.781,-306.641,-41.016,-55.176,1760.617,365.27678582134524
99,1686111753.72,-64.453,129.395,116.211,-74.707,1760.621,365.2319229839989
100,1686111753.72,-19.043,468.262,198.73,-9.766,1760.625,365.1659404756852
101,1686111753.73,17.09,18.555,20.02,25.391,1760.629,366.58987386346314
102,1686111753.73,-5.371,-450.684,-163.574,-31.25,1760.633,364.7645203919404
103,1686111753.74,-44.434,14.648,53.223,-76.172,1760.637,368.8733322635401
104,1686111753.74,-24.414,397.949,177.734,-16.113,1760.641,379.47331973274333
105,1686111753.74,11.719,65.43,57.129,43.457,1760.645,373.34388902738675
106,1686111753.75,-7.812,-116.211,56.641,-14.16,1760.649,360.8991445533001
107,1686111753.75,-47.852,257.324,141.113,-81.055,1760.652,364.4498731293333
108,1686111753.77,-42.48,324.707,128.906,-39.062,1760.663,355.5156251870747
109,1686111753.77,-3.906,62.5,33.203,27.344,1760.667,368.4555082123506
110,1686111753.77,-2.441,193.848,97.168,6.836,1760.671,377.20885307103214
111,1686111753.78,-39.062,120.605,24.414,-58.594,1760.675,373.3687199197015
112,1686111753.78,-47.852,-212.402,-81.543,-58.594,1760.679,363.5887263502848
113,1686111753.79,-8.301,-315.43,-58.105,8.301,1760.683,375.43862715434904
114,1686111753.79,20.996,-219.238,-6.348,15.137,1760.687,361.6221262774768
115,1686111753.79,-8.789,76.172,83.496,-57.617,1760.691,369.69630798201115
116,1686111753.8,-49.805,189.941,59.57,-93.262,1760.695,370.66074785356017
117,1686111753.8,-44.922,163.574,82.52,-80.078,1760.694,378.33426184876214
118,1686111753.8,-39.062,41.992,31.738,-36.133,1760.699,357.58456848171807
119,1686111753.8,-21.973,-659.18,-286.621,-13.184,1760.698,361.4732128843688
120,1686111753.8,7.812,422.852,193.848,20.508,1760.703,365.6366859666696
121,1686111753.8,5.859,-1000.0,-370.605,25.879,1760.702,372.68535757323906
122,1686111753.81,-1.465,528.32,181.641,-20.508,1760.707,359.06011691325955
123,1686111753.81,-15.625,-49.805,62.5,-44.922,1760.706,377.12501829917096
124,1686111753.81,-41.504,171.387,19.043,-82.031,1760.711,359.74060985761236
125,1686111753.82,-38.574,-236.816,-120.117,-60.547,1760.714,369.66525395875885
126,1686111753.82,1.953,-106.934,29.785,-1.465,1760.718,371.8314035385976
127,1686111753.82,-8.301,125.977,97.168,-12.207,1760.722,372.4372446180097
128,1686111753.83,-61.035,-31.25,-20.508,-84.961,1760.726,364.22859937442155
129,1686111753.83,-71.777,-83.496,46.387,-92.285,1760.73,371.0433029861035
130,1686111753.84,-28.32,268.066,147.949,-8.789,1760.734,348.36331318805003
131,1686111753.84,11.719,491.211,196.777,13.672,1760.738,366.6850855450112
132,1686111753.84,-18.066,-182.617,-143.555,-56.641,1760.738,358.34536481264803
133,1686111753.84,-66.406,-869.141,-346.68,-95.215,1760.742,359.6740969682176
134,1686111753.85,-42.48,25.391,108.398,-45.41,1760.746,377.7675483794895
135,1686111753.85,4.883,346.68,145.996,12.695,1760.75,361.6837684512242
136,1686111753.86,-18.555,-428.223,-245.605,-39.551,1760.754,370.72318162010356
137,1686111753.86,-65.43,-537.109,-230.957,-99.121,1760.758,369.0077970935622
138,1686111753.86,-42.969,-31.738,45.41,-49.316,1760.761,367.5701913587839
139,1686111753.87,6.348,283.691,140.137,8.789,1760.765,363.03698967857986
140,1686111753.87,-4.883,-586.426,-288.086,-14.648,1760.769,379.51494737467465
141,1686111753.88,-56.641,-794.922,-243.164,-83.496,1760.773,368.69087803983484
142,1686111753.88,-60.059,230.469,170.898,-79.102,1760.777,379.1309955207251
