,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
41,1686621256.82,16.602,429.199,122.559,5.859,634.717,368.62177571321314
42,1686621256.82,-66.406,427.246,41.992,-60.059,634.721,364.64768808160295
43,1686621256.83,-83.496,-2.441,-9.277,-60.547,634.725,362.76749199640176
44,1686621256.83,-6.348,-404.297,87.402,3.418,634.728,359.16391072062163
45,1686621256.84,33.691,507.812,170.898,15.137,634.732,357.58341114954055
46,1686621256.84,-41.992,949.707,-0.488,-45.41,634.736,354.57604334712397
47,1686621256.84,-90.82,504.395,39.062,-79.59,634.74,385.35760590545465
48,1686621256.85,-8.789,667.48,94.238,-20.996,634.743,361.1826972269988
49,1686621256.85,46.875,-988.281,41.016,29.297,634.747,351.44900634029966
50,1686621256.85,-23.438,832.031,-12.207,-18.066,634.751,359.0612947623108
51,1686621256.86,-99.121,403.32,27.344,-82.031,634.755,366.55649659286297
52,1686621256.86,-50.293,516.113,73.242,-45.41,634.759,366.3213898116938
53,1686621256.87,37.109,649.902,22.949,18.066,634.763,360.8509065907771
54,1686621256.87,8.301,535.156,-13.184,-7.812,634.767,367.1425671135224
55,1686621256.87,-96.191,-115.723,37.598,-75.195,634.77,372.0176070056612
56,1686621256.88,-89.844,-111.816,130.859,-66.895,634.774,365.2054720096804
57,1686621256.88,10.742,693.359,83.496,-0.977,634.778,353.63035863111725
58,1686621256.88,13.672,730.469,18.066,0.488,634.782,376.5977084271475
59,1686621256.89,-73.73,336.426,25.391,-59.082,634.786,364.83406951418374
60,1686621256.89,-86.914,499.512,76.172,-73.242,634.787,372.0052255096103
61,1686621256.9,4.395,945.801,52.734,-4.883,634.791,371.17718239037305
62,1686621256.9,32.715,622.07,-19.531,20.02,634.795,362.8896117699049
63,1686621256.9,-51.758,200.684,-26.855,-38.086,634.799,375.7594645950965
64,1686621256.91,-101.074,484.863,24.414,-81.055,634.803,375.94676453130455
65,1686621256.91,-27.344,540.039,15.137,-31.738,634.807,376.5044114420524
66,1686621256.92,28.809,246.094,-3.418,20.508,634.811,374.8899904279621
67,1686621256.92,-36.621,-168.457,32.227,-29.297,634.815,373.69122994822675
68,1686621256.92,-98.145,329.59,97.168,-77.637,634.819,363.4549320646922
69,1686621256.93,-54.688,796.875,32.227,-45.898,634.823,377.614852282862
70,1686621256.93,26.367,704.59,39.062,11.23,634.826,357.29254176164875
71,1686621256.93,10.254,568.359,30.762,-0.488,634.83,365.52788606765426
72,1686621256.94,-82.031,544.922,27.832,-71.289,634.836,363.23615402989776
73,1686621256.94,-84.473,683.105,-0.488,-65.918,634.84,359.5522841826514
74,1686621256.95,5.371,433.594,42.48,8.301,634.844,365.8346107839982
75,1686621256.95,23.926,532.715,112.793,16.113,634.848,363.7679603049701
76,1686621256.96,-50.293,742.676,3.906,-59.57,634.852,366.5058619124907
77,1686621256.96,-92.773,422.363,-28.32,-94.727,634.856,356.21147952119634
78,1686621256.96,-16.602,-112.793,92.773,-29.297,634.859,365.4786090073152
79,1686621256.97,43.457,205.566,194.336,14.648,634.863,357.1528282132522
80,1686621256.97,-21.484,870.605,58.594,-41.016,634.867,367.778171430692
81,1686621256.97,-86.426,516.113,-10.742,-84.961,634.871,371.087513917624
82,1686621256.98,-26.367,442.871,48.34,-29.785,634.875,359.7681352173122
83,1686621256.98,57.617,863.77,68.848,36.621,634.879,357.17564763619964
84,1686621257.0,2.93,974.609,24.414,-7.324,634.892,350.7710494401643
85,1686621257.0,-83.984,515.137,-12.207,-71.289,634.896,354.14006385518866
86,1686621257.0,-52.734,95.215,5.371,-41.992,634.9,371.41130629453204
87,1686621257.01,31.738,354.492,78.613,22.949,634.904,380.8814558466711
88,1686621257.01,20.02,766.113,46.387,8.301,634.908,367.18756514062255
89,1686621257.02,-74.219,334.961,-61.035,-62.5,634.912,367.02524169040055
90,1686621257.02,-84.961,-900.879,-27.344,-63.965,634.915,363.3810589197708
91,1686621257.02,8.789,-465.332,187.012,-6.836,634.919,356.67581959029985
92,1686621257.03,34.668,816.895,124.023,6.836,634.923,372.0007583667401
93,1686621257.03,-54.688,644.531,9.277,-50.781,634.927,370.35282318241593
94,1686621257.03,45.41,905.762,42.969,15.137,634.965,377.8488413411656
95,1686621257.03,-93.75,387.207,38.574,-78.613,634.931,376.2490846902527
96,1686621257.04,-20.508,672.852,3.906,-27.344,634.969,356.12840897293137
97,1686621257.04,-11.719,650.391,38.086,-22.949,634.935,375.3639647812383
98,1686621257.04,-86.426,513.184,38.086,-75.195,634.973,377.87972201923003
99,1686621257.04,-31.25,733.398,35.156,-41.992,634.977,373.87286992747516
100,1686621257.05,47.852,788.574,24.414,33.203,634.981,372.91759608469135
101,1686621257.05,0.0,255.371,-0.488,1.953,634.985,365.358061073748
102,1686621257.06,-93.75,-64.453,21.484,-73.73,634.988,362.19934340974464
103,1686621257.06,-70.801,436.523,79.102,-57.129,634.992,365.05728465214025
104,1686621257.06,16.602,783.691,16.113,6.348,634.996,362.9169831374696
105,1686621257.07,19.531,104.98,53.223,-0.488,635.0,362.8198990911965
106,1686621257.07,-65.43,87.891,129.395,-73.73,635.004,362.608833838583
107,1686621257.07,-88.379,710.938,45.41,-79.102,635.008,368.01020849481756
108,1686621257.08,-2.93,632.324,21.973,-6.348,634.982,353.24304222957
109,1686621257.09,59.082,592.773,-10.742,38.574,634.986,375.9134356628443
110,1686621257.09,-2.93,434.57,-7.324,-7.812,634.99,370.3601241663967
111,1686621257.1,-89.355,381.836,61.523,-85.938,634.994,362.88141355433845
112,1686621257.1,-39.062,374.023,-13.672,-46.875,634.998,360.5054538592177
113,1686621257.1,38.574,-159.18,-1.465,24.414,635.002,372.3339611374729
114,1686621257.11,-5.859,198.73,91.797,-20.02,635.005,360.6223565165526
115,1686621257.11,-83.496,421.387,-13.672,-73.73,635.009,355.2006518918832
116,1686621257.12,-41.992,62.5,82.52,-23.438,635.013,364.0355991453522
117,1686621257.12,45.898,416.016,150.391,47.852,635.017,378.11428494570947
118,1686621257.12,24.414,892.578,39.062,34.668,635.021,355.11792735973387
119,1686621257.13,-61.523,741.699,-8.301,-23.926,635.025,370.36985422678896
120,1686621257.13,-50.781,87.891,44.434,-17.09,635.028,360.78258784280865
121,1686621257.13,55.176,213.867,149.902,63.965,635.031,362.0348812394983
122,1686621257.14,69.824,929.199,69.824,67.871,635.035,364.23224739012153
123,1686621257.14,-24.414,790.039,-19.043,1.953,635.039,363.6307867776971
124,1686621257.15,-56.152,-28.809,29.785,-8.789,635.043,361.411537013778
125,1686621257.15,24.902,-196.289,139.16,55.664,635.047,383.07938619363756
126,1686621257.15,79.102,546.875,92.773,95.215,635.051,351.05583279853016
127,1686621257.16,18.555,670.41,-19.043,49.316,635.055,363.7706768397366
128,1686621257.16,-50.781,-167.969,45.898,2.93,635.059,377.8397094947446
129,1686621257.16,5.859,-93.75,152.344,36.133,635.063,361.97171209907475
130,1686621257.17,87.402,720.703,56.152,79.59,635.067,372.7387180927282
131,1686621257.17,35.645,569.824,-17.578,41.016,635.07,364.9034037218615
132,1686621257.18,-56.641,-7.812,56.641,-25.391,635.072,375.6125515522849
133,1686621257.18,-26.367,298.34,104.98,-2.93,635.076,369.7481304420017
134,1686621257.18,57.617,694.336,17.578,64.941,635.08,373.00514053466793
135,1686621257.19,42.48,351.562,-36.133,49.805,635.084,358.176845523824
136,1686621257.19,-43.457,-62.5,-33.691,-25.879,635.088,354.721862424511
137,1686621257.2,-42.969,80.566,70.312,-32.715,635.092,370.59105218603867
138,1686621257.2,51.758,648.438,69.824,33.691,635.096,352.3048616571696
139,1686621257.2,68.359,465.82,-24.414,52.734,635.1,360.5767174022281
140,1686621257.21,-35.156,-122.07,12.695,-14.648,635.104,368.21529352727714
141,1686621257.21,-70.801,464.844,92.285,-48.34,635.108,363.18990948461936
142,1686621257.22,20.02,850.098,26.855,20.508,635.111,361.160904807552
143,1686621257.22,74.219,714.844,12.207,54.688,635.115,359.21513805840664
144,1686621257.22,5.371,474.609,28.809,-3.418,635.121,382.51121315813623
145,1686621257.23,-62.5,513.672,46.875,-48.828,635.125,370.3015178403876
146,1686621257.23,1.465,725.098,9.277,-10.254,635.129,351.34524388668933
147,1686621257.23,76.172,436.035,29.297,53.223,635.133,366.3743280690498
148,1686621257.24,37.598,394.043,60.547,34.18,635.137,364.0056667431361
149,1686621257.24,-51.27,366.211,14.648,-30.762,635.14,366.8019818772413
150,1686621257.25,-34.18,225.098,30.273,-13.184,635.144,387.035456178024
151,1686621257.25,51.758,-116.699,49.805,56.152,635.148,359.1644176727824
152,1686621257.25,44.434,108.398,92.285,45.41,635.152,359.3151921079078
153,1686621257.26,-41.992,691.895,37.598,-21.973,635.156,366.62461924594965
154,1686621257.26,-54.199,390.625,13.184,-22.461,635.16,385.5041020527262
155,1686621257.26,37.598,424.805,41.016,38.574,635.164,373.2186697208242
156,1686621257.26,66.895,795.898,48.828,58.594,635.162,365.98207543146924
157,1686621257.27,-14.16,814.453,15.625,0.0,635.166,371.59530717125614
158,1686621257.27,-62.012,229.004,-23.926,-32.227,635.17,375.85025676680374
159,1686621257.28,18.555,-207.031,23.438,22.461,635.174,373.25739719161186
160,1686621257.28,82.52,350.586,55.176,50.293,635.178,342.96356801297327
161,1686621257.28,12.207,483.398,-0.977,-5.371,635.181,357.9432838465464
162,1686621257.29,-61.523,-42.969,-35.156,-48.34,635.185,357.34761984619104
163,1686621257.29,-16.602,-794.434,27.344,-1.953,635.189,367.92985632694416
164,1686621257.3,68.359,-55.664,174.805,57.129,635.193,373.75839132381765
165,1686621257.3,40.039,885.254,30.273,37.598,635.197,368.2775585558836
166,1686621257.3,-48.828,419.434,11.23,-31.738,635.201,370.1333306234823
167,1686621257.31,-39.062,349.609,86.914,-24.902,635.205,359.51260924166695
168,1686621257.31,56.152,772.949,55.176,46.387,635.209,371.2155235329685
169,1686621257.32,62.5,847.168,1.465,45.898,635.213,376.21234985268916
170,1686621257.32,-34.668,441.895,-15.137,-29.297,635.217,365.25178438207485
171,1686621257.32,-56.152,382.324,48.828,-48.34,635.221,355.95574099665254
172,1686621257.33,29.785,631.348,33.691,18.066,635.225,366.9493582659501
173,1686621257.33,67.871,592.773,-8.789,41.992,635.229,349.67834854073345
174,1686621257.34,-16.113,-348.633,-14.648,-1.953,635.233,357.693400088111
175,1686621257.34,-69.336,-576.66,78.613,-33.691,635.237,363.9631014972842
176,1686621257.34,0.977,540.527,97.168,6.348,635.241,381.67038096141493
177,1686621257.35,59.57,640.625,6.348,58.105,635.245,356.11579705003925
178,1686621257.35,6.836,333.984,13.184,11.23,635.248,369.91231352365844
179,1686621257.36,-73.242,430.664,47.363,-57.617,635.252,368.73520074835216
180,1686621257.36,-38.574,595.703,60.059,-33.203,635.266,369.9571746879618
181,1686621257.36,45.898,558.105,-4.883,29.297,635.27,357.2919887754371
182,1686621257.36,25.391,190.43,-21.973,14.648,635.274,372.7339603123446
183,1686621257.37,-55.176,137.207,45.898,-49.316,635.278,355.94970716208246
184,1686621257.37,-47.852,410.156,26.855,-43.457,635.282,368.2290488423312
185,1686621257.38,36.621,228.027,-24.414,29.297,635.286,358.07509584051826
186,1686621257.38,47.363,-671.875,13.184,51.27,635.29,371.87638143597354
187,1686621257.38,-35.645,-373.535,92.285,-17.578,635.293,371.04694100482425
188,1686621257.39,-64.453,289.551,10.742,-51.758,635.297,374.10447113049486
189,1686621257.39,22.461,-6.348,31.25,15.137,635.301,369.11615056183837
190,1686621257.4,72.754,238.281,85.449,54.199,635.305,381.3988669771771
191,1686621257.4,1.465,720.703,25.391,-6.836,635.309,371.2114219003782
192,1686621257.4,-66.895,511.719,-20.996,-55.176,635.311,366.5681309982783
193,1686621257.41,-3.418,333.496,46.387,-4.395,635.315,374.32410521665133
194,1686621257.41,76.172,614.258,57.617,57.617,635.319,387.3138794117408
195,1686621257.41,23.926,754.395,5.371,20.996,635.323,402.7239569750726
196,1686621257.42,-63.477,463.379,-2.93,-47.852,635.326,381.7141074390909
197,1686621257.42,-39.062,18.066,18.555,-31.25,635.33,388.65307565336076
198,1686621257.43,46.387,187.5,66.895,27.344,635.334,387.0013314260632
199,1686621257.43,37.598,672.852,22.461,16.113,635.338,392.13582419816004
200,1686621257.43,-62.5,447.754,-25.879,-54.199,635.342,402.33842478666
201,1686621257.44,-69.336,-149.902,41.504,-55.664,635.346,381.10147782209833
202,1686621257.44,28.32,99.609,76.172,18.555,635.35,393.89447054254174
203,1686621257.44,44.922,420.41,18.066,31.738,635.354,412.81171604006863
204,1686621257.46,-48.34,46.875,-39.062,-30.273,635.358,407.6873369465074
205,1686621257.46,-94.238,-142.09,15.137,-65.918,635.361,400.47138284423824
206,1686621257.47,-11.23,110.352,91.309,-9.766,635.365,393.63556482181326
207,1686621257.47,55.176,478.516,66.895,35.156,635.369,422.25544235212664
208,1686621257.48,-7.324,324.219,-44.434,-10.742,635.373,410.07261497228694
209,1686621257.48,-83.984,-554.199,-36.133,-58.594,635.377,398.81222091111874
210,1686621257.48,-20.996,-115.234,128.906,-25.879,635.381,423.19693283396697
211,1686621257.49,57.129,804.688,51.27,32.227,635.385,422.8220740774504
212,1686621257.49,7.812,280.273,-30.762,4.395,635.389,403.89496955380724
213,1686621257.5,-73.73,-220.215,31.25,-62.988,635.393,422.41293065346565
214,1686621257.5,-51.27,462.891,66.406,-49.316,635.397,427.9276890402717
215,1686621257.5,39.551,772.461,8.789,20.508,635.4,418.7315097504405
216,1686621257.5,41.504,543.945,-0.488,21.484,635.402,415.7290924987868
217,1686621257.51,-44.922,167.48,25.391,-41.504,635.406,433.0685475272805
218,1686621257.51,-62.012,272.949,39.551,-60.547,635.41,421.07096979092705
219,1686621257.52,11.719,633.789,19.043,-7.324,635.414,418.0772977698789
220,1686621257.52,36.133,282.227,-19.043,20.508,635.418,415.28409936434105
221,1686621257.52,-44.434,-134.766,24.902,-30.273,635.422,427.78743459403853
222,1686621257.53,-93.75,128.418,62.5,-67.383,635.426,429.2074261642997
223,1686621257.53,-9.277,527.344,12.207,-16.113,635.429,425.9739837978823
224,1686621257.54,61.523,-10.742,27.832,33.203,635.433,434.6524193941937
225,1686621257.54,0.977,-25.879,93.75,-8.301,635.437,423.44715425017523
226,1686621257.54,-74.219,536.621,16.602,-64.941,635.441,412.4762490132831
227,1686621257.55,-31.25,297.363,-5.859,-27.832,635.445,430.9777876422341
228,1686621257.55,58.105,364.746,30.273,49.316,635.447,430.2957384816009
229,1686621257.56,34.18,624.023,9.277,25.879,635.451,427.38446864463634
230,1686621257.56,-56.152,293.457,-12.207,-48.34,635.455,434.80466417738717
231,1686621257.56,-44.922,-177.246,-36.621,-31.25,635.459,422.9694677420951
232,1686621257.57,46.387,-490.234,7.812,35.156,635.463,420.11307762450264
233,1686621257.57,53.711,-107.91,75.684,21.973,635.466,436.8935821766701
234,1686621257.58,-34.668,293.457,7.812,-47.363,635.47,439.11941679217585
235,1686621257.58,-67.383,-210.449,-24.902,-62.988,635.474,426.31559703443145
236,1686621257.58,19.531,-369.141,69.336,3.906,635.478,412.08360420974844
237,1686621257.59,73.73,586.914,100.586,37.109,635.482,448.62234304352444
238,1686621257.59,-2.441,724.121,-21.973,-20.02,635.486,440.2996662184142
239,1686621257.59,-76.172,193.359,30.762,-63.477,635.49,435.2691808218163
240,1686621257.6,-16.113,304.688,73.73,-10.254,635.492,439.55649176023945
241,1686621257.6,63.965,739.258,34.18,45.41,635.496,433.17736754737734
242,1686621257.6,12.207,657.715,-30.273,3.906,635.5,432.70850952013626
243,1686621257.61,-74.219,243.652,-7.324,-62.5,635.504,417.7671907618477
244,1686621257.61,-40.039,282.227,32.227,-35.156,635.508,425.1788778774282
245,1686621257.62,46.875,311.523,15.137,37.598,635.512,415.63467243997803
246,1686621257.62,19.531,322.266,30.762,14.648,635.515,394.65023574643584
247,1686621257.62,-84.473,-411.133,-18.066,-60.059,635.519,408.1942501688109
248,1686621257.63,-83.984,-636.23,82.52,-52.734,635.523,402.678044545992
249,1686621257.63,22.461,611.328,108.887,17.578,635.527,406.45479783477913
250,1686621257.63,37.598,671.387,-12.207,24.414,635.531,404.6294073024175
251,1686621257.64,-47.852,270.02,1.953,-39.551,635.535,395.1432802724008
252,1686621257.64,-75.195,415.039,50.781,-54.199,635.537,408.87906003651256
253,1686621257.64,16.113,704.59,48.828,7.812,635.541,395.0620574835982
254,1686621257.65,55.176,397.461,-52.734,50.293,635.545,392.1460313911336
255,1686621257.65,-23.438,-207.031,-21.973,-6.836,635.549,387.2292910013453
256,1686621257.66,-71.289,145.508,51.758,-64.453,635.553,395.20279706618305
257,1686621257.66,-5.371,387.207,14.648,-6.836,635.557,378.19183630069307
258,1686621257.66,59.082,19.531,-9.277,43.457,635.56,383.56016004325244
259,1686621257.67,1.953,-232.91,16.602,-9.277,635.564,384.416016729213
260,1686621257.67,-83.008,216.309,46.875,-82.031,635.568,384.8643246149952
261,1686621257.68,-55.664,363.77,-2.441,-46.387,635.572,375.0517390289603
262,1686621257.68,28.809,74.707,47.363,20.02,635.576,359.5757341978022
263,1686621257.68,23.438,229.492,75.684,2.93,635.58,363.21670138460064
264,1686621257.69,-69.824,608.887,17.578,-62.5,635.583,351.98557131404954
265,1686621257.69,-89.844,451.172,-11.719,-64.453,635.587,355.3900432832027
266,1686621257.7,13.184,357.91,26.367,11.719,635.591,353.2325844380912
267,1686621257.7,40.039,585.449,36.621,27.344,635.595,349.27946566643493
268,1686621257.7,-52.734,556.152,-25.879,-35.645,635.599,365.20835717778465
269,1686621257.71,-104.492,173.828,-41.504,-69.824,635.603,335.20958652613785
270,1686621257.71,-24.902,-436.035,41.016,-5.859,635.607,347.12725774115745
271,1686621257.71,44.922,-119.629,110.84,40.527,635.61,333.6038146164492
272,1686621257.72,-15.625,665.527,21.484,-18.066,635.614,351.8976294604065
273,1686621257.72,-97.168,325.195,-14.648,-75.195,635.618,333.6060519126783
274,1686621257.73,-50.781,182.617,30.762,-37.109,635.622,351.97236594582824
275,1686621257.73,41.992,421.387,29.785,24.414,635.626,355.57991883278424
276,1686621257.73,11.719,484.375,24.414,-0.488,635.64,348.54141397333206
277,1686621257.74,-83.496,214.844,-45.898,-57.617,635.644,363.66119913010186
278,1686621257.74,-68.848,-396.973,12.695,-38.086,635.648,343.5328831677845
279,1686621257.74,34.18,128.906,129.883,26.855,635.652,350.0778327831049
280,1686621257.75,41.016,717.773,15.137,29.297,635.656,360.3448367813015
281,1686621257.75,-54.688,59.082,-87.402,-30.273,635.66,351.72794467443316
282,1686621257.76,-88.379,-779.785,43.945,-45.41,635.664,349.130159755346
283,1686621257.76,-0.488,11.719,201.172,0.977,635.668,366.8198253544114
284,1686621257.76,44.434,799.316,24.902,22.949,635.672,358.34813456244456
285,1686621257.77,-36.133,356.445,20.996,-34.668,635.676,371.58458952366664
286,1686621257.77,-87.891,220.215,74.707,-75.684,635.679,375.3696188990312
287,1686621257.78,-13.672,546.387,29.785,-26.855,635.683,373.81227303489067
288,1686621257.79,38.574,687.988,22.949,20.996,635.687,385.87996082676244
289,1686621257.8,-25.391,393.555,-7.812,-24.414,635.691,392.2047790702276
290,1686621257.8,-99.609,18.555,28.809,-85.449,635.695,376.6480997353536
291,1686621257.8,-59.082,228.027,75.195,-53.711,635.699,396.4950357418443
292,1686621257.81,33.203,694.824,18.555,11.719,635.703,394.2193752422961
293,1686621257.81,8.301,-185.059,-51.27,2.441,635.707,389.561907824831
294,1686621257.82,-83.496,-708.984,75.195,-54.688,635.711,406.03054759863403
295,1686621257.82,-63.965,300.293,102.051,-51.27,635.714,393.47980002676485
296,1686621257.82,29.785,543.457,1.953,4.883,635.718,384.7701703166689
297,1686621257.83,33.691,349.121,24.414,7.324,635.722,399.5272538258862
298,1686621257.83,-56.641,398.438,28.809,-57.617,635.726,399.6327994834171
299,1686621257.83,-93.262,438.477,27.832,-82.52,635.73,396.75011449330816
300,1686621257.84,-1.953,334.473,17.09,-14.648,635.732,385.93467655471494
301,1686621257.84,38.574,408.203,-18.555,22.461,635.736,398.99691405816793
302,1686621257.84,-47.852,270.02,0.488,-40.039,635.74,378.7141534133131
303,1686621257.85,-97.168,75.684,39.551,-91.797,635.744,387.36526279308333
304,1686621257.85,-27.344,42.48,-30.273,-35.156,635.748,393.11380634575295
305,1686621257.86,37.598,-531.738,-7.812,37.598,635.752,398.0450763813552
306,1686621257.86,-6.836,-291.016,92.773,-4.883,635.756,380.71796042810934
307,1686621257.86,-78.613,347.656,27.832,-71.777,635.76,384.5055918059041
308,1686621257.87,-51.758,-95.703,-22.949,-47.363,635.764,390.8895985699518
309,1686621257.87,30.273,-401.367,75.684,16.602,635.767,386.31599995283204
310,1686621257.88,13.672,392.09,72.754,4.395,635.771,385.14721276677926
311,1686621257.88,-73.73,381.836,-45.41,-59.57,635.775,381.61708227918257
312,1686621257.88,-80.078,116.699,36.133,-63.477,635.777,385.83658918802087
313,1686621257.88,3.418,368.164,67.383,3.418,635.781,373.31916130907035
314,1686621257.89,24.414,680.176,18.066,4.883,635.785,379.39815353429844
315,1686621257.89,-63.477,499.512,-24.902,-74.707,635.789,370.8971882952384
316,1686621257.9,-108.398,114.746,-33.691,-99.609,635.793,381.8188111195174
317,1686621257.9,-32.715,45.41,25.391,-36.133,635.797,384.08332516675466
318,1686621257.9,24.414,284.18,32.715,0.0,635.8,364.02010856505507
319,1686621257.91,-43.457,398.438,-4.395,-53.711,635.804,360.1576125373723
320,1686621257.91,-125.977,-541.016,-19.531,-102.539,635.808,356.80860053736944
321,1686621257.92,-75.684,-625.488,91.797,-64.453,635.812,336.5727469526467
322,1686621257.92,26.855,604.98,81.543,2.441,635.816,361.3166427154673
323,1686621257.92,2.93,494.629,-34.18,-13.184,635.82,358.14088776418026
324,1686621257.92,-89.355,52.734,-10.742,-85.938,635.822,359.0410008024993
325,1686621257.93,-79.102,346.68,29.785,-92.773,635.826,350.8376912261136
326,1686621257.93,5.859,473.145,23.926,-20.996,635.83,345.74619859845353
327,1686621257.94,11.23,94.727,-49.805,-1.465,635.834,349.3416272417643
328,1686621257.94,-71.777,-339.844,-53.223,-70.801,635.838,329.309082029994
329,1686621257.94,-81.055,-177.734,29.785,-85.449,635.842,352.1240383629009
330,1686621257.95,12.695,240.234,28.32,-13.672,635.846,348.00448559377986
331,1686621257.95,50.293,52.246,-18.066,17.578,635.85,339.139801605739
332,1686621257.96,-27.344,-376.465,1.465,-47.363,635.853,337.64848885449396
333,1686621257.96,-79.102,128.906,42.48,-92.773,635.857,331.0535321392113
334,1686621257.96,-5.859,347.656,-12.695,-29.785,635.861,325.9317335042707
335,1686621257.97,55.664,29.297,37.109,22.461,635.865,329.978011306346
336,1686621257.97,-7.324,133.789,70.312,-25.391,635.867,335.31622366037107
337,1686621257.98,-77.148,497.559,8.789,-83.984,635.871,330.34205973129156
338,1686621257.98,-34.18,427.734,-13.184,-41.016,635.875,334.2156608724959
339,1686621257.98,47.852,462.402,34.668,31.25,635.879,344.60694340155936
340,1686621257.99,14.648,525.391,18.066,3.906,635.883,330.12706491673225
341,1686621257.99,-83.984,146.484,-18.555,-62.988,635.887,341.07611064546325
342,1686621258.0,-74.707,-9.766,2.441,-59.082,635.891,351.76125407881705
343,1686621258.0,14.16,-302.734,49.316,13.184,635.895,325.9691693374685
344,1686621258.0,27.344,-60.059,120.605,22.461,635.899,341.69119932445227
345,1686621258.01,-62.5,554.199,39.062,-55.664,635.903,344.93860984762375
346,1686621258.01,-94.238,276.855,-1.465,-69.824,635.906,342.3659100911075
347,1686621258.01,1.953,287.598,24.414,1.465,635.91,345.0455655800229
348,1686621258.02,42.969,434.57,29.785,29.785,635.913,353.44784832069536
349,1686621258.02,-39.551,368.164,20.508,-31.738,635.917,359.7466506707564
350,1686621258.02,-104.98,43.457,-67.871,-84.961,635.921,346.8386394202367
351,1686621258.03,-47.852,-612.305,35.156,-34.18,635.925,362.71162472377864
352,1686621258.03,32.715,-11.719,136.23,24.902,635.929,373.72355462736624
353,1686621258.04,-17.09,484.375,-12.207,-16.602,635.933,379.6794646475084
354,1686621258.04,-105.957,-232.91,-18.555,-77.637,635.937,367.36007336451183
355,1686621258.04,-65.43,-538.086,86.914,-50.781,635.941,391.516328177509
356,1686621258.05,37.109,397.461,122.07,14.648,635.945,364.4391238771413
357,1686621258.05,20.508,731.934,-2.93,0.0,635.949,403.822500328088
358,1686621258.06,-75.195,230.469,21.973,-71.777,635.952,400.5799100778781
359,1686621258.06,-77.148,225.586,66.895,-75.195,635.956,380.5603737447298
