,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017590.05,-62.5,146.484,104.004,-47.363,119354.483,308.99001482060044
1,1686017590.05,-46.875,173.828,65.918,-35.645,119354.487,303.16095831427737
2,1686017590.06,-32.715,-217.285,-87.402,-12.695,119354.491,302.8505290234048
3,1686017590.06,-26.367,-360.84,-44.922,-29.297,119354.495,312.2666955899902
4,1686017590.06,-35.156,-95.215,34.668,-50.781,119354.499,311.7736442757797
5,1686017590.07,-37.598,-104.98,15.137,-30.273,119354.503,303.12714071710616
6,1686017590.07,-29.785,-719.238,-258.301,-20.508,119354.507,313.8515078315756
7,1686017590.08,-44.434,-721.191,-208.496,-38.086,119354.511,305.97314420168374
8,1686017590.08,-62.988,114.258,156.738,-61.523,119354.514,310.65083814222254
9,1686017590.08,-51.758,45.898,11.23,-58.105,119354.518,308.9542554240044
10,1686017590.09,-43.945,-320.801,-56.641,-42.48,119354.522,320.5330876289373
11,1686017590.09,-55.664,-92.773,88.867,-56.152,119354.526,309.151065281648
12,1686017590.09,-75.195,249.512,146.484,-82.52,119354.529,313.13462622679634
13,1686017590.1,-84.473,-230.469,-132.812,-71.777,119354.533,311.4668402820124
14,1686017590.1,-48.828,-610.84,-193.359,-25.391,119354.536,307.7005026125677
15,1686017590.1,-40.527,98.633,183.105,-37.598,119354.54,317.9232435490483
16,1686017590.11,-89.355,196.289,83.984,-102.051,119354.544,317.99739457851786
17,1686017590.11,-115.723,-579.59,-268.555,-117.676,119354.548,316.53143860584527
18,1686017590.12,-117.188,-680.664,-188.965,-103.027,119354.552,315.23614874429575
19,1686017590.12,-117.676,-113.77,112.305,-109.375,119354.556,324.160324669342
20,1686017590.12,-129.883,244.629,156.25,-140.625,119354.56,315.52264915012034
21,1686017590.13,-143.066,-413.574,-232.91,-151.855,119354.564,311.2672873086988
22,1686017590.13,-138.184,-750.977,-262.695,-143.066,119354.568,319.31584796678396
23,1686017590.14,-137.207,160.156,212.891,-140.625,119354.572,312.19532876515416
24,1686017590.15,-150.391,324.219,129.395,-134.766,119354.574,320.6072144815024
25,1686017590.16,-162.598,-32.715,19.531,-157.715,119354.578,322.568279832305
26,1686017590.16,-183.594,-33.691,50.781,-178.223,119354.582,326.2652107552798
27,1686017590.16,-187.988,238.77,130.371,-155.762,119354.586,320.6266355518226
28,1686017590.17,-188.477,269.531,111.328,-156.738,119354.59,326.56274559663973
29,1686017590.17,-191.406,-268.066,-134.766,-170.898,119354.594,323.62647658620807
30,1686017590.18,-185.059,-310.059,-59.082,-165.527,119354.597,324.3372759003913
31,1686017590.18,-180.176,175.293,141.113,-160.156,119354.601,319.6470631314306
32,1686017590.18,-157.715,80.078,61.523,-134.766,119354.605,323.3430363823223
33,1686017590.19,-141.602,-624.512,-208.984,-124.023,119354.609,317.8228213579915
34,1686017590.19,-149.902,-716.797,-206.543,-152.344,119354.613,320.54083903163234
35,1686017590.2,-143.066,-63.965,90.82,-146.973,119354.617,320.4189955899189
36,1686017590.2,-111.816,-34.668,14.648,-110.84,119354.619,323.14886797756367
37,1686017590.2,-102.539,-438.965,-123.535,-107.422,119354.623,324.58199403975965
38,1686017590.21,-101.562,12.207,122.07,-111.816,119354.627,321.2752647866148
39,1686017590.21,-86.914,300.781,141.113,-87.402,119354.631,320.3110695968812
40,1686017590.21,-89.844,73.73,73.242,-67.383,119354.635,320.867807341074
41,1686017590.22,-90.82,-229.98,-12.695,-70.312,119354.639,322.73381925796133
42,1686017590.22,-74.219,-158.203,33.203,-73.73,119354.642,314.44605932288624
43,1686017590.22,-55.664,208.984,124.023,-59.57,119354.646,316.44557749755245
44,1686017590.23,-44.922,-343.75,-126.465,-28.32,119354.65,315.85214541576903
45,1686017590.23,-36.621,-633.789,-168.457,-16.113,119354.654,331.4100367544528
46,1686017590.24,-38.574,94.727,111.328,-30.762,119354.658,314.86937918245656
47,1686017590.24,-41.504,-43.945,2.441,-41.992,119354.662,310.2147485789373
48,1686017590.24,-27.832,-395.508,-78.613,-25.391,119354.664,320.16384692156686
49,1686017590.25,-19.043,-81.543,80.078,-4.395,119354.668,328.8586850211106
50,1686017590.25,-21.484,312.012,168.945,-9.277,119354.672,313.4120856253465
51,1686017590.26,-26.855,35.156,9.277,-20.508,119354.676,321.77981833874026
52,1686017590.26,-15.137,-168.945,-47.852,-4.883,119354.68,315.7451113250141
53,1686017590.26,-2.93,-145.02,20.996,10.254,119354.683,322.2178228867277
54,1686017590.27,-9.277,-61.523,88.379,-1.953,119354.687,321.5144770462643
55,1686017590.27,-4.883,-62.988,-0.488,-11.23,119354.691,312.55718374568113
56,1686017590.27,-9.766,-618.164,-225.098,-1.953,119354.695,318.73291025094153
57,1686017590.28,-13.672,-259.766,38.086,16.113,119354.699,315.6411012586027
58,1686017590.28,-4.395,205.078,172.363,16.113,119354.703,323.75960073484225
59,1686017590.29,-18.066,-307.129,-118.652,-0.488,119354.707,314.1750925489638
60,1686017590.29,-21.973,-566.895,-193.848,0.977,119354.713,314.31098415327415
61,1686017590.29,7.324,-165.039,81.055,30.762,119354.716,315.6688873838021
62,1686017590.3,14.16,89.355,154.785,40.039,119354.72,318.78485575848083
63,1686017590.3,-2.441,-339.355,-142.09,20.508,119354.724,321.72667695193724
64,1686017590.3,-4.883,-625.488,-238.281,7.812,119354.728,316.5406061282834
65,1686017590.31,10.742,-259.766,54.688,28.809,119354.732,325.8846532574723
66,1686017590.31,17.09,-12.695,130.371,31.25,119354.736,316.3361368094426
67,1686017590.32,1.465,-408.691,-163.574,3.418,119354.74,321.7707030334119
68,1686017590.32,-20.508,-711.426,-255.859,-7.324,119354.744,316.2529217866292
69,1686017590.32,-19.043,95.703,191.406,-1.465,119354.748,312.9364568077836
70,1686017590.33,-5.859,306.641,149.902,5.859,119354.752,321.4145756450459
71,1686017590.33,-6.348,35.156,71.777,0.977,119354.756,323.4878428440168
72,1686017590.33,-17.578,62.988,95.703,-7.324,119354.754,323.1328851680685
73,1686017590.34,-12.207,230.469,106.934,-11.719,119354.758,314.5019033642698
74,1686017590.34,11.23,225.098,74.219,4.395,119354.762,315.75601483748284
75,1686017590.34,-5.859,29.785,38.086,5.859,119354.766,313.153126199938
76,1686017590.35,-26.855,-178.711,-39.062,-9.766,119354.77,318.86072104786695
77,1686017590.35,-21.484,-368.652,-204.59,-3.906,119354.774,319.312520435565
78,1686017590.36,-17.578,-231.934,-51.758,0.488,119354.778,322.75511844888166
79,1686017590.36,-25.391,-665.527,-255.371,6.348,119354.782,319.75894134955905
80,1686017590.36,-23.926,-726.562,-233.398,3.906,119354.786,315.2431130359617
81,1686017590.37,-18.555,126.953,161.621,-9.277,119354.789,320.4097935956902
82,1686017590.37,-15.625,-112.305,-18.555,-13.184,119354.793,317.98912036228046
83,1686017590.38,-16.113,-462.891,-51.27,-11.23,119354.797,320.5966632719679
84,1686017590.39,-28.809,66.406,145.02,-23.926,119354.815,316.011755326903
85,1686017590.4,-38.574,274.902,106.445,-34.18,119354.818,315.8416026802327
86,1686017590.4,-39.551,-78.125,-23.438,-28.32,119354.822,322.2857221373143
87,1686017590.4,-24.902,-10.254,33.203,-5.371,119354.826,324.57876362964834
88,1686017590.41,-11.23,244.141,98.145,-1.465,119354.83,316.64185708782276
89,1686017590.41,-12.695,-60.059,-78.125,-25.879,119354.834,320.0811145028218
90,1686017590.42,-17.578,-641.113,-347.656,-20.996,119354.838,317.68995210481853
91,1686017590.42,-23.438,-902.344,-352.051,2.93,119354.842,311.50824763449197
92,1686017590.42,-27.344,376.465,209.961,-2.93,119354.858,321.81512967322556
93,1686017590.42,-29.785,-74.219,96.191,-3.906,119354.846,313.2184393652533
94,1686017590.43,-25.391,240.723,53.711,-15.625,119354.862,314.17898766836265
95,1686017590.43,-34.668,291.504,111.328,-26.855,119354.85,325.60014596491925
96,1686017590.43,-34.668,-119.141,-78.125,-24.902,119354.866,324.38252466387297
97,1686017590.43,-37.598,-130.859,-101.074,-33.691,119354.854,309.7573070586482
98,1686017590.44,-28.809,-24.414,32.715,-12.207,119354.869,312.5645658939252
99,1686017590.44,-38.574,-15.625,33.691,-18.066,119354.858,317.69007617602017
100,1686017590.44,-20.996,236.328,132.324,5.371,119354.873,324.9628020798414
101,1686017590.44,-28.32,-66.406,-57.617,0.488,119354.877,307.87409559894786
102,1686017590.45,-37.598,-414.062,-248.535,-13.184,119354.881,317.2530499172206
103,1686017590.45,-39.062,-118.164,-21.973,-11.719,119354.885,308.612647889981
104,1686017590.45,-34.18,196.289,125.977,-8.789,119354.889,312.2602537847102
105,1686017590.46,-42.48,17.578,29.785,-11.719,119354.893,312.29187299554394
106,1686017590.46,-50.293,-806.152,-429.199,-20.02,119354.897,315.59971530342744
107,1686017590.47,-51.27,-877.93,-398.438,-24.902,119354.901,326.1509216094203
108,1686017590.47,-45.41,13.672,127.93,-26.367,119354.902,323.4473416874218
109,1686017590.47,-36.621,60.547,74.707,-20.996,119354.906,313.2507591861498
110,1686017590.48,-39.062,-151.367,-22.949,-25.879,119354.91,317.25951607936787
111,1686017590.48,-36.621,79.102,80.566,-27.832,119354.914,320.6193437207444
112,1686017590.49,-27.832,209.473,114.746,-4.883,119354.918,314.8304840591951
113,1686017590.49,-27.832,-356.445,-131.836,3.418,119354.922,316.1767327346482
114,1686017590.49,-36.621,-723.145,-210.938,-17.578,119354.926,311.2839689813817
115,1686017590.5,-42.969,-70.312,95.703,-30.273,119354.93,319.74267834764623
116,1686017590.5,-44.922,115.234,74.707,-18.066,119354.934,315.2913487072971
117,1686017590.5,-38.574,-118.164,-9.766,-1.465,119354.937,313.3892667314904
118,1686017590.51,-41.016,-19.531,34.668,-10.254,119354.941,315.24681480226855
119,1686017590.51,-53.711,17.578,-8.301,-29.785,119354.945,320.03648779377784
120,1686017590.53,-52.734,-257.812,-120.605,-29.297,119354.949,313.67134169159175
121,1686017590.53,-42.48,-282.715,-45.41,-15.625,119354.953,314.0646024732109
122,1686017590.54,-39.062,-3.418,72.266,-7.812,119354.957,317.8168143356709
