,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017624.74,-26.367,232.422,76.66,3.418,119389.167,316.4582047594328
1,1686017624.75,-24.902,56.641,27.832,-0.977,119389.171,315.9169134444741
2,1686017624.75,-36.133,-114.746,4.883,-31.738,119389.175,313.3274122676093
3,1686017624.76,-42.48,35.645,52.246,-47.363,119389.179,316.82268626330983
4,1686017624.76,-34.18,114.258,51.758,-23.926,119389.183,315.8326249078819
5,1686017624.76,-33.691,-297.363,-97.656,-10.254,119389.187,310.6065831824595
6,1686017624.77,-39.551,-268.066,-29.297,-16.113,119389.19,319.41559314162095
7,1686017624.77,-45.898,106.445,86.426,-20.996,119389.194,309.8514861092641
8,1686017624.78,-38.574,20.02,8.301,-13.672,119389.198,316.6317219045118
9,1686017624.78,-25.879,-706.543,-320.312,6.836,119389.202,305.9228882390298
10,1686017624.78,-27.344,-789.062,-278.809,5.371,119389.206,316.24897900901806
11,1686017624.79,-22.461,-97.656,68.848,-21.484,119389.21,313.4000089897132
12,1686017624.79,-10.254,-218.75,-94.238,-10.254,119389.21,310.6946850581831
13,1686017624.79,-15.625,-464.844,-173.34,3.418,119389.214,314.39733280105077
14,1686017624.8,-25.879,243.164,183.594,-13.672,119389.217,322.4296251604272
15,1686017624.8,-29.785,376.465,113.77,-28.809,119389.221,312.2531921235744
16,1686017624.8,-30.273,-138.184,-97.656,-30.762,119389.225,317.02520487241196
17,1686017624.81,-20.508,-264.16,-39.062,-19.531,119389.229,314.296503592059
18,1686017624.81,-17.578,-125.0,54.688,-12.695,119389.233,315.2573985310904
19,1686017624.82,-26.367,88.379,93.75,-21.484,119389.237,310.94683160364644
20,1686017624.82,-36.621,-427.734,-233.398,-32.715,119389.241,322.1633666543043
21,1686017624.82,-39.551,-791.504,-253.906,-18.555,119389.245,310.13210088885427
22,1686017624.83,-30.273,203.125,243.164,-6.836,119389.249,314.86811036762356
23,1686017624.83,-36.133,386.23,102.539,-22.461,119389.253,317.0110542835094
24,1686017624.83,-51.27,2.93,5.371,-41.992,119389.254,315.6559674981034
25,1686017624.84,-35.645,112.305,87.402,-29.297,119389.258,316.7214393289581
26,1686017624.84,-23.926,345.703,133.789,-15.625,119389.262,317.2120072096768
27,1686017624.84,-31.25,227.051,74.219,-33.691,119389.266,313.5056977551075
28,1686017624.85,-34.18,-114.258,-71.777,-38.086,119389.27,320.2296236848145
29,1686017624.85,-26.367,-248.047,-51.758,-16.602,119389.274,309.1941020378059
30,1686017624.86,-23.438,-213.867,12.695,-8.301,119389.278,310.8052264618128
31,1686017624.86,-27.344,-199.707,-21.484,-9.766,119389.282,315.8330510965675
32,1686017624.86,-35.156,-788.086,-366.211,-16.602,119389.286,316.98275736426916
33,1686017624.87,-43.457,-575.195,-176.758,-23.926,119389.29,310.9653179227609
34,1686017624.87,-35.645,115.234,187.5,-19.531,119389.293,309.7070765232008
35,1686017624.88,-36.133,-303.223,-92.773,-20.02,119389.297,314.399310070024
36,1686017624.88,-40.039,-539.062,-183.105,-27.344,119389.3,314.27477237460437
37,1686017624.88,-35.645,24.902,107.422,-37.598,119389.303,316.2406255660816
38,1686017624.89,-29.785,312.012,149.902,-26.855,119389.307,315.360567151393
39,1686017624.89,-22.949,153.809,105.957,-18.066,119389.311,316.10950316380723
40,1686017624.89,-33.691,79.59,64.453,-31.25,119389.315,319.42807797447864
41,1686017624.9,-48.34,-101.074,-38.086,-49.805,119389.319,316.05183749821276
42,1686017624.9,-39.551,-123.047,9.766,-50.293,119389.323,317.8006489762426
43,1686017624.9,-35.645,-467.773,-127.441,-26.367,119389.327,318.8567965581678
44,1686017624.91,-42.48,-584.961,-171.387,-28.32,119389.331,309.5146026389403
45,1686017624.91,-52.246,107.91,93.75,-53.223,119389.335,318.0547790777464
46,1686017624.92,-52.246,-51.27,15.625,-47.363,119389.339,317.60560050514147
47,1686017624.92,-28.809,-308.594,-58.594,-13.184,119389.343,316.53042332257604
48,1686017624.94,-29.785,12.207,71.289,-15.625,119389.36,317.33098635764
49,1686017624.94,-51.27,341.309,162.109,-52.246,119389.364,314.71841959710315
50,1686017624.95,-54.199,55.176,-19.043,-53.711,119389.368,316.2497924648601
51,1686017624.95,-36.621,-56.641,0.977,-31.25,119389.372,310.4124626586111
52,1686017624.95,-20.996,192.871,103.027,-17.578,119389.376,310.11842457753477
53,1686017624.96,-33.203,-0.977,20.508,-35.645,119389.379,311.722377319594
54,1686017624.96,-48.34,-374.023,-167.969,-50.781,119389.383,312.37084055250756
55,1686017624.96,-41.992,-728.027,-298.828,-30.273,119389.387,317.5057650881939
56,1686017624.97,-31.25,-255.371,24.414,-20.996,119389.391,312.77861370723485
57,1686017624.97,-28.809,-70.312,72.266,-20.02,119389.403,311.4677942392047
58,1686017624.97,-29.297,405.273,201.172,-39.062,119389.395,315.85313420738754
59,1686017624.98,-40.527,-173.34,-131.348,-60.547,119389.399,314.0509584637241
60,1686017624.98,-24.902,282.227,177.246,-27.832,119389.407,316.37142014828424
61,1686017624.98,-41.504,-536.621,-221.191,-46.387,119389.403,311.18675550756836
62,1686017624.98,-36.133,-147.949,-95.215,-34.668,119389.411,315.2595975254063
63,1686017624.98,-53.223,-625.488,-209.961,-32.227,119389.415,311.8735151246104
64,1686017624.99,-35.156,66.406,127.93,-17.09,119389.419,313.0936260190645
65,1686017624.99,-24.902,113.281,51.27,-6.836,119389.423,312.8367463945654
66,1686017625.0,-43.945,-345.703,-63.477,-30.273,119389.427,310.0620635995385
67,1686017625.0,-50.781,-217.285,4.395,-42.969,119389.43,311.5024821648682
68,1686017625.0,-46.387,263.184,145.508,-29.785,119389.434,310.69085693116546
69,1686017625.01,-43.457,411.133,163.574,-21.973,119389.438,318.5640433311985
70,1686017625.01,-42.48,-350.586,-173.828,-27.832,119389.442,314.27129316469956
71,1686017625.02,-53.711,-625.977,-209.961,-43.457,119389.446,314.4619117084607
72,1686017625.03,-36.621,200.684,153.809,-25.391,119389.45,315.5118545818843
73,1686017625.03,-15.625,312.012,98.145,5.859,119389.454,320.38611871069986
74,1686017625.04,-32.715,16.602,-7.324,-8.301,119389.458,317.85040885965515
75,1686017625.04,-41.992,-128.418,-9.766,-25.391,119389.461,313.34001913103776
76,1686017625.04,-36.621,39.551,33.691,-22.949,119389.465,319.5224565991557
77,1686017625.05,-34.668,-10.254,4.395,-15.137,119389.469,316.27901843672265
78,1686017625.05,-38.086,-600.586,-190.43,-20.996,119389.473,316.51250583242984
