,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361500.42,-53.223,157.227,-1.465,-78.125,577.317,356.37693323427993
1,1686361500.42,64.453,319.824,-20.02,67.871,577.321,373.42708417548494
2,1686361500.43,56.641,3.418,-25.879,53.223,577.325,359.35369494112354
3,1686361500.43,-66.406,-358.398,1.465,-85.449,577.329,349.2865523495253
4,1686361500.44,-81.055,-83.984,5.859,-93.262,577.333,360.2198286685674
5,1686361500.44,38.086,19.043,-16.602,63.965,577.337,356.6499663342891
6,1686361500.44,67.383,-519.043,-61.523,115.234,577.34,346.1315662317315
7,1686361500.45,-53.711,-892.09,-9.277,-39.551,577.344,356.4056645817129
8,1686361500.45,-96.68,-158.203,55.176,-119.141,577.348,350.0240840256703
9,1686361500.46,18.066,247.07,-15.137,17.578,577.352,361.9799453974727
10,1686361500.46,98.633,84.473,-5.371,104.98,577.356,354.27470938693085
11,1686361500.46,10.254,109.375,7.324,-7.812,577.36,344.7347318787324
12,1686361500.46,-99.609,113.77,-7.324,-124.023,577.388,354.0174670596205
13,1686361500.47,-41.992,-12.695,-10.254,-38.574,577.392,364.60336102924884
14,1686361500.47,69.824,-43.457,-3.906,98.633,577.396,364.8601380182464
15,1686361500.48,29.785,107.422,-1.953,36.133,577.4,362.03963371055903
16,1686361500.48,-81.055,-197.266,-39.062,-96.191,577.404,367.4481054086851
17,1686361500.48,-63.477,-460.449,-38.574,-53.711,577.408,371.9884810265203
18,1686361500.49,44.434,-819.336,-62.988,93.75,577.412,351.4507923917211
19,1686361500.49,64.453,-817.383,-1.465,91.309,577.416,359.618289997869
20,1686361500.5,-32.715,99.121,33.691,-75.195,577.42,365.1543755251023
21,1686361500.5,-74.707,-19.043,-61.523,-98.145,577.424,359.3213889736886
22,1686361500.5,25.391,-367.188,-36.133,53.223,577.427,357.71192128891374
23,1686361500.51,88.867,230.957,21.484,107.422,577.431,336.15411163617875
24,1686361500.52,-16.113,359.375,-35.156,-33.691,577.421,360.8230397938102
25,1686361500.53,-90.332,-108.887,-24.902,-110.352,577.425,351.1781474445721
26,1686361500.53,0.977,-166.016,26.367,18.066,577.429,342.2891473897421
27,1686361500.54,91.797,243.652,17.09,113.77,577.433,346.4308230723838
28,1686361500.54,23.926,247.07,-39.062,6.348,577.437,362.5309479737592
29,1686361500.54,-87.402,-505.859,-51.27,-100.586,577.44,353.1600269553919
30,1686361500.55,-23.438,-618.164,32.227,-17.09,577.444,353.77468280773377
31,1686361500.55,97.168,136.23,27.832,112.793,577.448,357.41811203415926
32,1686361500.56,46.875,61.035,-35.645,75.684,577.452,358.69238011566796
33,1686361500.56,-84.961,-457.52,-9.766,-64.941,577.456,365.5516165325238
34,1686361500.56,-73.242,-259.277,33.203,-48.828,577.46,357.03742368792246
35,1686361500.57,62.012,251.953,12.695,100.586,577.464,341.49892546064245
36,1686361500.57,80.078,229.98,-43.945,121.094,577.466,361.6265707925236
37,1686361500.57,-62.988,-425.293,-26.367,-25.879,577.47,368.22957741504274
38,1686361500.58,-111.328,-381.836,46.875,-69.336,577.474,352.3033719324323
39,1686361500.58,16.602,223.145,7.324,72.266,577.478,357.0360555132651
40,1686361500.59,85.449,26.367,-59.57,144.531,577.481,348.1158991235985
41,1686361500.59,-17.09,-576.172,-35.156,25.879,577.485,349.26133498468374
42,1686361500.59,-101.562,-620.605,13.672,-71.777,577.489,367.112986426334
43,1686361500.6,-25.391,-29.297,13.184,20.508,577.493,342.9700267528329
44,1686361500.6,73.242,123.535,-39.062,134.766,577.497,360.65234734148925
45,1686361500.6,11.23,-441.895,-49.316,45.41,577.501,358.694528759188
46,1686361500.61,-96.191,-348.145,-10.254,-98.145,577.505,349.17864829284025
47,1686361500.61,-52.734,107.422,-10.254,-34.668,577.509,351.96330873204846
48,1686361500.62,54.199,-44.434,-34.668,105.957,577.516,352.2051121511655
49,1686361500.62,41.504,-223.633,-30.273,75.195,577.52,362.569770954605
50,1686361500.63,-69.336,160.156,-2.93,-75.195,577.524,361.07263952459516
51,1686361500.63,-86.914,171.875,-41.016,-86.914,577.528,337.2538207162606
52,1686361500.63,29.297,-21.484,-28.32,53.711,577.532,352.15477468679876
53,1686361500.64,57.129,-199.707,-20.996,93.262,577.536,364.3720797070378
54,1686361500.64,-54.688,-155.273,-7.324,-55.176,577.54,363.29497433185645
55,1686361500.64,-114.746,139.16,-22.461,-121.582,577.543,349.30380840902797
56,1686361500.65,-25.391,-430.176,-42.48,20.508,577.547,354.42317735313225
57,1686361500.65,66.895,-595.215,19.043,110.352,577.551,354.6353346422483
58,1686361500.66,-3.906,256.348,-1.465,-29.297,577.555,360.40272258426484
59,1686361500.66,-30.762,-135.254,-27.344,-29.785,577.558,363.09571458965195
60,1686361500.66,-104.492,123.047,-59.57,-140.625,577.559,356.3827750620174
61,1686361500.66,74.707,-75.195,2.441,105.957,577.562,352.1290044709633
62,1686361500.67,20.996,112.305,-11.23,42.48,577.566,348.39369835081965
63,1686361500.67,-100.098,50.781,-50.781,-102.539,577.57,360.76017656359534
64,1686361500.68,-79.59,-435.547,-36.133,-58.105,577.574,355.1194781793039
65,1686361500.68,45.898,-388.672,19.531,93.262,577.578,344.8077679836514
66,1686361500.68,55.176,-141.602,11.23,71.289,577.582,354.5585764979391
67,1686361500.69,-69.336,-186.035,-39.551,-97.168,577.585,361.79384524461835
68,1686361500.69,-116.211,-797.852,-71.289,-103.027,577.589,351.32812373815744
69,1686361500.7,-2.441,-813.965,23.926,42.969,577.593,365.9936455556433
70,1686361500.7,68.848,214.355,48.34,76.66,577.597,340.8187395476364
71,1686361500.7,-39.062,199.707,-37.598,-51.758,577.601,351.0964608691011
72,1686361500.71,-111.328,-50.781,-21.973,-123.535,577.603,347.1467134671277
73,1686361500.71,-3.906,324.707,2.93,-2.93,577.607,364.3279540862275
74,1686361500.71,82.031,481.934,-22.461,90.82,577.611,353.83591179127586
75,1686361500.72,-0.977,63.477,-36.621,-15.625,577.615,349.34986658979176
76,1686361500.72,-104.004,-350.098,-29.297,-116.211,577.619,363.8474158792541
77,1686361500.73,-43.945,-289.062,-8.789,-21.484,577.623,355.8530266563855
78,1686361500.73,89.355,20.02,10.254,112.793,577.626,359.0713545898676
79,1686361500.73,44.922,-326.66,-48.828,61.523,577.63,371.5504319654759
80,1686361500.74,-103.027,-938.965,-3.418,-83.008,577.634,350.6918497953538
81,1686361500.74,-83.496,-129.395,69.824,-69.824,577.638,361.4043412119861
82,1686361500.74,48.828,450.195,-6.348,74.219,577.642,364.4560470239241
83,1686361500.75,65.918,284.18,-16.602,76.172,577.646,353.5736863489361
84,1686361500.75,-58.105,232.422,-10.254,-79.102,577.645,372.3959127878604
85,1686361500.75,-105.469,266.602,-28.809,-112.305,577.649,349.77233795417703
86,1686361500.76,14.16,239.258,-22.949,41.504,577.653,348.7945502885174
87,1686361500.76,77.637,132.812,-13.184,106.934,577.657,345.72996287708554
88,1686361500.76,-18.555,-18.555,-19.043,-24.902,577.661,346.0126466750578
89,1686361500.77,-89.844,-285.645,-22.461,-96.68,577.665,361.265099601807
90,1686361500.77,-6.348,-234.863,-11.719,19.043,577.669,349.945997346552
91,1686361500.78,76.172,-684.57,-52.246,145.02,577.673,340.96011643877574
92,1686361500.78,11.23,-879.395,1.465,44.922,577.677,350.1161853428142
93,1686361500.78,-81.543,103.516,34.18,-129.883,577.68,354.735764082028
94,1686361500.79,-49.805,71.289,-56.152,-64.453,577.684,360.2702796332613
95,1686361500.79,64.941,-138.184,-26.855,93.75,577.688,344.7211695402508
96,1686361500.8,61.035,421.387,9.766,55.664,577.693,360.6069098028653
97,1686361500.8,-75.195,388.184,-38.086,-100.098,577.697,343.67076126390066
98,1686361500.8,-88.379,-0.977,-16.602,-90.332,577.701,351.88707094375104
99,1686361500.81,40.039,63.965,30.273,63.477,577.705,363.9088745901002
100,1686361500.81,67.871,319.336,-13.184,81.543,577.709,353.64243766279543
101,1686361500.82,-41.992,50.293,-56.641,-51.27,577.713,359.6202063551026
102,1686361500.82,-98.633,-633.789,-59.082,-93.262,577.716,342.65131630335304
103,1686361500.82,-0.488,-633.789,11.23,28.809,577.72,352.24508504052346
104,1686361500.83,73.73,274.902,22.949,104.004,577.724,356.9806518974329
105,1686361500.83,-20.508,166.992,-59.57,-16.113,577.728,348.9811969204073
106,1686361500.84,-115.723,-387.207,-25.879,-122.559,577.732,365.78277151482666
107,1686361500.84,-39.062,-110.84,30.762,-22.461,577.736,347.925786645456
108,1686361500.84,76.172,473.145,9.766,105.957,577.749,358.1537207808531
109,1686361500.84,28.809,293.945,-21.973,30.273,577.753,376.6861122937875
110,1686361500.85,-84.961,-101.074,-12.207,-108.398,577.757,346.08029097069146
111,1686361500.85,-45.898,38.574,-1.465,-57.617,577.76,351.39116152806133
112,1686361500.86,76.66,70.312,-8.301,90.82,577.764,367.3240421381179
113,1686361500.86,72.266,-69.336,-19.043,82.52,577.768,351.980483097023
114,1686361500.86,-71.777,-691.895,-57.617,-49.805,577.772,350.0614515347605
115,1686361500.87,-111.816,-768.066,16.602,-70.801,577.776,356.00079218852824
116,1686361500.87,38.086,299.805,57.617,58.105,577.78,354.4570961955901
117,1686361500.88,91.797,357.91,-18.555,104.492,577.784,361.5809055638582
118,1686361500.88,-29.297,73.242,-32.227,-48.34,577.788,348.97326439996556
119,1686361500.88,-88.379,60.547,-14.648,-116.699,577.792,354.8144562817086
120,1686361500.89,15.625,166.016,23.926,12.695,577.794,359.09862231682166
121,1686361500.89,85.449,11.719,-13.184,98.633,577.798,357.41791036251504
122,1686361500.9,-9.277,-266.113,-22.461,-18.555,577.802,353.563793419311
123,1686361500.9,-109.375,118.164,-5.859,-134.766,577.806,336.80409510108433
124,1686361500.9,-37.109,237.305,-32.227,-35.645,577.81,362.74189241891753
125,1686361500.91,68.848,-336.426,-33.691,121.582,577.814,344.4176892601229
126,1686361500.91,22.461,-502.441,18.555,73.73,577.817,352.3830556526243
127,1686361500.92,-78.613,250.977,27.832,-84.961,577.821,344.15204024685323
128,1686361500.92,-56.641,254.883,-26.367,-57.617,577.825,361.3758445632366
129,1686361500.92,64.941,11.719,11.23,89.844,577.829,348.84074414230963
130,1686361500.93,77.148,168.945,23.926,85.938,577.833,351.2655256659408
131,1686361500.93,-41.016,313.965,-13.672,-64.941,577.837,370.7531874959519
132,1686361500.95,-79.102,115.723,-25.391,-91.797,577.843,359.1248980483386
133,1686361500.95,34.668,-1.465,-9.766,51.27,577.847,350.76784999934176
134,1686361500.95,83.496,-3.418,7.812,103.027,577.851,353.0247520049284
135,1686361500.96,-20.02,44.434,-6.348,-33.691,577.855,359.96508703142297
136,1686361500.96,-94.238,-26.855,-21.973,-112.793,577.859,359.8399591134124
137,1686361500.97,-13.672,-754.395,-44.434,30.762,577.863,359.950523787256
138,1686361500.97,79.59,-804.688,13.672,140.137,577.867,349.44523724717214
