,timestamps,emg_signal
0,1694148559.87,442.3238295696175
1,1694148559.89,429.94533818894035
2,1694148559.9,443.8520791981826
3,1694148559.92,443.4333781164185
4,1694148559.93,437.93223915947954
5,1694148559.94,439.9674191732837
6,1694148559.96,440.31457340548116
7,1694148559.97,436.07136561888984
8,1694148559.99,438.7028140074635
9,1694148560.0,442.00500516766164
10,1694148560.0,439.0416234887153
11,1694148560.02,437.14967647670403
12,1694148560.04,436.6688880644208
13,1694148560.05,445.57122587598917
14,1694148560.07,440.9917836231611
15,1694148560.08,438.61607669845057
16,1694148560.09,439.15061230072115
17,1694148560.1,447.4565510399006
18,1694148560.12,447.65457388876507
19,1694148560.14,459.16403057068186
20,1694148560.14,444.79611948037945
21,1694148560.17,455.15431294466754
22,1694148560.17,452.1459708839663
23,1694148560.19,443.5179008371836
24,1694148560.2,452.53755804751864
25,1694148560.22,451.66499467354714
26,1694148560.23,442.64986513895377
27,1694148560.23,448.5963684910572
28,1694148560.25,452.3572849742689
29,1694148560.27,432.4978654497508
30,1694148560.29,443.71995718466707
31,1694148560.3,439.6607277104334
32,1694148560.3,450.7561476274945
33,1694148560.32,445.9208339382875
34,1694148560.34,440.74002073458934
35,1694148560.36,444.40133670744
36,1694148560.36,463.08722451184457
37,1694148560.38,448.8564598811129
38,1694148560.4,466.78170852880066
39,1694148560.41,471.1282127248674
40,1694148560.43,475.473104613155
41,1694148560.43,477.6957605052737
42,1694148560.45,489.76813496239095
43,1694148560.46,484.36522828385915
44,1694148560.48,488.0785009293968
45,1694148560.48,499.4950111983352
46,1694148560.5,499.9391420566329
47,1694148560.52,499.0367454757377
48,1694148560.52,486.73814379946674
49,1694148560.54,483.2779658966442
50,1694148560.56,486.98071942058533
51,1694148560.58,471.663017776023
52,1694148560.59,478.82019075701487
53,1694148560.6,466.54834014036487
54,1694148560.62,462.66619817834317
55,1694148560.63,458.77050282801633
56,1694148560.65,448.49123046169467
57,1694148560.66,449.40611114205495
58,1694148560.67,448.2422211312562
59,1694148560.68,441.2079554897213
60,1694148560.7,430.77471445793395
61,1694148560.71,423.37152707701324
62,1694148560.72,414.1822786360105
63,1694148560.74,419.9537974242399
64,1694148560.76,411.35086934518256
65,1694148560.77,413.3512836495072
66,1694148560.77,405.92682779884814
67,1694148560.79,402.99040243569954
68,1694148560.81,394.0939672014616
69,1694148560.83,401.13198716625266
70,1694148560.83,410.7293604497852
71,1694148560.84,400.36869756209694
72,1694148560.86,409.0557245939454
73,1694148560.87,410.976286212904
74,1694148560.89,420.9924056852658
75,1694148560.91,421.34054388512226
76,1694148560.92,420.89298370720394
77,1694148560.94,426.2321793560676
78,1694148560.94,421.697111195016
79,1694148560.96,435.0698480509882
80,1694148560.97,434.3813383040816
81,1694148560.99,439.6771728206692
82,1694148561.0,443.3807359940423
83,1694148561.01,438.3444387595399
84,1694148561.03,438.55237361008375
85,1694148561.04,438.55291129723105
86,1694148561.06,442.38132849888785
87,1694148561.06,447.99711720670035
88,1694148561.09,449.6417360022007
89,1694148561.09,441.2200096502393
90,1694148561.12,443.7606571858613
91,1694148561.12,454.9733690060872
92,1694148561.13,446.4169481084436
