,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066711.42,-52.246,-238.77,-226.562,-31.25,1016.316,308.9209807918584
1,1686066711.42,-2.93,151.855,15.137,-17.09,1016.32,326.80089017974865
2,1686066711.43,63.477,494.141,119.629,15.137,1016.324,317.38045105893696
3,1686066711.43,3.418,-29.785,-115.234,10.254,1016.328,310.2289590825633
4,1686066711.44,-85.449,-280.273,-219.238,-30.273,1016.332,309.848078751216
5,1686066711.44,-38.574,-98.633,-202.148,-28.809,1016.335,302.32303529206024
6,1686066711.44,50.293,-7.324,-87.402,-0.977,1016.339,310.96097746537595
7,1686066711.45,26.855,-393.555,-152.832,-4.883,1016.343,320.91739419332316
8,1686066711.45,-60.059,-437.012,-221.68,-48.828,1016.347,318.1575448968031
9,1686066711.45,-58.105,-29.297,-137.695,-57.617,1016.351,313.1460758563423
10,1686066711.46,25.879,-66.406,-88.867,-17.578,1016.355,314.90290639144183
11,1686066711.46,37.109,-219.727,-121.094,0.0,1016.359,307.35776580798756
12,1686066711.48,-43.945,5.859,-35.645,-28.32,1016.375,320.3626469913736
13,1686066711.48,-72.754,350.098,70.312,-45.41,1016.379,317.5484190988293
14,1686066711.49,7.812,59.082,-78.125,-21.973,1016.383,310.63250274612903
15,1686066711.49,53.223,41.504,-59.082,-5.859,1016.387,329.47144224381157
16,1686066711.5,-14.16,344.727,48.34,-20.508,1016.391,328.3286094145981
17,1686066711.5,-74.219,32.227,-174.316,-41.016,1016.395,328.6627115082221
18,1686066711.5,-17.578,-470.703,-339.355,-19.043,1016.399,312.98237463473544
19,1686066711.51,47.852,-670.41,-312.012,8.789,1016.403,306.02063520715814
20,1686066711.51,12.695,498.535,128.906,-20.02,1016.433,314.36769391785754
21,1686066711.51,10.254,78.613,53.711,-17.09,1016.407,324.01747863984855
22,1686066711.51,-81.543,287.598,-9.766,-51.27,1016.437,327.08489964523
23,1686066711.51,-66.406,342.773,42.969,-45.898,1016.411,317.6160256583964
24,1686066711.52,-76.172,-90.82,-166.016,-45.898,1016.441,314.444580394887
25,1686066711.52,-43.945,-3.418,-106.934,-37.109,1016.414,326.89186463107364
26,1686066711.52,17.09,116.699,19.531,-17.09,1016.445,324.7366820879246
27,1686066711.52,41.504,191.406,19.043,-10.254,1016.418,331.51173819963384
28,1686066711.52,38.574,426.27,140.625,-4.883,1016.449,323.95210981975373
29,1686066711.53,-49.316,37.109,-102.539,-21.973,1016.453,330.10135716121533
30,1686066711.53,-89.844,-486.328,-315.918,-44.922,1016.457,318.4698325530716
31,1686066711.54,-12.695,-212.891,-82.52,-19.531,1016.461,314.675814660161
32,1686066711.54,44.922,350.098,133.789,9.277,1016.465,324.73306969505825
33,1686066711.54,-21.484,101.562,-70.312,-8.301,1016.469,311.4867336045281
34,1686066711.55,-89.355,-766.602,-501.465,-20.02,1016.472,320.04521746915947
35,1686066711.55,-29.785,-923.828,-429.199,0.488,1016.476,321.43141676809495
36,1686066711.55,43.945,123.047,108.887,4.883,1016.465,322.23913165224684
37,1686066711.56,6.836,326.172,-0.488,-5.371,1016.468,315.63466901669767
38,1686066711.56,-65.918,-78.125,-235.352,-29.297,1016.472,334.5527653028388
39,1686066711.57,-47.363,168.457,-23.926,-28.32,1016.476,319.99250157446687
40,1686066711.57,46.875,493.652,171.875,1.953,1016.48,310.29958407982303
41,1686066711.57,45.898,-49.316,-137.207,10.742,1016.484,317.8484674083722
42,1686066711.58,-48.34,-587.402,-390.625,-9.277,1016.488,321.15715601080024
43,1686066711.58,-48.34,-32.227,-101.074,-23.926,1016.492,322.9347775088815
44,1686066711.58,47.852,125.488,-83.984,10.254,1016.496,314.43301420286224
45,1686066711.59,61.523,-125.488,-116.211,24.414,1016.5,316.10562331089295
46,1686066711.59,-23.438,-59.082,-26.855,-5.371,1016.504,334.2502069532572
47,1686066711.6,-56.641,177.246,-22.949,-14.16,1016.508,324.0572839480857
48,1686066711.61,9.277,315.43,33.203,-0.488,1016.51,330.07302549292916
49,1686066711.62,58.594,-151.855,-100.098,20.02,1016.514,315.9075686641924
50,1686066711.62,4.883,-357.422,-168.457,3.418,1016.518,326.423116873884
51,1686066711.63,-54.199,175.293,-10.742,-33.203,1016.522,314.9462544958529
52,1686066711.63,-8.789,138.672,-60.547,-12.695,1016.526,322.1728444375939
53,1686066711.63,61.523,-167.48,-185.059,22.949,1016.53,327.6986683492983
54,1686066711.64,32.227,-123.047,-144.531,7.324,1016.533,335.60948872249713
55,1686066711.64,-42.969,145.508,-24.902,-31.25,1016.537,323.28539210789205
56,1686066711.64,-27.344,126.953,-75.195,-14.648,1016.541,336.80187860751903
57,1686066711.65,53.711,-579.59,-352.539,33.203,1016.545,330.50396607458305
58,1686066711.65,50.781,-817.871,-386.23,31.738,1016.549,321.7941363358251
59,1686066711.66,-27.344,-69.336,-127.441,-5.859,1016.553,327.37140422388933
60,1686066711.66,-46.387,-83.008,-238.77,-20.508,1016.555,327.4592876587993
61,1686066711.66,29.785,-229.492,-175.293,-1.465,1016.559,317.9966631552376
62,1686066711.67,55.176,282.715,104.98,4.395,1016.563,333.487332914799
63,1686066711.67,-24.902,408.203,57.129,-17.09,1016.567,336.3227293623481
64,1686066711.67,-65.918,-36.133,-162.109,-31.25,1016.571,337.0516686613714
65,1686066711.68,10.254,-310.547,-277.832,-8.789,1016.575,323.1801935453511
66,1686066711.68,66.406,-29.297,-58.105,11.719,1016.579,331.68593850248254
67,1686066711.68,10.254,339.844,98.145,-13.184,1016.583,339.6563970731478
68,1686066711.69,-62.988,-246.094,-246.582,-32.227,1016.587,332.1955889601571
69,1686066711.69,-25.391,-784.18,-412.598,-19.043,1016.59,332.3603707435482
70,1686066711.7,59.57,152.832,64.941,-6.348,1016.594,329.64120373858475
71,1686066711.7,33.203,507.812,100.098,-18.555,1016.598,323.059513915241
72,1686066711.7,-66.406,-76.172,-196.777,-40.039,1016.601,341.7652438325378
73,1686066711.71,-49.805,-284.668,-250.0,-27.832,1016.605,320.90253347179186
74,1686066711.71,40.527,224.609,57.617,5.859,1016.609,335.0063756832898
75,1686066711.72,32.227,433.594,76.66,3.906,1016.613,334.2985956028573
76,1686066711.72,-56.152,-176.27,-226.074,-19.043,1016.617,323.32276758571425
77,1686066711.72,-82.031,-529.297,-283.691,-25.879,1016.62,334.88874102592695
78,1686066711.73,7.324,-137.207,-111.816,-4.883,1016.624,335.0929016710348
79,1686066711.73,57.617,228.516,2.93,13.184,1016.628,337.0319965445038
80,1686066711.74,-14.648,-386.23,-248.535,-1.953,1016.632,331.41425043794294
81,1686066711.74,-74.707,-787.109,-389.16,-29.297,1016.636,336.8239208776578
82,1686066711.74,-11.23,-64.941,-74.707,-23.438,1016.64,329.0409728477036
83,1686066711.75,52.246,272.949,50.781,11.23,1016.644,329.824552965521
84,1686066711.75,-2.441,-246.094,-193.359,4.395,1016.645,314.5552618206846
85,1686066711.75,-73.73,-127.93,-78.613,-42.48,1016.649,341.28616588728266
86,1686066711.76,-34.18,325.684,65.918,-37.598,1016.653,334.1624551646059
87,1686066711.76,49.316,104.492,-63.477,6.836,1016.657,331.7808592840314
88,1686066711.76,26.855,-80.078,-138.672,-5.859,1016.661,324.81115011012497
89,1686066711.77,-62.012,-170.41,-210.449,-38.086,1016.665,321.2461716335608
90,1686066711.77,-62.5,-62.012,-102.539,-37.109,1016.669,355.0792327459279
91,1686066711.78,23.926,-137.695,-108.887,0.0,1016.673,337.0769050347811
92,1686066711.78,36.621,-727.051,-332.031,8.301,1016.676,334.99561755930006
93,1686066711.78,-57.129,-130.371,-19.043,-39.551,1016.68,340.8848013885
94,1686066711.79,-92.285,238.77,37.109,-44.922,1016.684,336.275890604932
95,1686066711.79,-12.695,63.477,-41.016,-15.137,1016.688,334.18529299088055
96,1686066711.81,34.668,231.934,20.996,1.953,1016.705,329.28663125076207
97,1686066711.81,-28.32,384.277,93.75,-20.508,1016.709,334.3172764426583
98,1686066711.82,-90.332,178.223,-20.02,-46.387,1016.713,330.1993900183453
99,1686066711.82,-36.133,3.418,-125.977,-26.367,1016.717,338.28451137722743
100,1686066711.82,41.992,260.254,57.617,3.906,1016.721,333.08568189721495
101,1686066711.83,5.859,127.441,-14.16,-7.812,1016.725,339.5071721769066
102,1686066711.83,-78.125,-206.055,-222.168,-41.992,1016.729,315.6909099161824
103,1686066711.84,-58.594,-755.859,-433.594,-11.23,1016.733,339.91379256169995
104,1686066711.84,25.391,-621.582,-240.234,22.461,1016.737,331.10897549472776
105,1686066711.84,19.531,127.441,55.176,-2.441,1016.741,325.5853820829532
106,1686066711.85,-67.871,-149.414,-244.141,-27.832,1016.744,332.61017760466984
107,1686066711.85,-81.055,-536.621,-302.246,-30.762,1016.748,332.6801677764911
108,1686066711.85,7.324,2.93,21.484,-13.672,1016.75,335.8050689352726
109,1686066711.86,35.156,613.281,193.359,-7.812,1016.754,331.3900934641563
110,1686066711.86,-39.062,155.762,-115.234,-30.273,1016.758,349.827599842061
111,1686066711.87,-81.543,-155.762,-281.25,-42.48,1016.762,335.2065982755387
112,1686066711.87,-12.695,222.168,12.695,-21.973,1016.766,336.2936025209097
113,1686066711.87,43.945,223.145,28.809,7.812,1016.77,327.0000906006016
114,1686066711.88,-14.16,-345.703,-248.047,-11.23,1016.774,348.8862488874869
115,1686066711.88,-76.172,-412.109,-298.828,-44.922,1016.778,333.2328407657866
116,1686066711.88,-66.895,-169.434,-64.941,-43.945,1016.803,336.78392296832243
117,1686066711.88,-22.949,4.883,-132.812,-25.879,1016.781,327.55361417395875
118,1686066711.89,27.344,382.812,68.848,-18.066,1016.807,346.18561276064634
119,1686066711.89,46.875,134.277,12.695,0.977,1016.785,334.9646348105097
120,1686066711.89,14.648,261.23,-7.812,-19.531,1016.811,330.6331268407297
121,1686066711.89,2.93,-307.129,-214.844,-13.184,1016.789,332.8275100498664
122,1686066711.9,-83.496,191.895,-15.137,-44.922,1016.815,341.5787185567662
123,1686066711.9,-86.914,-878.418,-438.965,-39.062,1016.793,326.89250524101493
124,1686066711.9,-92.773,253.906,33.691,-46.875,1016.819,337.25878488614387
125,1686066711.9,2.93,37.598,-85.938,-12.695,1016.823,327.559061183353
126,1686066711.91,29.785,-144.531,-144.531,-4.883,1016.826,338.24700892330566
127,1686066711.91,-51.27,120.117,5.371,-36.133,1016.83,333.63273756218257
128,1686066711.92,-87.891,172.852,-64.941,-47.852,1016.834,329.3274484769385
129,1686066711.92,-12.695,27.832,-169.922,-26.855,1016.838,347.1621489266711
130,1686066711.92,38.086,-611.328,-354.492,2.441,1016.842,341.325472160552
131,1686066711.93,-26.855,-844.238,-394.531,-13.672,1016.846,346.7768319999583
132,1686066711.93,-96.68,25.391,-36.621,-48.828,1016.838,340.8751771461873
133,1686066711.93,-50.781,97.168,-82.031,-37.109,1016.842,334.2811027616381
134,1686066711.94,26.855,-95.703,-114.746,-15.625,1016.846,328.7155412668328
135,1686066711.94,3.418,322.754,105.469,-25.879,1016.85,338.32113005053725
136,1686066711.94,-72.754,377.441,48.34,-47.852,1016.854,339.92459460355155
137,1686066711.95,-65.43,-312.988,-312.5,-33.691,1016.858,341.31347122717966
138,1686066711.95,18.066,-502.441,-246.582,-4.883,1016.862,353.05648550449644
139,1686066711.96,27.344,322.754,145.02,-17.09,1016.866,336.4136469397199
140,1686066711.96,-49.316,399.902,39.062,-47.363,1016.87,351.1765133248185
141,1686066711.96,-69.824,-126.953,-122.559,-55.664,1016.873,326.8488777051654
142,1686066711.97,9.277,5.859,16.602,-31.25,1016.877,349.9703025872029
143,1686066711.97,48.34,522.461,172.363,-9.766,1016.881,336.3618972235156
144,1686066711.99,-23.926,400.391,39.551,-30.762,1016.888,334.4753138493619
145,1686066711.99,-81.055,-119.629,-216.309,-53.223,1016.892,343.0236339660042
146,1686066712.0,-8.301,-168.457,-143.555,-32.227,1016.896,340.18549677533014
147,1686066712.0,60.059,368.164,165.039,-7.812,1016.9,332.23354926009773
148,1686066712.01,0.488,468.75,82.031,-18.555,1016.904,335.0353147962699
149,1686066712.01,-73.73,-496.582,-423.34,-36.621,1016.907,338.7424103712859
150,1686066712.01,-43.457,-732.422,-331.055,-32.227,1016.911,337.306799836671
151,1686066712.02,38.574,336.426,176.27,-16.113,1016.915,328.5847396303401
152,1686066712.02,29.785,431.641,68.848,-17.09,1016.919,333.88368283523795
153,1686066712.02,-55.664,-354.492,-248.047,-40.039,1016.923,342.80201312582835
154,1686066712.03,-65.918,-298.828,-168.945,-41.016,1016.927,341.2358632603348
155,1686066712.03,30.762,410.645,142.09,-6.348,1016.931,330.9567253735258
156,1686066712.03,39.551,306.152,-2.441,0.977,1016.93,340.5417393488547
157,1686066712.04,-63.965,-388.184,-290.039,-37.109,1016.934,337.02995433254887
158,1686066712.04,-90.82,-187.988,-145.02,-55.664,1016.938,348.82014183700767
159,1686066712.05,0.488,287.598,17.578,-26.367,1016.942,337.327073738439
160,1686066712.05,48.34,53.711,-93.262,-1.953,1016.946,338.7886934285955
161,1686066712.05,-25.879,-318.848,-302.734,-15.137,1016.95,330.64609246454745
162,1686066712.06,-76.66,-341.309,-229.98,-28.809,1016.954,333.0236407363714
163,1686066712.06,9.277,138.184,59.57,9.766,1016.958,338.7854657927012
164,1686066712.06,53.223,-39.062,-105.469,20.996,1016.962,339.23190904997585
165,1686066712.07,-21.973,-823.73,-385.742,-20.02,1016.966,341.37542177555423
166,1686066712.07,-91.309,-283.691,-93.262,-56.152,1016.969,353.573011206066
167,1686066712.08,-62.5,148.926,-32.227,-44.922,1016.973,337.4565564817276
168,1686066712.08,28.809,158.691,-24.414,2.93,1016.975,318.49129410878186
169,1686066712.08,22.461,301.27,26.367,6.348,1016.979,339.308393992327
170,1686066712.09,-65.918,328.125,34.18,-25.879,1016.983,345.7822872627464
171,1686066712.09,-66.406,196.777,-38.574,-13.184,1016.987,332.4704052198422
172,1686066712.1,33.203,129.883,14.648,37.109,1016.991,334.7467827677184
