,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190505.86,-44.922,109.863,59.082,-19.043,1345.77,319.60480252749534
1,1686190505.86,-263.672,-341.797,-177.246,-41.504,1345.774,319.2047744682126
2,1686190505.87,-8.789,-314.453,-60.547,-20.508,1345.778,320.503950368589
3,1686190505.87,257.812,232.91,172.852,16.602,1345.782,323.3629492982903
4,1686190505.88,64.453,36.621,-59.082,-2.93,1345.786,321.32996084731684
5,1686190505.88,-240.723,-702.148,-379.395,-34.668,1345.789,326.77727545005405
6,1686190505.88,-120.117,-864.746,-187.012,-25.879,1345.793,318.0125460930764
7,1686190505.89,222.168,-118.164,248.535,-7.324,1345.797,322.541382273588
8,1686190505.89,170.41,134.277,99.609,3.906,1345.801,317.2577870352955
9,1686190505.89,-185.547,-564.453,-209.473,-34.18,1345.805,323.1827770587084
10,1686190505.9,-185.059,-661.133,-6.348,-29.785,1345.809,319.63681333080774
11,1686190505.9,175.293,51.758,224.609,7.812,1345.813,316.19321519416246
12,1686190505.92,232.422,229.004,115.723,-1.465,1345.83,324.5260769991078
13,1686190505.92,-117.188,-546.875,-349.609,-21.484,1345.834,314.2200003525147
14,1686190505.93,-267.578,-863.77,-213.867,-34.668,1345.838,317.2830202624933
15,1686190505.93,56.641,-21.484,321.289,-18.066,1345.841,315.2587461484334
16,1686190505.94,258.301,228.516,123.047,2.441,1345.845,315.8797021618356
17,1686190505.94,-15.137,-439.453,-186.035,-25.879,1345.849,323.5197464442665
18,1686190505.94,-259.766,-647.461,-91.797,-50.293,1345.853,324.49763144872776
19,1686190505.95,-27.832,-306.641,134.277,-29.297,1345.857,323.12194847452616
20,1686190505.95,252.441,-159.668,89.355,11.719,1345.861,319.87175195398646
21,1686190505.95,61.523,-647.461,-164.551,0.977,1345.865,322.19275187346943
22,1686190505.96,-258.301,-681.152,-34.668,-48.828,1345.869,317.28322966845815
23,1686190505.96,-141.113,-54.688,212.402,-35.645,1345.873,322.54244360915476
24,1686190505.96,198.73,-48.34,74.707,4.395,1345.861,324.5967883593606
25,1686190505.97,166.016,-133.789,20.996,-8.301,1345.864,320.0959641287135
26,1686190505.97,-179.199,-102.051,1.953,-41.016,1345.868,324.6858025417603
27,1686190505.98,-223.145,-103.516,8.789,-45.898,1345.872,322.58004042829333
28,1686190505.98,109.375,-191.406,39.551,-7.812,1345.876,314.4454693230049
29,1686190505.98,200.684,-414.551,-68.848,-2.441,1345.88,317.6025328165449
30,1686190505.99,-93.75,-403.32,-56.152,-46.387,1345.884,322.0467406974188
31,1686190505.99,-239.746,-240.234,56.152,-60.059,1345.888,313.1176103932342
32,1686190506.0,26.367,-391.602,12.207,-13.184,1345.892,319.6176465876996
33,1686190506.0,228.027,-435.059,72.754,4.883,1345.896,319.50839719637725
34,1686190506.0,-9.277,-391.602,6.348,-21.484,1345.9,313.9597045512814
35,1686190506.01,-277.344,-548.828,-126.953,-41.504,1345.903,323.5120237679571
36,1686190506.01,-96.68,-754.395,-154.785,-27.832,1345.909,324.11464550660986
37,1686190506.01,195.801,-954.59,-151.855,12.207,1345.913,324.84068078373656
38,1686190506.02,89.844,-331.543,188.477,-21.973,1345.917,322.9247853016101
39,1686190506.02,-228.027,-156.738,63.477,-61.035,1345.921,317.321755456407
40,1686190506.03,-180.664,-360.84,-18.066,-38.574,1345.925,327.7694861159846
41,1686190506.03,164.551,-185.547,130.859,-7.812,1345.929,315.3496452815334
42,1686190506.03,184.082,-57.129,120.605,-20.996,1345.932,325.8685521374036
43,1686190506.04,-152.832,-220.703,-77.637,-50.293,1345.936,313.1020271401919
44,1686190506.04,-244.141,-754.395,-223.633,-32.227,1345.94,320.4246410628069
45,1686190506.04,87.402,-262.695,171.875,-2.93,1345.944,313.21296884072257
46,1686190506.05,236.816,238.77,196.289,-9.277,1345.948,326.3310951055905
47,1686190506.05,-66.406,-363.281,-181.152,-39.062,1345.952,317.36801822411644
48,1686190506.05,-270.508,-719.238,-238.77,-50.781,1345.952,319.00170055260503
49,1686190506.06,-3.418,-189.453,121.094,-15.625,1345.956,325.59469185151033
50,1686190506.06,245.117,361.816,222.656,2.441,1345.959,316.462621960801
51,1686190506.07,16.602,-183.594,-151.367,-31.25,1345.963,322.4702206227357
52,1686190506.07,-269.531,-725.098,-336.426,-55.664,1345.967,316.8545288282613
53,1686190506.07,-91.309,-424.805,-41.016,-40.527,1345.971,314.81846385294756
54,1686190506.08,225.098,-145.508,144.531,-3.418,1345.975,317.3955422749641
55,1686190506.08,122.559,-500.977,-175.781,3.906,1345.979,314.9319221653109
56,1686190506.08,-231.934,-977.051,-304.199,-29.297,1345.983,320.63406347826765
57,1686190506.09,-207.52,-683.594,102.539,-33.203,1345.987,319.78373966272846
58,1686190506.09,145.508,-201.172,206.543,-0.977,1345.991,319.8956646124796
59,1686190506.1,184.082,-439.941,-20.996,6.348,1345.995,316.5470285753163
60,1686190506.11,-136.719,-660.645,-50.781,-36.621,1346.011,324.581188191372
61,1686190506.12,-239.746,-142.09,138.184,-55.176,1346.015,318.6848940692523
62,1686190506.12,63.965,-23.438,65.43,-15.137,1346.019,319.12241595568395
63,1686190506.13,231.445,-128.906,97.656,10.254,1346.023,324.90327579409086
64,1686190506.13,-48.828,-149.902,27.832,-30.762,1346.027,314.0169919429833
65,1686190506.13,-285.156,-438.477,-204.59,-65.43,1346.031,315.7876167535585
66,1686190506.14,-44.434,-408.203,-10.742,-39.551,1346.035,323.5853212646117
67,1686190506.14,211.426,-649.414,-36.621,-3.906,1346.039,312.66692220202447
68,1686190506.14,155.762,159.668,107.91,-13.672,1346.04,325.51520432474524
69,1686190506.14,41.504,-592.773,-5.371,-20.02,1346.043,325.58218773962966
70,1686190506.15,-183.105,-10.254,-38.086,-44.922,1346.044,314.4428423636625
71,1686190506.15,-241.211,-48.34,120.117,-57.617,1346.046,314.25794549985017
72,1686190506.15,-213.379,-389.16,-185.059,-38.086,1346.048,324.5900500468068
73,1686190506.15,-126.953,-207.52,23.438,-37.109,1346.05,320.2144302753875
74,1686190506.16,117.188,-194.824,47.363,-15.137,1346.052,318.49824604176223
75,1686190506.16,208.008,-95.215,69.824,0.0,1346.054,324.6247173903929
76,1686190506.16,205.078,182.129,89.844,-8.789,1346.056,314.07924824430984
77,1686190506.16,-117.676,-348.145,-257.812,-42.969,1346.06,323.87735857323344
78,1686190506.17,-267.578,-828.125,-240.234,-57.617,1346.064,321.3068324740744
79,1686190506.17,33.691,-439.453,104.004,-21.484,1346.068,319.48438023974796
80,1686190506.18,254.395,159.668,184.57,1.953,1346.071,322.32591473240853
81,1686190506.18,3.418,-241.211,-115.723,-16.602,1346.075,320.969734007539
82,1686190506.18,-272.949,-836.914,-349.609,-38.574,1346.079,325.5012261177242
83,1686190506.19,-88.867,-1000.0,-274.414,-5.371,1346.083,325.1606858506394
84,1686190506.19,215.82,-470.703,160.645,19.531,1346.099,318.5956745963641
85,1686190506.19,90.82,102.539,159.18,-15.137,1346.103,317.35670489351827
86,1686190506.2,-239.746,-382.812,-138.184,-53.223,1346.107,321.6692000577813
