,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585913.71,-117.676,-191.406,59.57,-84.961,2535.619,305.3583247733683
1,1685585913.71,-108.887,-70.801,131.836,-54.199,2535.623,312.49374426592027
2,1685585913.72,68.359,-349.121,-9.277,6.348,2535.627,311.57167200296624
3,1685585913.72,88.867,-444.824,-47.852,-19.531,2535.631,306.2700412339187
4,1685585913.73,-80.566,-280.762,27.832,-78.125,2535.635,312.1402051528752
5,1685585913.73,-152.344,-385.254,8.301,-60.547,2535.639,316.1791099170379
6,1685585913.73,23.438,-508.789,-15.137,14.16,2535.643,309.76898790398513
7,1685585913.74,123.535,-566.406,-68.359,15.137,2535.647,316.93726317378383
8,1685585913.74,-33.203,-256.836,41.016,-65.918,2535.65,316.829315206117
9,1685585913.74,-143.555,12.207,115.723,-76.66,2535.654,312.67325747750823
10,1685585913.75,-11.719,-89.355,119.629,-11.719,2535.658,315.42827583728143
11,1685585913.75,110.84,-804.199,-270.02,34.18,2535.662,307.8094633160756
12,1685585913.77,-11.23,-1000.0,-423.34,-13.184,2535.669,314.0927916642953
13,1685585913.78,-152.344,-343.262,23.926,-77.637,2535.672,315.83638311855225
14,1685585913.78,-63.477,-85.938,125.977,-39.551,2535.676,310.59725588389864
15,1685585913.78,124.512,-170.898,59.57,21.484,2535.68,313.7931473110066
16,1685585913.79,90.82,-202.637,-0.488,-8.789,2535.684,311.0088156621908
17,1685585913.79,-101.562,-327.637,8.301,-69.824,2535.688,312.69530195952296
18,1685585913.8,-117.188,-514.16,-52.246,-31.738,2535.692,318.565219848811
19,1685585913.8,53.711,-882.812,-290.039,40.527,2535.696,307.4802924405009
20,1685585913.8,146.484,111.816,196.777,-0.977,2535.709,313.9934986698359
21,1685585913.8,100.586,-359.863,9.766,0.0,2535.7,312.457792883039
22,1685585913.8,1.953,45.41,91.797,-49.316,2535.713,311.0586518934728
23,1685585913.81,-55.176,124.512,173.34,-61.523,2535.704,311.5810063906235
24,1685585913.81,-150.879,-370.605,-78.613,-53.711,2535.717,310.8126267919927
25,1685585913.81,-137.207,-312.5,-34.18,-33.691,2535.708,314.829387230671
26,1685585913.81,-41.992,-134.766,61.035,-2.441,2535.721,306.5624450185879
27,1685585913.81,25.391,-371.582,62.988,15.625,2535.712,311.782511010138
28,1685585913.82,127.93,105.469,150.879,20.508,2535.725,314.7330644305093
29,1685585913.82,28.809,-371.582,-45.41,-31.25,2535.729,311.0826176862249
