,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1686017624.894,-33.691,79.59,64.453,-31.25,119389.315,315
41,1686017624.898,-48.34,-101.074,-38.086,-49.805,119389.319,315
42,1686017624.902,-39.551,-123.047,9.766,-50.293,119389.323,316
43,1686017624.905,-35.645,-467.773,-127.441,-26.367,119389.327,316
44,1686017624.909,-42.48,-584.961,-171.387,-28.32,119389.331,316
45,1686017624.913,-52.246,107.91,93.75,-53.223,119389.335,316
46,1686017624.917,-52.246,-51.27,15.625,-47.363,119389.339,316
47,1686017624.921,-28.809,-308.594,-58.594,-13.184,119389.343,316
48,1686017624.938,-29.785,12.207,71.289,-15.625,119389.36,315
49,1686017624.942,-51.27,341.309,162.109,-52.246,119389.364,315
50,1686017624.946,-54.199,55.176,-19.043,-53.711,119389.368,314
51,1686017624.95,-36.621,-56.641,0.977,-31.25,119389.372,314
52,1686017624.954,-20.996,192.871,103.027,-17.578,119389.376,314
53,1686017624.958,-33.203,-0.977,20.508,-35.645,119389.379,314
54,1686017624.962,-48.34,-374.023,-167.969,-50.781,119389.383,315
55,1686017624.965,-41.992,-728.027,-298.828,-30.273,119389.387,315
56,1686017624.969,-31.25,-255.371,24.414,-20.996,119389.391,315
57,1686017624.973,-28.809,-70.312,72.266,-20.02,119389.403,316
58,1686017624.973,-29.297,405.273,201.172,-39.062,119389.395,316
59,1686017624.977,-40.527,-173.34,-131.348,-60.547,119389.399,316
60,1686017624.977,-24.902,282.227,177.246,-27.832,119389.407,316
61,1686017624.981,-41.504,-536.621,-221.191,-46.387,119389.403,316
62,1686017624.981,-36.133,-147.949,-95.215,-34.668,119389.411,316
63,1686017624.985,-53.223,-625.488,-209.961,-32.227,119389.415,316
64,1686017624.989,-35.156,66.406,127.93,-17.09,119389.419,316
65,1686017624.993,-24.902,113.281,51.27,-6.836,119389.423,316
66,1686017624.997,-43.945,-345.703,-63.477,-30.273,119389.427,316
67,1686017625.0,-50.781,-217.285,4.395,-42.969,119389.43,316
68,1686017625.004,-46.387,263.184,145.508,-29.785,119389.434,316
69,1686017625.008,-43.457,411.133,163.574,-21.973,119389.438,316
70,1686017625.012,-42.48,-350.586,-173.828,-27.832,119389.442,315
71,1686017625.016,-53.711,-625.977,-209.961,-43.457,119389.446,315
72,1686017625.029,-36.621,200.684,153.809,-25.391,119389.45,314
73,1686017625.033,-15.625,312.012,98.145,5.859,119389.454,314
74,1686017625.037,-32.715,16.602,-7.324,-8.301,119389.458,314
75,1686017625.041,-41.992,-128.418,-9.766,-25.391,119389.461,315
76,1686017625.045,-36.621,39.551,33.691,-22.949,119389.465,315
77,1686017625.049,-34.668,-10.254,4.395,-15.137,119389.469,315
78,1686017625.053,-38.086,-600.586,-190.43,-20.996,119389.473,316
79,1686017625.056,-43.457,-431.152,-43.945,-40.527,119389.477,316
80,1686017625.059,-36.621,137.207,125.977,-41.992,119389.495,316
81,1686017625.06,-37.109,271.484,191.895,-41.504,119389.481,316
82,1686017625.063,-31.738,-172.363,-83.008,-10.254,119389.499,316
83,1686017625.064,-28.32,77.148,-7.324,-22.949,119389.485,316
84,1686017625.067,-20.508,-475.586,-172.363,8.789,119389.502,316
85,1686017625.068,-30.273,-422.363,-151.855,-13.672,119389.489,316
86,1686017625.071,-40.039,198.242,161.621,-17.578,119389.506,316
87,1686017625.072,-25.391,-274.902,25.879,-32.715,119389.493,316
88,1686017625.075,-53.711,279.785,83.008,-34.18,119389.51,316
89,1686017625.079,-52.246,-316.406,-124.023,-25.391,119389.514,316
90,1686017625.083,-48.828,-417.969,-43.945,-9.277,119389.518,315
91,1686017625.086,-44.922,-1.953,87.402,-17.578,119389.522,315
92,1686017625.09,-43.945,263.184,115.723,-43.945,119389.526,315
93,1686017625.094,-41.992,-418.945,-239.258,-39.551,119389.53,315
94,1686017625.098,-33.203,-757.324,-222.168,-18.066,119389.534,314
95,1686017625.102,-22.949,182.617,213.379,-21.484,119389.538,314
96,1686017625.118,-23.438,240.234,35.645,-35.645,119389.539,314
97,1686017625.122,-32.715,-81.055,-7.324,-36.621,119389.543,315
98,1686017625.126,-32.227,113.281,116.211,-26.855,119389.547,315
99,1686017625.13,-23.926,387.207,161.621,-16.113,119389.551,315
100,1686017625.134,-30.762,207.031,41.504,-31.738,119389.555,315
101,1686017625.138,-39.062,-400.391,-234.375,-39.062,119389.559,316
102,1686017625.142,-30.762,-229.98,-34.18,-20.02,119389.563,316
103,1686017625.145,-25.391,285.645,185.547,-9.277,119389.567,316
104,1686017625.149,-31.738,-44.434,-39.551,-27.344,119389.571,316
105,1686017625.153,-47.852,-733.398,-318.848,-39.551,119389.575,316
106,1686017625.157,-47.852,-565.918,-82.031,-29.785,119389.579,316
107,1686017625.161,-36.621,161.133,200.684,-28.32,119389.582,316
108,1686017625.164,-43.945,-18.555,-56.152,-34.18,119389.584,315
109,1686017625.168,-42.48,-528.32,-242.676,-39.062,119389.588,315
110,1686017625.172,-37.109,41.504,111.328,-40.527,119389.592,315
111,1686017625.176,-30.273,396.973,186.035,-27.344,119389.596,315
112,1686017625.18,-36.133,128.906,22.949,-21.973,119389.6,314
113,1686017625.184,-47.852,-276.367,-191.406,-42.969,119389.604,314
114,1686017625.188,-49.316,-214.844,-85.449,-47.363,119389.608,314
115,1686017625.191,-36.133,265.137,164.551,-22.461,119389.612,314
116,1686017625.195,-26.855,-290.039,-139.16,0.0,119389.616,315
117,1686017625.199,-47.363,-655.762,-227.539,-13.672,119389.619,315
118,1686017625.203,-62.012,-58.594,44.434,-35.156,119389.623,315
119,1686017625.207,-53.223,-145.996,-26.367,-31.25,119389.627,316
120,1686017625.224,-32.227,-236.816,-34.18,-22.949,119389.644,316
121,1686017625.228,-30.273,40.039,65.43,-36.133,119389.648,316
122,1686017625.232,-40.527,238.77,96.191,-45.41,119389.652,316
123,1686017625.236,-43.457,41.992,10.254,-40.039,119389.656,316
124,1686017625.24,-42.969,-4.395,36.133,-32.227,119389.66,316
125,1686017625.244,-42.969,-72.754,14.16,-23.926,119389.664,316
126,1686017625.248,-60.059,-3.418,61.035,-37.598,119389.668,316
127,1686017625.251,-56.152,-41.992,2.93,-40.527,119389.672,315
128,1686017625.254,-39.062,-534.668,-184.57,-16.602,119389.679,315
129,1686017625.255,-38.574,-618.164,-204.102,-15.137,119389.676,315
130,1686017625.258,-45.41,-36.621,102.051,-14.648,119389.682,315
131,1686017625.259,-37.598,-163.086,42.969,-17.578,119389.68,315
132,1686017625.262,-44.922,242.188,118.164,-26.367,119389.686,314
133,1686017625.263,-39.062,181.152,132.812,-37.109,119389.684,314
134,1686017625.266,-42.969,-186.523,-104.98,-41.016,119389.69,314
135,1686017625.267,-37.109,-440.43,-177.246,-35.156,119389.687,314
136,1686017625.27,-40.527,-398.926,-136.23,-33.691,119389.694,314
137,1686017625.274,-35.156,15.137,121.094,-8.789,119389.698,315
138,1686017625.278,-41.504,-56.152,33.203,-25.391,119389.702,315
139,1686017625.281,-52.734,-356.445,-116.211,-55.664,119389.706,315
140,1686017625.285,-53.711,-217.773,-7.324,-53.711,119389.71,315
141,1686017625.289,-49.805,300.293,167.48,-34.18,119389.714,315
142,1686017625.293,-45.898,406.25,162.109,-31.25,119389.718,316
143,1686017625.297,-41.504,-393.555,-205.566,-45.41,119389.722,316
144,1686017625.299,-41.992,-590.332,-188.965,-45.41,119389.72,316
145,1686017625.303,-37.109,297.363,216.309,-29.785,119389.724,316
146,1686017625.307,-23.926,329.59,100.586,-25.879,119389.728,316
147,1686017625.311,-28.32,-116.211,-100.098,-51.27,119389.732,316
148,1686017625.315,-43.945,-231.445,-89.355,-56.152,119389.735,315
149,1686017625.319,-42.48,-130.859,20.508,-21.973,119389.739,315
150,1686017625.323,-28.32,-29.297,50.781,11.23,119389.743,315
151,1686017625.326,-25.391,-654.785,-300.781,0.488,119389.747,315
152,1686017625.33,-43.945,-666.992,-220.215,-27.832,119389.751,315
153,1686017625.334,-46.875,261.719,193.359,-33.203,119389.755,314
154,1686017625.338,-35.156,-50.781,-32.715,-17.09,119389.759,314
155,1686017625.342,-38.574,-334.473,-115.234,-13.184,119389.763,314
156,1686017625.343,-39.062,157.715,123.047,-29.297,119389.764,314
157,1686017625.347,-26.367,283.203,126.465,-25.391,119389.768,314
158,1686017625.351,-16.602,17.09,33.691,-9.277,119389.772,314
159,1686017625.355,-11.23,34.18,63.477,-10.742,119389.776,314
160,1686017625.359,-19.531,219.238,65.43,-20.02,119389.78,315
161,1686017625.363,-30.273,-75.195,-106.934,-23.926,119389.784,315
162,1686017625.367,-27.832,-596.191,-235.84,-4.883,119389.788,315
163,1686017625.37,-17.578,-812.5,-254.883,7.812,119389.792,315
164,1686017625.374,-28.32,-17.09,82.52,-18.555,119389.796,315
165,1686017625.378,-40.527,250.977,89.844,-38.574,119389.8,315
166,1686017625.382,-39.551,-10.742,46.387,-32.227,119389.803,315
167,1686017625.386,-22.949,189.453,140.137,-8.301,119389.807,315
168,1686017625.405,-18.066,401.367,138.184,-12.207,119389.827,314
169,1686017625.409,-22.461,143.555,4.395,-35.156,119389.831,314
170,1686017625.413,-17.09,-97.168,-43.945,-30.273,119389.835,313
171,1686017625.417,-12.695,136.719,106.445,-7.324,119389.839,313
172,1686017625.421,-20.02,318.359,150.391,-10.742,119389.842,313
173,1686017625.425,-38.086,-49.316,-87.891,-33.203,119389.846,314
174,1686017625.429,-30.762,-700.684,-325.195,-20.02,119389.85,314
175,1686017625.432,-15.625,-248.047,26.367,0.488,119389.854,314
176,1686017625.434,-8.301,456.055,226.074,-9.766,119389.869,314
177,1686017625.436,-18.066,390.137,229.004,-4.395,119389.858,314
178,1686017625.438,-12.695,-25.391,-58.594,-25.879,119389.873,314
179,1686017625.44,-22.949,-135.254,-115.723,-25.391,119389.862,314
180,1686017625.442,-31.738,-376.953,-154.297,-41.504,119389.877,314
181,1686017625.444,-28.809,-669.434,-350.098,-32.715,119389.866,314
182,1686017625.446,-34.668,141.113,113.281,-41.016,119389.881,314
183,1686017625.448,-23.926,-169.922,12.695,-14.648,119389.87,314
184,1686017625.45,-27.832,327.637,108.398,-22.949,119389.884,314
185,1686017625.454,-37.109,-244.629,-128.906,-16.602,119389.888,315
186,1686017625.458,-52.246,-464.355,-112.793,-32.715,119389.892,315
187,1686017625.461,-46.875,72.266,87.402,-31.25,119389.896,315
188,1686017625.465,-36.133,337.891,168.945,-20.02,119389.9,315
189,1686017625.469,-37.598,-272.461,-139.16,-20.996,119389.904,315
190,1686017625.473,-48.34,-1000.0,-457.52,-32.227,119389.908,315
191,1686017625.477,-49.316,-537.109,-156.738,-44.434,119389.912,315
192,1686017625.493,-41.504,-112.793,62.012,-32.227,119389.928,314
193,1686017625.497,-41.504,-185.547,-9.277,-23.926,119389.932,313
194,1686017625.501,-50.781,-14.16,35.156,-41.016,119389.936,313
195,1686017625.505,-53.223,260.254,125.977,-50.293,119389.94,313
196,1686017625.509,-47.852,157.715,41.016,-28.32,119389.944,314
197,1686017625.513,-34.668,-147.949,-6.348,-20.996,119389.948,314
198,1686017625.517,-32.715,-104.492,54.688,-37.109,119389.952,314
199,1686017625.52,-34.18,237.305,125.977,-36.133,119389.956,314
200,1686017625.524,-31.738,-42.48,-24.414,-16.113,119389.96,315
201,1686017625.528,-28.32,-397.949,-71.777,-4.883,119389.964,315
202,1686017625.532,-34.18,-173.828,41.992,-20.508,119389.967,315
203,1686017625.536,-41.504,-17.09,63.477,-33.691,119389.971,315
204,1686017625.539,-32.715,-262.207,-105.469,-20.996,119389.962,315
205,1686017625.543,-24.414,-488.77,-187.988,-0.488,119389.966,315
206,1686017625.547,-42.969,-96.191,88.867,-14.648,119389.97,315
207,1686017625.551,-47.852,173.828,104.98,-29.297,119389.974,315
208,1686017625.555,-11.719,-225.586,-122.559,8.789,119389.978,315
209,1686017625.559,-15.137,-592.285,-177.246,16.113,119389.982,315
210,1686017625.563,-57.617,-24.902,124.023,-25.879,119389.986,315
211,1686017625.566,-62.5,330.078,136.719,-35.645,119389.989,314
212,1686017625.57,-57.129,-390.137,-224.121,-40.039,119389.993,314
213,1686017625.574,-39.062,-579.59,-175.293,-23.438,119389.997,314
214,1686017625.578,-25.879,325.195,210.449,-4.883,119390.001,314
215,1686017625.582,-40.039,311.523,80.078,-25.391,119390.005,314
216,1686017625.584,-51.758,-257.812,-131.348,-35.156,119390.005,314
217,1686017625.588,-40.039,-142.09,2.93,-12.695,119390.009,314
218,1686017625.592,-24.414,398.926,202.637,17.578,119390.013,314
219,1686017625.596,-22.461,270.508,86.426,24.902,119390.017,314
220,1686017625.6,-28.32,-197.266,-110.84,9.277,119390.021,314
221,1686017625.604,-28.32,-302.734,-72.754,-1.465,119390.025,314
222,1686017625.608,-16.113,-143.066,62.988,19.531,119390.029,315
223,1686017625.611,-12.695,-73.242,30.273,38.574,119390.033,315
224,1686017625.615,-20.508,-722.656,-357.422,30.273,119390.036,315
225,1686017625.619,-25.879,-615.723,-220.703,26.367,119390.04,315
226,1686017625.623,-25.391,107.91,163.086,36.133,119390.044,315
227,1686017625.627,-26.367,-234.375,-94.727,46.875,119390.048,315
228,1686017625.628,-25.879,-475.586,-165.039,34.18,119390.05,315
229,1686017625.632,-23.438,2.93,90.82,17.578,119390.054,315
230,1686017625.636,-4.395,277.344,130.859,36.133,119390.058,314
231,1686017625.64,11.719,145.996,129.883,52.734,119390.061,314
232,1686017625.644,-0.488,100.586,66.406,41.504,119390.065,314
233,1686017625.648,-20.996,-67.871,-45.41,27.832,119390.069,314
234,1686017625.652,-12.207,-167.969,3.418,27.344,119390.073,314
235,1686017625.655,-1.953,-523.438,-139.16,38.086,119390.077,314
236,1686017625.659,-11.23,-806.641,-250.488,27.344,119390.081,313
237,1686017625.663,-22.461,-32.227,97.168,-1.465,119390.085,313
238,1686017625.667,-20.996,199.219,90.82,2.441,119390.089,313
239,1686017625.671,-15.625,15.137,72.266,22.461,119390.093,313
240,1686017625.674,-20.996,243.652,166.504,23.926,119390.094,313
241,1686017625.678,-32.227,397.461,119.629,4.883,119390.098,314
242,1686017625.682,-30.273,145.996,31.738,-2.93,119390.102,314
243,1686017625.686,-21.484,2.93,40.527,17.578,119390.106,314
244,1686017625.69,-22.949,199.707,122.559,13.672,119390.11,315
245,1686017625.694,-21.484,79.59,48.828,-15.625,119390.114,315
246,1686017625.698,-25.879,-265.625,-175.781,-18.555,119390.118,315
247,1686017625.701,-23.438,-687.012,-295.898,0.488,119390.122,315
248,1686017625.705,-15.625,-254.883,28.32,8.789,119390.126,315
249,1686017625.709,-21.973,336.426,174.316,-12.695,119390.129,315
250,1686017625.713,-29.297,-258.301,-178.223,-31.738,119390.133,315
251,1686017625.717,-28.32,-800.293,-363.281,-22.949,119390.137,314
252,1686017625.719,-4.883,-63.965,83.008,1.953,119390.141,314
253,1686017625.723,-4.395,471.68,184.57,-7.812,119390.145,314
254,1686017625.727,-23.438,-91.309,-68.359,-32.715,119390.149,314
255,1686017625.731,-29.297,-219.727,-8.789,-22.949,119390.153,313
256,1686017625.735,-21.973,249.512,145.02,2.93,119390.157,313
257,1686017625.739,-22.949,190.43,117.676,-0.488,119390.161,313
258,1686017625.743,-34.668,-526.855,-230.957,-21.973,119390.164,313
259,1686017625.746,-43.457,-716.797,-279.297,-19.531,119390.168,313
260,1686017625.75,-43.945,120.117,177.734,-14.16,119390.172,313
261,1686017625.754,-38.086,326.66,141.602,-14.16,119390.176,313
262,1686017625.758,-45.898,26.855,23.926,-34.18,119390.18,314
263,1686017625.762,-48.828,-1.953,40.039,-41.992,119390.184,314
264,1686017625.764,-40.527,43.457,41.016,-16.602,119390.198,314
265,1686017625.768,-24.902,-50.781,38.574,-0.977,119390.202,314
266,1686017625.772,-28.32,-146.484,30.762,-15.625,119390.206,315
267,1686017625.776,-41.016,0.488,59.082,-30.762,119390.21,315
268,1686017625.78,-39.551,129.883,56.641,-20.996,119390.213,315
269,1686017625.784,-31.25,-47.363,25.391,-5.371,119390.217,315
270,1686017625.788,-32.227,-635.742,-193.359,-4.395,119390.221,315
271,1686017625.791,-39.551,-467.773,-90.82,-20.508,119390.225,315
272,1686017625.795,-39.062,249.023,153.809,-33.203,119390.229,315
273,1686017625.799,-20.996,63.477,37.598,-14.648,119390.233,314
274,1686017625.803,-12.207,-247.559,-24.414,4.883,119390.237,314
275,1686017625.807,-31.738,-110.352,32.227,-24.902,119390.241,314
276,1686017625.809,-31.25,207.031,111.816,-45.41,119390.244,314
277,1686017625.813,-21.484,-150.391,-91.797,-19.043,119390.248,314
278,1686017625.817,-28.32,-517.578,-199.707,-6.348,119390.252,314
279,1686017625.821,-26.855,-121.582,81.543,-22.461,119390.256,314
280,1686017625.825,-30.273,164.062,112.305,-37.598,119390.26,314
281,1686017625.829,-34.18,-394.043,-199.707,-14.648,119390.264,314
282,1686017625.833,-36.133,-745.117,-211.426,6.348,119390.267,314
283,1686017625.836,-37.598,104.98,188.965,-16.113,119390.271,314
284,1686017625.84,-38.574,253.418,99.121,-29.297,119390.275,315
285,1686017625.844,-38.086,-152.832,-71.289,-21.973,119390.279,315
286,1686017625.848,-27.832,21.484,64.941,-2.93,119390.283,315
287,1686017625.852,-25.879,393.066,185.059,-2.93,119390.287,315
288,1686017625.884,-31.738,165.527,10.254,-24.902,119390.305,314
289,1686017625.888,-35.645,-125.488,-22.949,-36.621,119390.309,314
290,1686017625.892,-24.414,73.242,117.676,-12.207,119390.313,314
291,1686017625.896,-24.902,372.559,172.363,-10.254,119390.317,313
292,1686017625.9,-34.18,127.441,24.414,-28.809,119390.321,313
293,1686017625.904,-36.133,-445.801,-224.609,-35.645,119390.324,313
294,1686017625.908,-25.879,-456.543,-154.297,-33.203,119390.328,313
295,1686017625.911,-10.742,-13.184,110.84,-17.578,119390.332,314
296,1686017625.914,-32.715,-271.484,-121.094,-29.297,119390.334,314
297,1686017625.915,-14.648,33.203,20.02,-23.438,119390.336,314
298,1686017625.918,-48.828,-575.195,-216.797,-38.086,119390.338,314
299,1686017625.919,-22.461,-703.613,-347.168,-34.668,119390.34,314
300,1686017625.922,-57.129,-49.805,90.332,-54.688,119390.342,315
301,1686017625.923,-40.527,-626.953,-106.934,-49.805,119390.344,315
302,1686017625.926,-47.363,295.898,141.602,-40.039,119390.346,315
303,1686017625.927,-46.875,-44.922,139.16,-46.875,119390.348,315
304,1686017625.93,-47.363,106.934,71.777,-27.832,119390.35,315
305,1686017625.934,-43.945,-275.391,-55.664,-31.25,119390.354,315
306,1686017625.938,-49.316,-197.754,24.902,-31.738,119390.358,316
307,1686017625.941,-41.504,184.082,120.117,-23.926,119390.362,316
308,1686017625.945,-28.32,-254.883,-62.5,-5.859,119390.366,316
309,1686017625.949,-45.898,-386.719,-43.457,-24.902,119390.37,316
310,1686017625.953,-55.664,124.023,88.867,-42.48,119390.373,315
311,1686017625.957,-46.387,262.695,115.234,-29.785,119390.377,315
312,1686017625.96,-41.016,-424.316,-205.566,-7.812,119390.394,315
313,1686017625.964,-40.039,-736.816,-227.051,-6.836,119390.398,314
314,1686017625.968,-42.48,112.793,160.156,-39.062,119390.402,314
315,1686017625.972,-42.969,170.898,59.57,-41.016,119390.406,314
316,1686017625.976,-36.133,-2.441,27.832,-16.602,119390.41,314
317,1686017625.98,-29.297,-102.051,20.508,-13.672,119390.414,315
318,1686017625.984,-32.227,-57.617,59.57,-26.855,119390.418,315
319,1686017625.987,-34.668,-41.504,5.371,-20.508,119390.421,315
320,1686017625.991,-28.809,-589.355,-210.938,4.395,119390.425,316
321,1686017625.995,-25.391,-174.316,41.992,3.906,119390.429,316
322,1686017625.999,-41.992,164.062,116.699,-32.227,119390.433,316
323,1686017626.003,-54.199,-448.242,-184.57,-38.574,119390.437,317
324,1686017626.004,-41.016,-347.168,-114.258,-15.137,119390.425,317
325,1686017626.008,-29.785,275.879,187.012,-8.789,119390.429,317
326,1686017626.012,-41.504,424.316,179.199,-26.367,119390.433,317
327,1686017626.016,-45.898,-284.668,-171.387,-37.598,119390.436,317
328,1686017626.02,-39.062,-686.523,-275.391,-17.578,119390.44,317
329,1686017626.024,-29.297,-140.137,53.223,-2.93,119390.444,317
330,1686017626.028,-37.598,-16.602,71.289,-31.25,119390.448,317
331,1686017626.031,-39.062,-501.953,-221.191,-36.133,119390.452,317
332,1686017626.035,-26.367,-916.504,-372.07,-10.742,119390.456,317
333,1686017626.039,-29.785,-53.711,123.535,-8.301,119390.46,317
334,1686017626.043,-34.668,497.07,210.938,-11.23,119390.464,317
335,1686017626.047,-37.598,-275.391,-115.234,-21.973,119390.468,316
336,1686017626.049,-44.922,-362.305,-18.066,-30.273,119390.474,316
337,1686017626.053,-31.25,190.918,150.391,-4.883,119390.478,316
338,1686017626.057,-17.09,51.27,54.688,3.906,119390.482,316
339,1686017626.061,-24.414,-164.551,-17.09,-20.02,119390.485,316
340,1686017626.065,-26.367,-47.852,17.578,-25.391,119390.489,316
341,1686017626.069,-32.227,-5.371,49.316,-18.066,119390.493,316
342,1686017626.073,-31.738,-85.938,19.531,-9.277,119390.497,317
343,1686017626.076,-31.25,-490.234,-149.414,-14.16,119390.501,317
344,1686017626.08,-43.457,-324.219,-13.672,-30.273,119390.505,317
345,1686017626.084,-37.109,369.629,185.059,-24.902,119390.509,317
346,1686017626.088,-22.461,-14.16,-20.508,-10.742,119390.513,317
347,1686017626.092,-25.391,-286.621,-89.355,-11.719,119390.517,316
348,1686017626.094,-33.203,208.496,127.93,-33.691,119390.515,316
349,1686017626.098,-40.039,359.863,125.488,-43.457,119390.519,316
350,1686017626.102,-39.062,28.809,8.789,-21.973,119390.522,315
351,1686017626.106,-29.297,-64.453,11.719,-13.672,119390.526,315
352,1686017626.11,-30.762,-35.156,10.742,-30.273,119390.53,315
353,1686017626.114,-44.434,-171.387,-87.402,-37.109,119390.534,313
354,1686017626.118,-42.969,-515.137,-244.141,-22.949,119390.538,313
355,1686017626.121,-29.785,-838.379,-288.574,-8.301,119390.542,313
356,1686017626.125,-31.25,-73.242,76.66,-22.949,119390.546,313
357,1686017626.129,-41.504,236.816,96.191,-40.039,119390.55,313
358,1686017626.133,-43.945,11.23,62.5,-31.738,119390.554,312
359,1686017626.137,-37.109,255.859,183.594,-18.555,119390.558,312
360,1686017626.139,-35.645,421.387,139.648,-28.32,119390.573,312
361,1686017626.143,-49.316,100.098,-38.574,-42.969,119390.577,312
362,1686017626.147,-53.711,-103.027,-34.668,-29.297,119390.581,312
363,1686017626.151,-35.156,215.82,152.344,-12.207,119390.585,312
364,1686017626.155,-38.086,380.859,151.367,-26.367,119390.589,313
365,1686017626.159,-43.457,-64.941,-106.934,-39.062,119390.593,313
366,1686017626.163,-37.598,-750.0,-358.398,-31.738,119390.596,313
367,1686017626.166,-35.156,-433.105,-42.969,-16.113,119390.6,313
368,1686017626.17,-29.297,358.887,225.586,-19.531,119390.604,313
369,1686017626.174,-38.574,93.262,-22.461,-41.504,119390.608,313
370,1686017626.178,-52.734,-628.906,-339.355,-48.828,119390.612,313
371,1686017626.182,-50.293,-271.973,-79.59,-35.156,119390.616,313
372,1686017626.184,-35.645,460.938,243.164,-29.297,119390.619,312
373,1686017626.188,-29.785,-19.531,-95.215,-38.574,119390.623,312
374,1686017626.192,-44.434,-598.145,-274.414,-46.875,119390.627,312
375,1686017626.196,-52.734,-20.02,72.266,-42.48,119390.631,311
376,1686017626.2,-47.852,360.84,138.672,-19.043,119390.634,311
377,1686017626.204,-54.199,-347.656,-195.801,-20.02,119390.638,311
378,1686017626.208,-56.641,-706.055,-276.855,-37.109,119390.642,311
379,1686017626.211,-47.363,90.82,112.793,-31.25,119390.646,311
380,1686017626.215,-41.504,390.137,139.648,-16.113,119390.65,311
381,1686017626.219,-36.133,-312.012,-148.926,-12.207,119390.654,311
382,1686017626.223,-44.922,-517.578,-153.809,-33.203,119390.658,311
383,1686017626.227,-41.504,153.32,109.863,-39.551,119390.662,313
384,1686017626.244,-26.855,177.734,62.5,-12.695,119390.665,315
385,1686017626.248,-33.691,11.719,36.621,-11.719,119390.669,315
386,1686017626.252,-41.992,68.848,66.406,-33.203,119390.673,315
387,1686017626.256,-45.898,203.613,76.66,-32.715,119390.677,316
388,1686017626.26,-42.48,120.117,28.32,-14.648,119390.68,316
389,1686017626.264,-30.762,-252.441,-100.098,-2.93,119390.684,316
390,1686017626.268,-30.762,-248.047,-18.555,-13.184,119390.688,316
391,1686017626.271,-39.062,110.84,82.52,-29.785,119390.692,316
392,1686017626.275,-32.227,-75.195,-54.688,-20.02,119390.696,316
393,1686017626.279,-24.414,-438.965,-100.586,-1.953,119390.7,316
394,1686017626.283,-27.344,-257.812,26.367,-12.207,119390.704,316
395,1686017626.287,-36.133,-229.492,-88.867,-31.25,119390.708,316
396,1686017626.289,-39.551,-485.84,-259.766,-24.902,119390.709,316
397,1686017626.293,-38.086,-790.527,-299.316,4.883,119390.713,316
