,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361488.84,44.922,276.855,16.113,87.891,565.748,350.8736611693611
1,1686361488.84,-72.266,275.879,-6.348,-61.523,565.752,363.6385395762328
2,1686361488.85,-80.566,-56.641,-22.461,-50.293,565.756,350.645377500433
3,1686361488.85,39.551,-123.047,23.438,109.863,565.76,342.1701261216042
4,1686361488.86,62.5,187.988,11.23,116.211,565.764,343.4731910780524
5,1686361488.86,-62.012,-59.082,-31.738,-37.109,565.768,358.2670096047118
6,1686361488.86,-111.816,-536.133,-17.09,-53.223,565.772,341.82941394086515
7,1686361488.87,-12.207,-985.84,15.137,94.238,565.776,347.0073298714046
8,1686361488.87,71.777,-486.328,67.383,148.438,565.78,362.1130288009767
9,1686361488.87,-17.09,32.715,-11.23,4.883,565.783,354.4928563316597
10,1686361488.88,-118.164,-493.164,-2.93,-85.938,565.787,352.0284974244839
11,1686361488.88,-28.809,-383.789,69.336,21.484,565.791,355.3069670866176
12,1686361488.9,85.449,355.469,39.551,136.23,565.795,348.6639298549096
13,1686361488.9,17.578,316.895,-26.367,50.781,565.799,351.1296595059146
14,1686361488.91,-104.004,-65.918,-2.441,-90.82,565.803,366.8912546636698
15,1686361488.91,-65.43,6.836,42.48,-36.621,565.807,352.0649534901366
16,1686361488.92,70.801,294.434,2.93,104.98,565.811,333.8884829242664
17,1686361488.92,60.059,109.375,-40.527,93.75,565.815,352.8462380234145
18,1686361488.92,-74.219,-628.906,12.695,-39.551,565.819,348.32242864361933
19,1686361488.93,-93.262,-534.668,95.215,-58.594,565.823,343.1243072150635
20,1686361488.93,26.855,322.266,56.152,85.938,565.827,346.86880471149533
21,1686361488.93,-1.465,-6.348,33.691,47.852,565.839,349.4092775905196
22,1686361488.93,74.219,293.945,-7.812,123.535,565.831,362.1804822744198
23,1686361488.93,61.035,64.941,-3.906,132.812,565.843,354.88207316753534
24,1686361488.94,-49.316,-90.82,-3.418,-29.785,565.834,343.9161488990176
25,1686361488.94,-38.086,-328.613,-17.578,5.371,565.847,347.33012234289305
26,1686361488.94,-113.281,-207.031,8.301,-90.82,565.838,345.06732592327603
27,1686361488.94,-125.0,-138.672,41.992,-110.352,565.851,334.3658276960336
28,1686361488.95,-51.27,127.441,9.766,-14.16,565.855,360.5880927095879
29,1686361488.95,54.199,-242.676,-25.391,120.605,565.858,347.68494409465876
30,1686361488.95,16.602,-558.105,-12.695,66.406,565.862,340.2263762607688
31,1686361488.96,-88.379,-344.238,19.043,-74.219,565.866,351.06134002407924
32,1686361488.96,-66.406,-7.324,36.621,-54.199,565.87,361.888436061584
33,1686361488.96,59.57,-212.402,-9.766,94.727,565.874,354.14538188707155
34,1686361488.97,50.781,-948.242,11.23,101.074,565.878,356.1671924670863
35,1686361488.97,-73.242,-451.172,81.543,-56.641,565.882,338.9955261687139
36,1686361488.99,-94.238,177.246,13.672,-83.984,565.9,347.5336972350101
37,1686361488.99,20.996,-29.785,0.0,59.57,565.904,339.8261861546872
38,1686361489.0,70.801,-104.98,26.855,111.816,565.908,351.1907915426566
39,1686361489.0,-34.668,103.516,26.367,-32.227,565.912,371.51630335594433
40,1686361489.01,-101.074,214.844,-16.113,-117.676,565.916,362.21840633298774
41,1686361489.01,-11.719,-523.926,-27.832,28.809,565.92,356.97266485994857
42,1686361489.01,73.73,-706.543,76.66,132.812,565.924,363.80105283846177
43,1686361489.02,-2.93,195.801,61.035,9.277,565.927,357.9059564350012
44,1686361489.02,-110.84,124.023,-21.484,-112.793,565.931,342.71428636580157
45,1686361489.02,-50.293,-187.012,32.227,-37.598,565.935,347.3613072699657
46,1686361489.03,67.383,117.188,45.41,97.168,565.939,351.64592418345234
47,1686361489.03,33.691,336.914,-3.418,42.969,565.943,356.98262196584926
48,1686361489.04,-102.051,15.625,-20.508,-106.445,565.961,348.08564337437286
49,1686361489.04,-100.586,-165.039,-4.883,-88.379,565.964,361.2639986128694
50,1686361489.04,38.086,176.27,27.344,54.688,565.968,357.75389653814574
51,1686361489.05,52.246,350.586,1.465,58.594,565.972,355.2062095175533
52,1686361489.05,-83.496,-146.484,-36.621,-83.008,565.976,349.6408842199337
53,1686361489.06,-122.559,-631.836,-13.184,-102.539,565.98,365.1594517980938
54,1686361489.06,3.906,-359.863,31.738,39.062,565.984,353.4583908551304
55,1686361489.06,68.848,-113.77,17.578,104.98,565.988,349.51912658445247
56,1686361489.07,-39.062,-424.805,-22.949,-25.879,565.992,350.81312724615145
57,1686361489.07,-137.695,-1000.0,-18.555,-108.398,565.996,350.1558264157629
58,1686361489.07,-47.363,-545.898,77.637,0.977,566.0,355.31157081200723
59,1686361489.08,72.266,310.059,44.922,107.91,566.004,348.58389020214065
60,1686361489.08,5.371,106.445,0.977,20.996,565.975,346.2801379362132
61,1686361489.08,-108.398,-52.734,20.02,-114.258,565.979,345.28039582693896
62,1686361489.09,-68.848,158.203,14.16,-61.523,565.983,345.8667917619217
63,1686361489.09,54.199,272.461,4.883,82.52,565.987,345.4376874109722
64,1686361489.1,33.203,83.496,-8.789,51.758,565.991,358.8842580720297
65,1686361489.1,-107.91,-251.953,1.953,-101.562,565.995,353.71818622447677
66,1686361489.1,-114.258,-270.02,23.438,-89.844,565.999,348.2950606881166
67,1686361489.11,30.762,-36.621,12.207,78.613,566.003,345.6013729561141
68,1686361489.11,54.199,-586.914,-5.371,112.305,566.007,353.63093478494017
69,1686361489.11,-64.453,-694.336,52.246,-47.363,566.011,349.358025374218
70,1686361489.12,-101.562,101.074,44.922,-108.887,566.014,361.30355372015106
71,1686361489.12,5.371,30.273,-11.719,21.973,566.018,358.18762771481073
72,1686361489.12,81.055,-194.824,23.926,102.051,566.021,356.7301988508647
73,1686361489.13,-6.836,63.477,38.086,-18.555,566.025,354.18722199472455
74,1686361489.13,-96.68,204.102,10.742,-119.629,566.028,360.5358049893464
75,1686361489.14,-34.18,-63.965,-18.066,-0.488,566.032,359.37877682347505
76,1686361489.14,62.012,-452.148,-2.93,133.789,566.036,336.41595747189825
77,1686361489.14,9.277,-312.988,39.062,57.617,566.04,357.50461457166807
78,1686361489.15,-104.98,-260.742,22.461,-83.496,566.044,355.5751985682806
79,1686361489.15,-90.332,-517.09,-9.766,-48.828,566.048,342.52056495808284
80,1686361489.16,11.719,-955.078,8.301,94.238,566.052,346.5323249862579
81,1686361489.16,20.508,-466.797,58.105,57.617,566.056,351.93669149931543
82,1686361489.16,-104.004,-3.906,-28.32,-110.84,566.06,356.4349620848007
83,1686361489.17,-127.93,-489.746,8.789,-119.141,566.064,342.2079286926761
84,1686361489.17,6.348,-285.645,89.355,20.02,566.065,351.8380894793225
85,1686361489.17,52.246,377.93,15.137,56.152,566.069,360.24919215589506
86,1686361489.18,-68.848,211.426,-32.715,-76.172,566.073,356.69629454595076
87,1686361489.18,-137.695,-87.402,17.09,-134.766,566.077,346.6171315435218
88,1686361489.18,-41.504,67.871,18.066,1.953,566.081,347.82818065802104
89,1686361489.19,39.551,102.539,-11.719,104.492,566.085,347.6541919434306
90,1686361489.19,-36.621,-123.047,-1.465,-0.488,566.089,357.30604617947847
91,1686361489.2,-131.836,-655.762,6.348,-111.328,566.093,366.18058680200426
92,1686361489.2,-64.453,-483.398,65.918,-37.109,566.097,357.76945388378107
93,1686361489.2,66.895,354.98,42.969,89.355,566.101,346.2331355196545
94,1686361489.21,30.273,250.977,-17.09,35.156,566.104,340.64665645163836
95,1686361489.21,-95.703,-98.145,-22.461,-104.004,566.108,344.6299836255849
96,1686361489.22,-96.68,-210.938,8.301,-64.941,566.112,340.8214078244878
97,1686361489.22,30.762,83.496,34.668,84.961,566.116,342.11816381583606
98,1686361489.22,47.363,91.309,-22.949,78.613,566.12,336.62711351042503
99,1686361489.23,-86.914,-392.09,-16.113,-76.66,566.124,356.79762215745393
100,1686361489.23,-114.746,-196.289,20.508,-100.098,566.128,352.85123907235004
101,1686361489.24,11.23,-80.566,16.113,50.293,566.132,347.6359693349513
102,1686361489.24,67.871,-334.473,-6.836,112.793,566.136,360.1534203848103
103,1686361489.24,-60.059,-944.336,0.488,-8.789,566.14,347.0557220003126
104,1686361489.25,-138.672,-563.477,92.285,-113.281,566.144,347.25115629093193
105,1686361489.25,-33.691,162.598,37.109,-17.578,566.148,355.9497011808091
106,1686361489.26,53.223,30.762,16.113,92.285,566.152,351.92553135169396
107,1686361489.26,-18.555,35.156,26.855,-8.301,566.155,347.91277862524186
108,1686361489.26,-121.094,166.504,5.371,-130.859,566.169,339.80867102475275
109,1686361489.26,-69.336,138.184,12.695,-45.41,566.173,346.9022458057457
110,1686361489.27,50.293,-30.273,5.859,101.562,566.177,349.0373411164625
111,1686361489.27,31.25,-140.137,13.672,60.547,566.181,336.7696044523703
112,1686361489.28,-97.168,6.836,8.789,-78.613,566.185,347.81975813900414
113,1686361489.28,-105.469,-66.895,-5.859,-48.34,566.189,353.68108365386473
114,1686361489.28,19.531,-683.105,-1.953,108.887,566.193,347.8364468677458
115,1686361489.29,35.645,-719.727,70.312,114.258,566.196,345.29853396759063
116,1686361489.29,-69.824,74.707,62.5,-52.734,566.2,345.0604414376677
117,1686361489.29,-112.305,18.066,-13.672,-89.355,566.204,343.7761700253929
118,1686361489.3,6.836,-103.027,32.227,68.848,566.208,350.24860743610606
119,1686361489.3,91.797,188.477,36.133,143.066,566.212,357.9071853162479
120,1686361489.3,-8.789,237.305,0.488,6.348,566.215,354.14322012850363
121,1686361489.31,-117.188,-94.238,-3.906,-80.566,566.219,356.8576142615203
122,1686361489.31,-37.109,-221.191,21.973,26.367,566.223,347.70021533347636
123,1686361489.32,83.984,186.035,36.133,134.766,566.226,343.83186534757994
124,1686361489.32,21.973,230.957,4.883,58.594,566.23,364.5865417123642
125,1686361489.32,-102.539,-428.223,-53.711,-58.105,566.234,354.1588715722397
126,1686361489.33,-70.312,-795.898,-21.973,11.23,566.238,351.5500483383868
127,1686361489.33,62.012,-380.371,38.574,153.32,566.242,353.226032041975
128,1686361489.34,54.688,-119.141,21.973,113.77,566.246,356.08888727282795
129,1686361489.34,-89.844,-496.582,-23.438,-46.875,566.25,343.76180222995674
130,1686361489.34,-132.812,-1000.0,32.715,-51.758,566.254,347.80535702029044
131,1686361489.35,11.23,-294.922,118.652,83.496,566.258,342.5271902703046
132,1686361489.36,77.148,365.723,15.137,128.418,566.26,338.6395891700821
133,1686361489.37,-49.316,37.598,-7.812,-8.789,566.264,340.7601041140369
134,1686361489.37,-126.465,-106.934,20.996,-88.867,566.268,349.8663254677214
135,1686361489.38,-31.738,140.137,19.531,20.996,566.272,339.8103507263827
136,1686361489.38,47.363,287.598,5.859,98.633,566.275,339.46603634537996
137,1686361489.38,-41.504,-170.898,-16.113,15.625,566.279,365.0735712121026
138,1686361489.39,-138.184,-349.121,24.414,-92.285,566.283,352.41461096451906
139,1686361489.39,-51.758,11.23,27.832,-20.02,566.287,355.3313950260322
140,1686361489.4,61.523,41.992,-3.418,107.91,566.291,337.25357979126846
141,1686361489.4,-2.93,-571.777,4.883,55.664,566.295,352.46622864282705
142,1686361489.4,-123.047,-726.074,46.875,-80.078,566.299,350.44076303046523
143,1686361489.41,-89.844,-37.598,32.715,-54.688,566.303,353.0896105649533
144,1686361489.41,41.504,62.988,6.348,111.328,566.305,340.1214697362845
145,1686361489.41,43.945,-4.395,0.977,113.281,566.309,349.4956291578482
146,1686361489.42,-88.379,149.414,6.836,-60.059,566.313,347.4643656489283
147,1686361489.42,-113.77,208.984,12.695,-91.309,566.317,347.9136645472701
148,1686361489.42,7.324,21.973,0.977,48.828,566.321,345.0531422807999
149,1686361489.43,59.082,-236.816,-4.883,101.562,566.325,339.0551454861197
150,1686361489.43,-43.945,-266.113,16.602,-17.09,566.329,356.2186608026126
151,1686361489.44,-119.141,-265.137,21.484,-91.797,566.333,345.5130225648193
152,1686361489.44,-31.25,-456.543,-13.184,7.812,566.336,350.5891830568297
153,1686361489.44,49.805,-934.082,11.23,102.051,566.34,352.1733143869447
154,1686361489.45,-17.09,-554.688,66.406,-6.836,566.344,359.8043919940761
155,1686361489.45,-116.699,-149.902,14.16,-128.418,566.348,361.7749585872348
156,1686361489.45,-68.848,-477.539,44.922,-45.41,566.351,343.7748665793057
157,1686361489.46,61.035,-197.754,90.82,90.332,566.355,350.91787146165996
158,1686361489.46,38.086,360.84,21.484,41.992,566.359,350.9372809628363
159,1686361489.47,-104.98,183.105,-13.672,-104.004,566.362,361.8245045644007
160,1686361489.47,-106.445,-39.062,12.207,-85.449,566.366,347.10291360460184
161,1686361489.47,27.832,-133.301,11.719,74.219,566.37,366.6634691590724
162,1686361489.48,51.758,-19.531,16.602,84.473,566.374,354.67672099048684
