,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623829.417,-34.668,-34.668,22.461,-86.426,3207.314,364
1,1686623829.421,-4.395,-280.273,27.832,-39.551,3207.318,364
2,1686623829.425,37.598,-261.23,142.09,43.945,3207.322,364
3,1686623829.429,23.926,39.551,122.559,18.555,3207.326,364
4,1686623829.433,-26.367,-169.434,-10.254,-73.242,3207.33,364
5,1686623829.437,-29.297,-750.488,-66.895,-66.406,3207.334,365
6,1686623829.44,-0.488,-1000.0,5.859,29.297,3207.338,365
7,1686623829.444,9.277,-320.801,218.262,36.133,3207.342,365
8,1686623829.448,-29.785,26.367,45.41,-52.734,3207.346,365
9,1686623829.452,-50.293,-306.641,3.906,-75.195,3207.35,366
10,1686623829.456,-1.953,4.395,160.645,7.812,3207.354,366
11,1686623829.46,23.438,302.734,137.207,50.293,3207.357,366
12,1686623829.463,-20.508,-36.133,-23.926,-25.391,3207.36,366
13,1686623829.467,-46.875,-390.625,-34.668,-86.914,3207.364,366
14,1686623829.471,-6.836,-48.34,164.551,-19.043,3207.368,366
15,1686623829.475,11.719,302.246,137.695,47.852,3207.372,366
16,1686623829.479,-31.738,-114.746,-94.238,-13.672,3207.376,365
17,1686623829.483,-68.359,-716.797,-81.055,-87.891,3207.38,365
18,1686623829.486,-47.363,-602.051,154.785,-51.758,3207.384,365
19,1686623829.49,5.371,14.648,179.688,27.344,3207.388,365
20,1686623829.494,-11.719,-186.523,-87.402,12.695,3207.391,364
21,1686623829.498,-70.312,-923.34,-60.059,-69.824,3207.395,364
22,1686623829.502,-51.27,-354.98,251.465,-69.824,3207.399,364
23,1686623829.506,7.812,160.645,122.559,17.09,3207.403,365
24,1686623829.507,7.812,-8.301,32.715,33.203,3207.418,365
25,1686623829.511,-30.762,-164.062,55.176,-49.316,3207.422,365
26,1686623829.515,-35.645,-82.52,89.844,-83.008,3207.426,365
27,1686623829.519,12.695,55.176,120.605,-11.23,3207.429,365
28,1686623829.523,28.32,-181.641,36.133,31.738,3207.433,366
29,1686623829.527,-30.273,-481.934,41.016,-40.527,3207.437,366
30,1686623829.53,-65.918,-499.512,90.82,-106.445,3207.441,366
31,1686623829.534,-23.438,-312.988,147.461,-44.922,3207.445,367
32,1686623829.538,10.742,-615.234,-13.184,29.297,3207.449,367
33,1686623829.542,-17.578,-958.496,64.941,-14.648,3207.453,367
34,1686623829.546,-62.988,-248.535,244.141,-104.492,3207.457,366
35,1686623829.55,-53.223,-59.082,45.41,-75.684,3207.461,366
36,1686623829.554,-8.789,-108.887,60.547,9.277,3207.451,366
37,1686623829.558,-8.301,207.031,137.695,0.488,3207.455,366
38,1686623829.562,-51.758,171.387,70.312,-89.355,3207.459,365
39,1686623829.566,-57.617,-152.832,-19.531,-98.145,3207.462,365
40,1686623829.57,-10.742,-289.551,40.039,10.742,3207.466,365
41,1686623829.574,-18.555,-220.215,110.84,29.785,3207.47,364
42,1686623829.577,-72.754,-143.066,120.605,-68.359,3207.474,364
43,1686623829.581,-76.172,-461.426,-32.715,-98.633,3207.478,364
44,1686623829.585,-33.691,-613.281,-15.137,-19.043,3207.482,364
45,1686623829.589,-12.207,63.965,152.832,22.949,3207.486,365
46,1686623829.593,-38.086,-52.734,-28.32,-35.645,3207.49,365
47,1686623829.597,-61.523,-726.074,-121.094,-93.75,3207.494,365
48,1686623829.597,-39.551,-702.637,34.668,-41.992,3207.494,365
49,1686623829.601,-7.812,120.117,201.66,34.668,3207.498,366
50,1686623829.605,-21.484,206.543,47.363,1.953,3207.502,366
51,1686623829.609,-58.594,-253.418,-45.41,-91.309,3207.506,366
52,1686623829.613,-48.828,-469.727,80.566,-77.637,3207.51,366
53,1686623829.617,3.906,-312.012,155.762,22.949,3207.514,367
54,1686623829.62,-5.371,-195.312,102.051,19.531,3207.517,367
55,1686623829.624,-64.453,-688.477,-84.961,-65.918,3207.521,367
56,1686623829.628,-65.43,-873.047,36.621,-75.195,3207.525,367
57,1686623829.632,-2.441,-3.418,267.578,7.324,3207.529,366
58,1686623829.636,19.043,204.59,38.086,35.156,3207.533,366
