,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
27,1685672076.03,68.359,94.238,131.348,70.312,1296.929,307.1441254036588
28,1685672076.04,67.383,296.387,212.891,82.031,1296.933,315.00438616786477
29,1685672076.04,-25.391,6.836,30.762,-29.297,1296.937,316.7012276523334
30,1685672076.04,-55.176,-288.574,-104.492,-71.289,1296.941,310.18258005808343
31,1685672076.05,26.367,-748.535,-250.0,47.852,1296.945,312.0362797417491
32,1685672076.05,72.266,-613.281,-85.938,110.84,1296.949,317.94918437433495
33,1685672076.06,5.371,242.676,193.359,0.977,1296.953,315.76758583133216
34,1685672076.06,-52.734,-14.648,-18.066,-74.707,1296.957,313.5458446599159
35,1685672076.06,3.418,-112.793,-6.836,3.906,1296.96,314.8791120388353
36,1685672076.08,63.477,353.027,200.684,91.309,1296.978,314.8415900314573
37,1685672076.08,10.254,447.754,214.355,24.414,1296.981,314.8685972066924
38,1685672076.09,-67.383,-116.211,-87.402,-81.543,1296.985,311.1346237554765
39,1685672076.09,-31.25,-254.883,-88.867,-33.691,1296.989,314.25649555294456
40,1685672076.1,61.035,286.133,188.477,83.984,1296.993,312.25889112248007
41,1685672076.1,43.457,155.762,121.582,63.965,1296.997,309.28816681645566
42,1685672076.1,-41.992,-492.188,-198.242,-54.688,1297.001,312.4259113807895
43,1685672076.11,-53.223,-1000.0,-487.793,-66.895,1297.005,316.249034136445
44,1685672076.11,1.953,244.629,172.852,20.996,1297.021,313.70117291201416
45,1685672076.11,37.109,-387.207,-9.766,39.062,1297.009,318.8997330730565
46,1685672076.12,45.41,459.961,198.73,83.984,1297.025,313.44740309404386
47,1685672076.12,55.664,492.188,280.762,62.012,1297.013,315.0331421985188
48,1685672076.12,-22.461,142.578,97.168,-3.906,1297.028,315.33162839068115
49,1685672076.12,-33.691,-149.414,-72.266,-30.273,1297.017,318.5269089871988
50,1685672076.12,-82.52,37.109,66.895,-91.797,1297.032,314.21427606257174
51,1685672076.12,-70.801,-508.301,-132.812,-69.824,1297.021,321.22204512687944
52,1685672076.13,-24.414,221.191,120.605,-14.648,1297.036,312.81699612560226
53,1685672076.13,56.152,102.539,102.051,90.82,1297.04,312.34650316123117
54,1685672076.14,16.113,-98.145,80.566,27.344,1297.044,310.46762840883423
55,1685672076.14,-75.684,-41.016,65.43,-92.285,1297.048,309.12648725533376
56,1685672076.14,-54.688,143.066,117.676,-61.035,1297.052,309.0798150812224
57,1685672076.15,37.109,221.191,180.664,57.617,1297.056,310.2256181695929
58,1685672076.15,30.273,-530.273,-119.629,61.035,1297.06,313.779538212783
59,1685672076.15,-45.898,-547.852,-113.77,-50.781,1297.064,316.2121924975007
60,1685672076.16,-45.41,136.23,136.719,-73.73,1297.066,314.4671092530545
61,1685672076.16,43.457,12.695,45.41,41.992,1297.07,311.69624581407726
62,1685672076.16,65.918,-65.918,21.484,84.473,1297.074,312.3184339510233
63,1685672076.17,-18.555,156.738,109.375,-21.973,1297.078,311.0900282695535
64,1685672076.17,-60.059,105.469,51.27,-95.215,1297.082,307.8475439167098
65,1685672076.18,10.742,-375.977,-154.297,-1.953,1297.086,312.71954888291464
66,1685672076.18,54.688,-652.344,-152.832,75.684,1297.09,318.12479248608474
67,1685672076.18,-16.113,-292.969,25.879,-15.137,1297.094,319.23248297142715
68,1685672076.19,-80.078,-18.555,29.785,-106.934,1297.098,312.0190448008272
69,1685672076.19,-21.973,-424.316,-116.699,-35.645,1297.102,314.18238864144126
70,1685672076.2,57.129,-363.281,-20.508,60.547,1297.105,310.86781502013076
71,1685672076.2,23.438,286.621,208.984,5.371,1297.109,311.51566207810134
72,1685672076.22,-55.664,135.742,64.941,-94.727,1297.112,312.0775603604804
73,1685672076.22,-47.852,-621.094,-282.715,-65.43,1297.116,314.20416747603144
74,1685672076.22,41.992,-649.414,-178.223,47.363,1297.12,311.0438697835194
75,1685672076.23,49.805,354.98,247.07,48.34,1297.124,312.3355151994253
76,1685672076.23,-34.668,223.633,62.012,-49.316,1297.128,311.7048707547612
77,1685672076.24,-55.176,-457.52,-183.594,-67.383,1297.131,313.05745225855406
78,1685672076.24,22.949,-229.98,32.227,32.227,1297.135,313.5957113233137
79,1685672076.24,65.43,401.367,270.02,78.613,1297.139,312.74974694368615
80,1685672076.25,-5.371,217.773,40.527,-14.648,1297.143,314.61845210610124
81,1685672076.25,-52.734,-572.754,-231.445,-74.219,1297.147,316.76059617257386
82,1685672076.26,30.273,-297.852,26.855,16.602,1297.151,316.8338333738911
83,1685672076.26,97.168,454.59,273.926,104.492,1297.155,313.2145701806023
84,1685672076.26,26.855,167.969,36.621,26.855,1297.17,314.93815767100386
85,1685672076.26,-55.664,-226.562,-90.332,-80.566,1297.174,322.0689726392565
86,1685672076.27,-3.418,56.152,108.887,-27.344,1297.178,314.11002354923977
87,1685672076.27,75.195,230.957,171.875,83.984,1297.182,313.3993271872518
88,1685672076.28,34.18,-239.258,-80.078,52.734,1297.186,317.5795344717202
89,1685672076.28,-57.617,-757.812,-323.73,-60.547,1297.189,318.8205990977483
90,1685672076.28,-44.922,-528.809,-150.879,-54.688,1297.193,313.01288630062476
91,1685672076.29,55.664,-121.582,82.52,61.035,1297.197,312.9728658423059
92,1685672076.29,60.547,-346.191,-60.059,80.078,1297.201,310.2195034632584
93,1685672076.3,-33.203,-943.359,-362.793,-26.855,1297.205,313.1441329092455
94,1685672076.3,-52.734,-395.508,-1.953,-71.777,1297.209,316.55109827382734
95,1685672076.3,29.785,296.875,209.473,26.855,1297.213,312.21843834419815
96,1685672076.31,74.707,225.098,170.898,88.379,1297.201,314.4664454900607
97,1685672076.31,3.418,153.32,127.93,-6.836,1297.205,313.28397826687194
98,1685672076.31,-62.988,178.223,93.262,-88.379,1297.209,316.3154912338405
99,1685672076.32,1.465,175.293,115.723,-6.836,1297.213,314.96150203955267
100,1685672076.32,70.312,195.801,166.992,86.426,1297.216,313.1713201252738
101,1685672076.33,19.531,-5.859,111.328,23.438,1297.22,313.70656272530204
102,1685672076.33,-56.152,-274.414,-101.562,-83.008,1297.224,316.24833729879856
103,1685672076.33,-26.855,-335.449,-104.004,-42.969,1297.228,317.22051757040526
104,1685672076.34,50.781,-295.41,103.516,71.289,1297.232,311.48415757948186
105,1685672076.34,43.457,70.801,181.152,60.059,1297.236,313.6635214624766
106,1685672076.34,-34.668,282.715,153.809,-44.434,1297.24,311.97436433926083
107,1685672076.35,-40.527,-14.648,17.09,-53.711,1297.244,313.195059171514
108,1685672076.35,47.852,-533.691,-118.652,59.082,1297.247,314.22888931292886
109,1685672076.36,67.871,-86.426,125.0,91.309,1297.251,312.99014301157797
110,1685672076.36,-12.207,354.98,187.012,-11.719,1297.255,316.9580635875474
111,1685672076.36,-45.41,-173.828,-82.52,-63.965,1297.259,312.39530645121533
112,1685672076.37,34.18,-169.922,-14.16,37.598,1297.263,315.8253361478487
113,1685672076.37,80.078,84.961,148.926,107.91,1297.267,311.98273893511
114,1685672076.38,12.695,-75.684,57.129,18.066,1297.271,309.6177157720182
115,1685672076.38,-52.246,-504.395,-204.102,-63.477,1297.275,318.47568151286407
116,1685672076.38,-2.93,-1000.0,-449.219,16.113,1297.278,315.00664198298574
117,1685672076.39,83.008,-429.199,-21.973,108.398,1297.282,316.23173295981223
118,1685672076.39,46.387,441.406,241.211,51.27,1297.286,317.8455116388582
119,1685672076.39,-43.945,-7.324,-12.695,-53.711,1297.29,315.93433183935525
120,1685672076.4,-17.578,-70.801,43.945,-24.414,1297.293,317.9377124235849
121,1685672076.4,77.148,444.336,234.863,89.844,1297.297,315.01125407401304
122,1685672076.4,78.613,464.355,176.27,88.379,1297.301,314.9453543706118
123,1685672076.41,-13.184,42.48,51.758,-22.461,1297.304,315.1086298355406
124,1685672076.41,-30.762,-2.93,61.035,-41.992,1297.308,312.35263628453714
125,1685672076.42,56.152,43.457,97.656,75.195,1297.312,313.3216951617481
126,1685672076.42,79.102,-15.625,108.887,114.746,1297.316,318.1254630577373
127,1685672076.42,-9.277,-505.859,-135.254,5.371,1297.32,316.04419631804325
128,1685672076.43,-57.617,-485.84,-62.988,-66.406,1297.324,313.84077885689095
129,1685672076.43,32.715,293.945,206.543,29.785,1297.328,314.9440689469892
130,1685672076.44,100.098,287.598,123.047,111.328,1297.332,314.8733543496169
131,1685672076.44,33.691,-122.559,23.926,38.574,1297.336,314.99084861129444
132,1685672076.44,-40.527,-84.961,62.012,-54.688,1297.35,312.7813921367485
133,1685672076.44,9.277,291.504,206.543,-0.977,1297.354,313.1741282435008
134,1685672076.45,96.68,104.492,35.645,107.422,1297.358,316.08915539459986
135,1685672076.45,53.223,-286.133,-87.402,59.082,1297.362,321.61389560312523
136,1685672076.46,-45.898,-89.355,36.133,-59.57,1297.366,315.95693411453004
137,1685672076.46,-36.133,-157.227,-70.312,-42.969,1297.37,313.82264681152327
138,1685672076.46,45.898,-390.625,-126.465,69.824,1297.374,312.4217650605775
139,1685672076.47,41.016,-886.719,-304.199,83.008,1297.378,315.2328539607312
140,1685672076.47,-52.734,-468.75,-50.293,-45.898,1297.381,314.60775648108716
141,1685672076.48,-69.336,126.465,119.629,-86.914,1297.385,316.7912661898872
142,1685672076.48,27.344,30.273,127.441,28.809,1297.389,312.4206740048372
143,1685672076.48,72.754,240.723,199.219,74.707,1297.393,316.8504764491535
144,1685672076.49,-2.441,392.09,149.414,-26.855,1297.386,311.4038720755699
145,1685672076.49,-58.594,48.828,3.418,-96.68,1297.39,316.87692364727565
146,1685672076.5,8.789,-366.211,-66.406,-7.812,1297.394,318.05283574609973
147,1685672076.5,76.66,-9.277,125.488,80.566,1297.397,313.1277234973976
148,1685672076.5,23.438,401.855,201.172,8.789,1297.401,312.9972052615879
149,1685672076.51,-62.012,-118.164,-88.867,-87.402,1297.405,314.4988473606188
150,1685672076.51,-38.574,-701.66,-225.586,-38.086,1297.409,315.3056189068163
151,1685672076.51,49.316,-162.109,110.352,64.453,1297.413,313.7169905306622
152,1685672076.52,40.527,501.953,249.023,44.922,1297.417,316.585188464689
153,1685672076.52,-44.922,124.512,26.855,-68.359,1297.421,314.39453285297054
154,1685672076.53,-43.457,-363.281,-123.047,-67.871,1297.425,315.6913474441045
155,1685672076.53,43.457,-46.387,72.754,52.734,1297.429,313.6000100649065
156,1685672076.53,54.688,468.75,248.535,71.777,1297.442,313.83794196008307
157,1685672076.54,-31.25,46.875,-5.371,-32.715,1297.446,308.0479207673304
158,1685672076.54,-59.082,-318.359,-128.418,-71.289,1297.45,309.05920851479834
159,1685672076.54,31.25,115.723,127.93,28.809,1297.454,314.46265953690806
160,1685672076.55,74.219,238.77,174.316,89.355,1297.457,314.97007439297556
161,1685672076.55,-9.766,-390.625,-147.949,-1.953,1297.461,313.7011117133948
162,1685672076.56,-80.078,-974.121,-439.941,-83.008,1297.465,313.0525834828131
163,1685672076.56,-5.371,-537.109,-57.617,-9.277,1297.469,313.4033538240304
164,1685672076.56,86.914,297.363,232.91,98.145,1297.473,309.55306508210157
165,1685672076.57,37.598,-125.0,-97.656,50.781,1297.477,316.3377000218366
166,1685672076.57,-54.688,-639.648,-227.051,-67.383,1297.481,312.344127849065
167,1685672076.57,-27.344,56.641,147.461,-40.527,1297.485,309.1613144377815
168,1685672076.59,64.941,353.516,169.922,87.891,1297.487,312.16018996691525
169,1685672076.6,49.805,139.648,107.91,71.777,1297.491,311.32749179192604
170,1685672076.6,-31.738,0.977,88.867,-52.246,1297.495,310.857870348188
171,1685672076.6,-31.25,141.113,116.211,-62.988,1297.499,308.3550738311088
172,1685672076.61,55.664,258.789,133.301,48.828,1297.503,316.1917947628693
173,1685672076.61,68.848,-34.668,31.25,83.984,1297.507,312.6394715399825
174,1685672076.62,-16.113,-310.059,-24.902,-26.855,1297.511,313.4559661211453
175,1685672076.62,-48.828,-253.418,-54.688,-85.938,1297.515,311.87177892140267
176,1685672076.62,27.832,52.246,61.035,9.766,1297.519,312.14869576249157
177,1685672076.63,65.43,-450.684,-94.238,81.543,1297.523,310.00016748678127
178,1685672076.63,-1.465,-565.43,-119.141,-4.395,1297.526,315.2470791085942
179,1685672076.63,-60.547,108.398,114.746,-98.145,1297.53,310.33900629319743
180,1685672076.64,-18.066,-40.039,19.531,-28.809,1297.532,313.64483010987
181,1685672076.64,62.012,20.508,76.66,82.52,1297.536,318.14645453759005
182,1685672076.64,30.762,358.887,182.617,41.016,1297.54,317.0341665561539
183,1685672076.65,-54.199,219.727,87.402,-72.754,1297.544,317.24390601725423
184,1685672076.65,-31.738,-188.965,-61.523,-49.805,1297.548,310.8556534302549
185,1685672076.66,58.594,-296.875,-25.879,79.102,1297.552,315.3340222605917
186,1685672076.66,57.129,-125.0,77.148,70.801,1297.556,317.87427950195166
187,1685672076.66,-38.574,-216.797,-54.199,-61.523,1297.56,315.55721920566236
188,1685672076.67,-60.547,-581.543,-284.18,-80.078,1297.564,314.5571206889898
189,1685672076.67,31.25,-1000.0,-398.926,44.434,1297.567,311.5111598708291
190,1685672076.68,57.129,-385.742,19.531,79.102,1297.571,313.2291252561811
191,1685672076.68,-20.02,308.594,181.641,-25.391,1297.575,313.5104134285744
192,1685672076.68,-68.359,-136.23,-52.246,-83.008,1297.578,314.30534472234524
193,1685672076.68,10.742,-34.18,67.383,11.23,1297.582,314.9454405636987
194,1685672076.69,76.66,481.445,232.91,90.82,1297.585,313.2271431466962
195,1685672076.69,12.207,374.023,125.977,14.648,1297.589,316.0345769740637
196,1685672076.7,-62.012,-89.355,-43.457,-90.332,1297.593,313.44197877481133
197,1685672076.7,-17.09,-276.855,-23.438,-36.133,1297.597,312.52705275446806
198,1685672076.7,67.383,-20.996,142.578,79.102,1297.601,310.45837724731757
199,1685672076.71,30.762,191.895,89.355,37.598,1297.605,313.99855711498026
200,1685672076.71,-63.477,-493.164,-204.102,-70.312,1297.609,307.89458915320637
201,1685672076.72,-41.992,-436.035,-22.461,-54.688,1297.613,314.34882975383186
202,1685672076.72,57.617,400.879,262.207,70.801,1297.617,309.1434330526356
203,1685672076.72,60.059,247.559,110.352,90.332,1297.621,320.5203367489808
204,1685672076.73,-22.949,-288.086,-145.508,-28.809,1297.622,315.28439794894604
205,1685672076.73,-46.387,-152.832,2.93,-75.684,1297.626,311.9961044119741
206,1685672076.73,47.363,305.664,208.496,32.715,1297.63,317.94092864560315
207,1685672076.74,83.984,94.238,14.16,94.727,1297.634,314.0085025987639
208,1685672076.74,3.418,-393.555,-129.883,-10.742,1297.638,311.8310798197577
209,1685672076.75,-46.875,-324.219,-73.242,-88.867,1297.642,315.6461340673361
210,1685672076.75,17.578,-179.688,6.348,1.465,1297.646,315.6430503516588
211,1685672076.75,92.285,-348.145,-52.734,106.445,1297.65,315.4884937519689
212,1685672076.76,32.227,-919.434,-324.707,49.316,1297.654,315.103999101579
213,1685672076.76,-44.922,-421.387,-25.879,-63.477,1297.658,315.20807002144045
214,1685672076.76,0.977,209.473,157.715,-25.879,1297.662,314.4753426948107
215,1685672076.77,78.613,149.414,175.781,81.055,1297.665,313.7643263391383
216,1685672076.77,62.988,261.719,199.219,60.059,1297.667,313.9480183350288
217,1685672076.78,-16.602,287.598,117.188,-45.41,1297.671,311.21456038424475
218,1685672076.78,-24.414,5.859,32.227,-53.711,1297.675,310.9563040778584
219,1685672076.78,50.781,-267.09,-12.207,52.246,1297.679,310.0847286852077
220,1685672076.79,67.383,24.414,125.488,72.754,1297.683,308.1099254107626
221,1685672076.79,-17.578,6.348,47.363,-43.945,1297.687,313.8120396731061
222,1685672076.8,-61.035,-340.82,-126.953,-93.75,1297.691,308.48758299124114
223,1685672076.8,17.578,-635.742,-133.789,15.137,1297.695,311.575836285295
224,1685672076.8,70.801,-263.184,42.969,74.707,1297.699,311.8279030902695
225,1685672076.81,-2.93,363.281,180.664,-25.391,1297.703,316.1914737985467
226,1685672076.81,-63.965,-45.898,-6.348,-101.074,1297.707,312.395386679429
227,1685672076.81,0.977,-199.219,-39.551,-18.066,1297.71,316.14200309621407
228,1685672076.82,73.242,282.715,188.965,80.078,1297.712,310.3165535616098
229,1685672076.82,36.621,431.152,211.914,31.738,1297.716,315.71205810551857
230,1685672076.82,-54.199,-84.961,-94.727,-78.125,1297.72,316.2379426845697
231,1685672076.83,-43.945,-222.656,-97.168,-55.664,1297.724,308.68168030111525
232,1685672076.83,49.316,194.336,158.203,67.383,1297.728,315.09630527611534
233,1685672076.84,44.922,56.152,66.406,58.594,1297.732,307.2649465209072
234,1685672076.84,-46.875,-516.602,-257.812,-60.059,1297.736,310.4651960300523
235,1685672076.84,-54.688,-1000.0,-505.371,-63.965,1297.74,308.560919191256
236,1685672076.85,41.504,-436.523,-68.848,47.363,1297.744,305.7771695914372
237,1685672076.85,79.102,379.883,236.328,76.66,1297.747,308.9277481282996
238,1685672076.86,-16.113,-204.59,-67.383,-26.367,1297.751,311.70750143282993
239,1685672076.86,-68.848,-422.363,-90.82,-87.891,1297.755,313.52853191853256
240,1685672076.86,19.531,287.109,194.336,9.766,1297.771,313.6282438660252
241,1685672076.86,68.848,481.445,211.426,80.078,1297.775,315.44407627180516
242,1685672076.87,0.0,125.977,83.984,-8.789,1297.779,313.66726018702315
243,1685672076.87,-62.5,-54.688,27.344,-92.773,1297.783,310.74853121656537
244,1685672076.88,-8.789,150.391,99.609,-24.902,1297.787,306.3111862902637
245,1685672076.88,66.895,98.633,114.258,82.031,1297.791,311.3285484034386
246,1685672076.88,23.438,-461.914,-119.141,40.527,1297.795,315.6848500670767
247,1685672076.89,-58.105,-634.766,-227.539,-73.242,1297.799,311.0021042506144
248,1685672076.89,-29.297,-156.738,2.93,-42.48,1297.803,312.93094999037214
249,1685672076.9,57.617,140.137,137.207,79.59,1297.806,315.560460130978
250,1685672076.9,46.387,-129.395,40.527,70.312,1297.81,313.5642461088447
251,1685672076.9,-44.434,-97.656,56.152,-54.688,1297.814,311.62088964987083
252,1685672076.91,-62.5,155.273,105.469,-80.566,1297.817,318.0867623892298
253,1685672076.91,24.414,53.711,81.543,24.902,1297.821,317.42061725543743
254,1685672076.91,54.688,63.965,103.516,70.801,1297.824,311.79485626723385
255,1685672076.92,-24.902,210.938,122.07,-22.949,1297.828,312.692411343079
256,1685672076.92,-62.988,104.98,62.988,-83.008,1297.832,308.80849303974657
257,1685672076.93,4.395,-350.098,-112.793,12.207,1297.836,309.4144075703762
258,1685672076.93,62.988,-515.137,-124.023,99.609,1297.84,314.6099007986788
259,1685672076.93,14.648,-194.336,75.684,20.02,1297.844,311.3783455800299
260,1685672076.94,-59.082,35.156,76.172,-85.449,1297.848,315.5401937059236
261,1685672076.94,-22.461,-386.719,-165.527,-32.715,1297.852,311.4978765546685
262,1685672076.94,60.547,-838.867,-212.891,77.637,1297.856,317.0406211275423
263,1685672076.95,42.48,-139.16,116.211,33.691,1297.86,313.7171325219875
264,1685672076.97,-47.852,154.785,56.152,-85.938,1297.862,315.4763517149425
265,1685672076.97,-43.457,-378.418,-93.75,-70.801,1297.866,316.18290720707705
266,1685672076.97,52.246,-195.801,81.543,49.805,1297.87,308.34400487423085
267,1685672076.98,49.805,423.828,234.863,72.754,1297.874,313.6203006539391
268,1685672076.98,-42.48,238.281,88.379,-36.621,1297.878,311.44943823917623
269,1685672076.99,-71.777,-365.234,-143.066,-80.566,1297.882,311.27331984197895
270,1685672076.99,14.648,-216.309,38.086,15.625,1297.886,304.9203844448737
271,1685672076.99,58.594,402.832,250.0,64.453,1297.89,310.63006303358947
272,1685672077.0,-20.996,199.707,40.039,-25.391,1297.893,314.4888562820587
273,1685672077.0,-79.102,-549.805,-188.477,-95.215,1297.897,313.06686054282346
274,1685672077.0,-8.301,-254.395,50.781,-9.277,1297.901,318.09825689772845
275,1685672077.01,67.383,506.348,280.273,93.75,1297.905,310.5781921649517
276,1685672077.01,14.648,164.551,39.062,27.344,1297.907,310.65909371960214
277,1685672077.02,-61.523,-390.137,-194.336,-94.727,1297.911,311.84391933778227
278,1685672077.02,-32.715,-86.914,22.949,-53.711,1297.915,312.77919577777936
279,1685672077.02,50.293,451.66,252.93,59.082,1297.919,314.31667234962
280,1685672077.03,35.156,74.707,-9.766,38.086,1297.923,310.813081493015
281,1685672077.03,-58.105,-687.5,-307.129,-65.43,1297.927,308.74345050621787
282,1685672077.04,-53.711,-507.324,-100.586,-57.617,1297.931,308.4518747470721
283,1685672077.04,38.086,-103.027,93.262,57.617,1297.935,309.34215069400216
284,1685672077.04,53.711,-279.785,-37.598,73.242,1297.939,310.8464034758258
285,1685672077.05,-42.969,-934.57,-365.234,-40.039,1297.942,310.72382429706335
286,1685672077.05,-79.59,-428.223,-42.969,-98.633,1297.946,312.4520303386776
287,1685672077.05,8.789,301.758,199.219,-9.766,1297.95,311.73810830616213
288,1685672077.06,45.41,253.906,177.246,62.5,1297.952,307.77827075262337
289,1685672077.06,-31.738,204.102,145.508,-18.066,1297.956,309.41575892565305
290,1685672077.06,-89.355,199.219,79.59,-99.609,1297.96,309.51623834003584
291,1685672077.07,-29.785,50.293,51.27,-23.438,1297.964,316.19064838286323
292,1685672077.07,34.668,-173.34,23.926,73.242,1297.968,313.9842915988673
293,1685672077.08,-2.441,-258.789,10.254,20.02,1297.972,311.57294084929293
294,1685672077.08,-63.965,-202.148,-20.02,-80.566,1297.976,312.23890763601844
295,1685672077.08,-25.391,-52.734,37.109,-33.691,1297.98,308.5732458718514
296,1685672077.09,37.598,-458.984,-26.855,72.754,1297.984,314.0647939057507
297,1685672077.09,10.742,-273.926,65.918,44.922,1297.988,314.9895634056065
298,1685672077.1,-71.777,295.898,177.734,-65.918,1297.992,312.6309496981333
299,1685672077.1,-68.848,-25.879,19.043,-68.359,1297.995,313.0562947139603
300,1685672077.1,24.902,-82.031,24.902,41.992,1298.027,308.1615144284613
301,1685672077.1,36.621,339.844,204.59,69.336,1298.031,320.4737968243985
302,1685672077.11,-50.293,337.402,162.109,-32.715,1298.035,315.8014926775094
303,1685672077.11,-84.961,-143.555,-63.965,-78.613,1298.039,313.0803053675751
304,1685672077.12,0.0,-180.176,-38.574,35.156,1298.043,315.5506955024488
305,1685672077.12,60.059,9.277,117.676,113.77,1298.047,313.93427269476723
306,1685672077.12,-6.836,-144.043,38.086,32.715,1298.05,315.2668158667339
307,1685672077.13,-69.824,-528.32,-227.051,-39.551,1298.054,312.17619269838997
308,1685672077.13,-17.578,-1000.0,-492.188,39.062,1298.058,308.4540164143742
309,1685672077.14,60.059,-576.66,-113.77,145.996,1298.062,310.90714521251306
310,1685672077.14,34.18,288.574,193.848,105.957,1298.066,314.0865202170026
311,1685672077.14,-51.27,-203.125,-44.434,-13.184,1298.07,314.9335502918312
312,1685672077.15,-36.621,-251.465,31.25,-1.953,1298.056,311.31333678039755
313,1685672077.15,69.336,432.129,228.516,113.77,1298.06,310.95189016072726
314,1685672077.15,79.59,443.359,174.805,117.188,1298.064,314.0509843586382
315,1685672077.16,-14.16,-12.695,-15.137,9.766,1298.068,309.48742977518816
316,1685672077.16,-32.715,-71.777,6.348,-23.438,1298.072,311.75948772172336
317,1685672077.17,47.852,62.988,124.512,81.055,1298.076,312.89013876146316
318,1685672077.17,69.824,-24.902,85.449,127.93,1298.08,308.1524617657502
319,1685672077.17,2.93,-333.496,-55.176,30.762,1298.083,310.63298160568024
320,1685672077.18,-39.062,-403.809,-73.242,-37.598,1298.087,310.7686453259602
321,1685672077.18,29.785,-43.457,83.008,44.434,1298.091,308.3905123603833
322,1685672077.18,86.426,167.969,137.695,123.047,1298.095,313.6123865381437
323,1685672077.19,10.742,-105.957,75.684,42.48,1298.099,307.23511881731105
324,1685672077.19,-70.801,-108.887,37.598,-57.617,1298.102,312.14277910293265
325,1685672077.2,-21.973,196.289,134.277,-6.836,1298.106,312.4869878944777
326,1685672077.2,61.035,153.809,94.727,94.727,1298.11,313.08499698771533
327,1685672077.2,25.391,-569.336,-172.363,64.453,1298.114,313.39714490294597
328,1685672077.21,-57.617,-415.527,-26.367,-48.34,1298.118,307.2890842208983
329,1685672077.21,-47.852,-134.277,-4.883,-41.992,1298.122,314.71079310529467
330,1685672077.22,39.062,-481.934,-162.598,68.359,1298.126,312.74261456670587
331,1685672077.22,61.523,-456.055,-82.52,80.566,1298.129,314.9154428575728
332,1685672077.22,-19.531,23.438,134.277,-19.043,1298.133,312.91032611945525
333,1685672077.23,-51.758,269.043,152.832,-50.781,1298.137,310.6211131265747
334,1685672077.23,39.062,-273.926,-79.59,56.641,1298.141,310.173545907916
335,1685672077.23,83.496,-756.348,-172.363,119.141,1298.145,316.2155371920068
336,1685672077.24,9.277,-38.574,116.699,11.719,1298.136,311.0625726620504
337,1685672077.24,-52.734,202.148,66.895,-74.219,1298.14,309.301788542592
338,1685672077.24,2.93,-256.836,-31.738,8.301,1298.144,312.8692867754017
339,1685672077.25,74.219,-44.922,115.234,100.586,1298.147,313.7345702800864
340,1685672077.25,27.344,403.32,200.195,36.621,1298.151,313.50886927584406
341,1685672077.26,-50.781,-55.176,-43.457,-62.5,1298.155,311.11300400875433
342,1685672077.26,-20.996,-398.926,-117.676,-29.297,1298.159,315.1310040920202
343,1685672077.26,66.895,93.262,129.395,75.195,1298.163,315.633377121306
344,1685672077.27,52.246,440.918,204.59,61.035,1298.167,311.0847426266848
345,1685672077.27,-37.109,63.965,-12.695,-57.617,1298.171,314.30969824461863
346,1685672077.28,-44.434,-552.246,-189.453,-65.918,1298.175,316.6147590161089
347,1685672077.28,41.992,-156.25,67.871,47.852,1298.179,312.7397529047082
348,1685672077.3,65.918,471.68,235.352,75.195,1298.192,316.6207068085406
