,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879784.89,16.113,67.383,-22.949,25.391,1012.783,423.6217776491934
1,1686879784.89,42.48,-23.926,-2.441,68.359,1012.787,429.9587528502896
2,1686879784.89,20.996,124.512,-18.066,5.859,1012.791,428.84801391292353
3,1686879784.9,-4.883,107.91,-39.062,-45.898,1012.794,429.0102850116151
4,1686879784.9,0.488,-329.102,-54.199,16.602,1012.798,428.11372580230994
5,1686879784.91,20.508,-842.285,-30.762,77.637,1012.802,419.5356111497955
6,1686879784.91,22.461,-445.801,12.207,16.602,1012.806,422.0169171231102
7,1686879784.91,-3.906,-76.172,-24.414,-66.895,1012.81,419.6406878058671
8,1686879784.92,-7.324,-370.605,-54.199,-34.668,1012.814,430.2982883055509
9,1686879784.92,28.809,-854.492,-32.227,59.57,1012.818,429.7764648073641
10,1686879784.92,36.621,-155.273,19.043,37.109,1012.822,426.83543815804876
11,1686879784.93,-6.836,315.918,-31.738,-59.57,1012.826,420.7607833335881
12,1686879784.93,-20.508,-104.492,-59.082,-56.152,1012.829,429.1977186410899
13,1686879784.94,16.602,103.027,-14.16,28.32,1012.833,421.51950037396784
14,1686879784.94,33.203,448.242,-23.926,37.598,1012.836,427.38466604376185
15,1686879784.94,8.789,292.969,-57.129,-29.297,1012.84,425.43501945951886
16,1686879784.95,-17.09,-163.086,-43.457,-49.316,1012.844,422.7225719501921
17,1686879784.95,1.465,-281.25,-17.09,27.344,1012.848,426.35123584329546
18,1686879784.96,39.062,-2.441,8.301,83.984,1012.852,435.24967447054235
19,1686879784.96,17.09,188.477,-23.926,6.348,1012.856,425.5537761776351
20,1686879784.96,-24.902,-576.172,-81.543,-57.129,1012.86,428.17503194591364
21,1686879784.97,-14.16,-558.594,-6.348,-6.348,1012.864,430.32470573635055
22,1686879784.97,22.949,100.586,11.719,67.871,1012.868,426.81147875243505
23,1686879784.98,19.043,-64.453,-52.734,35.645,1012.872,428.9463596536367
24,1686879784.98,-22.949,-453.613,-1.953,-49.805,1012.872,434.1834441949996
25,1686879784.98,-27.832,-42.48,17.578,-39.551,1012.876,432.29556501132396
26,1686879784.98,11.719,376.953,-28.809,41.504,1012.88,427.05576433878736
27,1686879784.99,26.855,189.453,-53.223,44.434,1012.884,423.7071834925635
28,1686879784.99,-7.324,-257.812,-36.621,-36.133,1012.888,430.8076523104435
29,1686879785.0,-27.344,-364.258,-12.695,-56.641,1012.892,422.4244512533404
30,1686879785.0,-0.977,-32.227,7.324,18.555,1012.896,417.86473838666916
31,1686879785.0,18.555,-16.602,-42.48,53.711,1012.9,425.0781581155492
32,1686879785.01,-7.812,-805.176,-60.059,-12.695,1012.903,423.95723410039415
33,1686879785.01,-26.367,-321.289,16.602,-62.988,1012.907,419.0768295821847
34,1686879785.02,5.859,306.641,-14.16,4.883,1012.911,417.18884587878176
35,1686879785.02,37.109,-42.48,-60.547,61.523,1012.915,417.63204621015734
36,1686879785.02,16.113,-214.355,-42.969,5.859,1012.92,420.06311765394537
37,1686879785.03,-13.184,77.148,-18.066,-58.105,1012.924,415.9021681378949
38,1686879785.03,-3.906,218.75,-32.227,-19.043,1012.928,426.11866164663286
39,1686879785.04,19.043,-226.074,-74.219,51.27,1012.932,413.6199233373753
40,1686879785.04,9.277,-185.547,-35.645,15.625,1012.936,421.8098799541997
41,1686879785.04,-24.414,-47.852,-32.227,-66.895,1012.94,415.61947467007167
42,1686879785.05,-31.25,-259.277,-47.363,-43.945,1012.944,421.5800193245446
43,1686879785.05,3.418,-594.238,-55.664,48.828,1012.948,428.09541253325307
44,1686879785.05,20.02,-270.02,8.789,41.504,1012.951,422.1181303565315
45,1686879785.06,-7.812,309.082,-2.441,-40.527,1012.955,420.8767847775856
46,1686879785.06,-29.785,116.211,-44.922,-55.664,1012.959,423.73102439993994
47,1686879785.07,-12.207,-11.719,-5.371,12.207,1012.963,420.76588988370224
48,1686879785.07,18.066,299.316,-2.441,44.922,1012.962,423.5427665442344
49,1686879785.07,4.395,388.672,-40.527,-26.855,1012.966,425.5596252343443
50,1686879785.07,-24.902,-1.465,-58.594,-75.195,1012.97,423.39595403489733
51,1686879785.08,-19.043,-334.473,-18.555,-12.207,1012.974,430.2346325187993
52,1686879785.08,8.301,-255.859,-26.855,49.316,1012.978,411.98159174507043
53,1686879785.09,6.836,-166.992,-39.062,12.695,1012.982,418.74390118533324
54,1686879785.09,-19.043,-327.148,-61.035,-41.016,1012.986,424.8097410487707
55,1686879785.09,-21.973,-940.918,-37.598,-2.441,1012.99,420.73988006951754
56,1686879785.1,2.441,-518.555,64.941,54.199,1012.994,424.1058608558311
57,1686879785.1,3.418,325.684,1.465,27.832,1012.997,410.59374884673474
58,1686879785.1,-23.926,45.898,-75.195,-51.27,1013.001,418.3180085548592
59,1686879785.11,-37.598,-12.207,-36.133,-50.293,1013.005,420.97213582125903
60,1686879785.11,-5.859,325.195,-14.648,43.457,1013.009,424.24299519858783
61,1686879785.12,4.883,371.094,-40.527,53.711,1013.013,423.770777117868
62,1686879785.12,-33.203,-36.621,-69.824,-33.203,1013.017,418.96017975621805
63,1686879785.12,-38.086,-13.672,-31.25,-60.547,1013.021,429.05166972363804
64,1686879785.13,6.348,237.793,-24.414,24.902,1013.025,429.80395167452986
65,1686879785.13,18.555,33.203,-68.848,63.965,1013.029,427.1291308124907
66,1686879785.14,-16.602,-680.664,-86.426,-1.465,1013.033,422.6455387377928
67,1686879785.14,-42.969,-695.312,25.879,-62.012,1013.037,423.8086835646776
68,1686879785.14,-29.297,159.18,18.555,-17.09,1013.041,429.36235982039864
69,1686879785.15,-7.812,218.262,-51.27,66.406,1013.044,423.989088640147
70,1686879785.15,-10.254,-140.625,-12.695,29.297,1013.048,421.39606731582836
71,1686879785.16,-39.551,77.148,-14.648,-50.781,1013.052,428.49957255311784
72,1686879785.16,-30.762,269.043,-34.18,-23.926,1013.066,418.75572377366177
73,1686879785.16,5.859,137.207,-23.438,54.688,1013.07,424.26262148993476
74,1686879785.16,4.395,17.09,-19.531,34.668,1013.074,429.26492758051097
75,1686879785.17,-19.531,-8.789,-56.641,-40.039,1013.078,420.3159360596128
76,1686879785.17,-27.344,-225.098,-45.898,-35.645,1013.082,418.66058776441537
77,1686879785.18,-0.488,-414.551,-32.227,42.969,1013.086,421.7493517059675
78,1686879785.18,7.812,-862.305,-45.898,61.035,1013.09,420.16660839967983
79,1686879785.18,-21.484,-566.895,3.418,-22.461,1013.094,416.3767692528386
80,1686879785.19,-34.668,-149.414,-23.438,-56.152,1013.098,434.207780632545
81,1686879785.19,3.418,-268.555,-28.32,25.879,1013.102,416.8235930464663
82,1686879785.2,37.598,-99.121,19.531,79.102,1013.106,423.86880436148135
83,1686879785.2,3.906,294.434,-12.695,6.348,1013.109,420.04654931151487
84,1686879785.2,-30.762,209.473,-55.176,-63.477,1013.112,415.3934080231102
85,1686879785.21,-18.555,-78.613,-49.316,-9.277,1013.115,419.62608730873745
86,1686879785.21,12.695,145.02,-7.324,55.664,1013.119,421.23291322584646
87,1686879785.21,11.719,440.918,-11.719,15.625,1013.123,416.9483004973939
88,1686879785.22,-28.32,245.117,-51.758,-51.758,1013.127,413.6527587308896
89,1686879785.22,-27.832,-398.438,-59.57,-23.926,1013.131,416.8636772567993
90,1686879785.23,16.602,-302.734,0.0,59.082,1013.135,422.6316616937574
91,1686879785.23,29.297,330.078,7.324,50.293,1013.139,425.4845215812264
92,1686879785.23,-9.766,189.453,-47.852,-35.645,1013.143,422.7402901813848
93,1686879785.24,-37.109,-645.508,-47.363,-44.922,1013.147,421.1736762327929
94,1686879785.24,-2.93,-474.121,15.137,27.344,1013.151,426.70640599959773
95,1686879785.24,23.438,228.027,4.883,43.945,1013.155,418.1147145747707
96,1686879785.26,-7.324,82.52,-47.363,-33.691,1013.161,421.6635316500709
97,1686879785.26,-34.18,-479.492,20.508,-70.801,1013.165,418.61856117374975
98,1686879785.27,-4.395,-97.656,29.297,-0.977,1013.169,416.8559040228665
99,1686879785.27,30.273,305.176,-19.531,49.316,1013.173,418.3712049033599
100,1686879785.28,12.695,-137.695,-54.199,-4.395,1013.177,422.0696417933921
101,1686879785.28,-28.809,-840.82,-45.41,-60.059,1013.181,416.0118705485505
102,1686879785.28,-26.367,-470.703,32.227,-20.996,1013.185,434.882735056931
103,1686879785.29,14.648,264.648,-3.906,44.434,1013.189,425.39195321032906
104,1686879785.29,21.484,-40.527,-54.199,16.113,1013.193,423.48515703841133
105,1686879785.3,-17.09,-464.355,12.207,-61.523,1013.196,416.5569969528551
106,1686879785.3,-25.879,80.566,23.926,-53.711,1013.2,420.54724750618334
107,1686879785.3,11.23,361.816,-24.902,30.762,1013.204,420.3858521671768
108,1686879785.31,26.367,-19.531,-65.918,47.363,1013.206,425.23939732586285
109,1686879785.31,-6.348,-272.949,-58.105,-41.504,1013.209,425.856592243872
110,1686879785.32,-24.414,35.645,-9.277,-69.824,1013.213,423.22220942723357
111,1686879785.32,5.371,260.254,-19.043,15.625,1013.217,429.0452010566369
112,1686879785.32,17.578,-290.527,-78.125,41.992,1013.221,419.39544126933765
113,1686879785.33,-12.207,-611.328,-41.504,-28.32,1013.225,419.1090556730398
114,1686879785.33,-33.203,-217.773,3.906,-75.684,1013.229,415.77389580088834
115,1686879785.34,-12.207,76.66,-20.996,-22.461,1013.233,422.25321937730047
116,1686879785.34,16.113,-521.484,-53.223,41.504,1013.237,421.90125620871737
117,1686879785.34,-6.348,-370.117,14.16,-10.254,1013.241,412.40006257580694
118,1686879785.35,-30.273,208.008,2.441,-76.66,1013.245,416.787167571625
119,1686879785.35,11.23,-18.555,-3.906,52.734,1013.247,419.84838140088624
120,1686879785.35,-17.09,47.852,-31.738,-30.762,1013.249,419.224879954613
121,1686879785.36,12.695,187.988,-9.277,22.461,1013.251,419.7622788250785
122,1686879785.36,-14.648,201.66,-38.574,-66.895,1013.255,421.56054580577853
123,1686879785.36,-16.113,-127.93,-60.547,-56.152,1013.259,419.0190505692539
124,1686879785.37,17.09,-433.105,-22.949,36.621,1013.263,415.09386247434173
125,1686879785.37,27.344,-302.246,-17.09,58.594,1013.267,414.20023608976675
126,1686879785.38,0.0,-185.547,-34.668,-14.16,1013.27,423.6537867934764
127,1686879785.38,6.348,-365.234,-56.152,-18.066,1013.274,424.9975743664856
128,1686879785.38,26.367,-951.172,-44.922,63.965,1013.278,418.87189224690246
129,1686879785.39,12.207,-520.996,62.012,68.848,1013.282,419.55687681455
130,1686879785.39,-10.254,191.895,5.371,-14.648,1013.286,409.6188027142914
