,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879750.15,-4.883,-388.672,46.875,26.367,978.044,417.4900186094503
1,1686879750.15,8.789,503.418,-0.488,27.344,978.048,418.8332401783219
2,1686879750.16,-29.297,218.75,-73.73,-55.176,978.052,420.44552447044987
3,1686879750.16,-40.039,-166.016,-58.594,-70.801,978.056,417.52716906832785
4,1686879750.16,-1.953,183.594,-26.367,15.625,978.06,415.49875099341847
5,1686879750.17,17.578,149.902,-50.293,43.945,978.063,422.2935066881359
6,1686879750.17,-13.184,-216.309,-69.336,-28.809,978.067,418.57687306741326
7,1686879750.17,-38.574,-907.227,-85.938,-65.918,978.071,417.87218438990476
8,1686879750.18,-21.484,-637.695,23.926,-10.742,978.075,417.73534173754535
9,1686879750.18,15.137,446.289,9.766,49.805,978.079,428.96075928304896
10,1686879750.19,-1.953,268.555,-26.367,2.93,978.083,421.92622553861383
11,1686879750.19,-48.34,57.129,13.184,-78.613,978.087,414.0387953224435
12,1686879750.21,-36.621,373.047,-16.113,-57.129,978.102,420.3667997999309
13,1686879750.21,6.836,452.148,-51.27,26.855,978.106,417.0483809845857
14,1686879750.21,11.719,228.516,-46.387,15.137,978.11,412.2698081356846
15,1686879750.22,-25.879,152.344,-35.645,-73.242,978.114,414.06902788308815
16,1686879750.22,-38.574,13.184,-49.805,-69.824,978.118,413.8550940164465
17,1686879750.23,-4.395,-48.34,-21.973,14.648,978.121,406.6505505753638
18,1686879750.23,4.395,-470.703,-60.059,37.109,978.125,411.33652583184363
19,1686879750.23,-34.668,-854.004,-9.277,-40.039,978.129,415.5118876187385
20,1686879750.24,-53.223,-101.074,22.949,-83.008,978.133,408.4665097282865
21,1686879750.24,-42.969,420.41,-39.062,-98.145,978.146,425.9140448693821
22,1686879750.24,-19.531,65.918,-50.293,-16.113,978.137,414.827892193907
23,1686879750.24,-32.715,186.035,-57.129,-34.18,978.15,415.16304742818164
24,1686879750.24,11.719,-132.324,9.277,31.25,978.141,420.9592860000177
25,1686879750.24,-6.348,109.863,-37.598,44.434,978.154,414.09953390158233
26,1686879750.25,-11.23,162.109,5.371,-34.668,978.145,417.40212048611056
27,1686879750.25,-13.672,392.578,-10.742,-3.418,978.158,420.0740732310504
28,1686879750.25,-48.828,389.648,-64.941,-96.68,978.162,414.85844211463694
29,1686879750.26,-42.48,-195.312,-91.797,-71.777,978.166,412.6941855204229
30,1686879750.26,-12.695,-362.305,-28.32,10.742,978.17,424.3253462205661
31,1686879750.26,-7.812,254.883,7.812,1.465,978.174,418.0460711714288
32,1686879750.27,-33.203,448.73,-37.598,-72.754,978.178,418.48308788998935
33,1686879750.27,-58.105,-164.062,-81.055,-77.637,978.181,421.15967533272243
34,1686879750.28,-24.902,-600.586,-32.227,14.648,978.185,408.69524328635293
35,1686879750.28,0.0,-51.27,8.301,35.156,978.189,421.3240559371416
36,1686879750.28,-21.973,163.086,-52.246,-41.992,978.191,414.3564855068414
37,1686879750.29,-51.758,-290.039,-42.969,-80.566,978.195,423.2667478206027
38,1686879750.29,-37.598,-292.48,25.391,-9.277,978.199,420.5210655131333
39,1686879750.29,-4.883,327.148,-18.066,39.551,978.203,418.8875539898097
40,1686879750.3,-12.695,198.73,-64.941,-24.414,978.207,412.2074019914688
41,1686879750.3,-48.828,-552.734,-66.895,-78.613,978.211,411.7301987752562
42,1686879750.3,-39.062,-778.32,1.465,-32.715,978.215,417.70407920113485
43,1686879750.31,6.836,155.762,37.598,39.062,978.218,421.7410470816559
44,1686879750.31,1.953,453.125,-54.199,12.695,978.222,408.1157910921848
45,1686879750.32,-45.898,-329.59,-43.457,-71.777,978.226,414.89469235681435
46,1686879750.32,-44.922,-261.719,30.762,-55.176,978.23,423.56409289022406
47,1686879750.32,-1.465,434.082,-2.93,29.785,978.234,412.4394222683133
48,1686879750.34,-5.859,286.621,-54.199,30.762,978.24,413.24438554444714
49,1686879750.35,-34.668,-3.418,-61.035,-49.316,978.243,425.0793122830525
50,1686879750.35,-55.176,-91.797,-27.832,-72.266,978.247,408.70083324264516
51,1686879750.35,-20.02,201.172,13.184,7.812,978.251,418.81611383329385
52,1686879750.36,13.184,240.234,-60.547,47.363,978.255,409.282075923895
53,1686879750.36,-20.508,-520.508,-78.125,-30.273,978.259,414.1357337532758
54,1686879750.36,-50.293,-365.234,17.09,-88.867,978.263,422.03296403830444
55,1686879750.37,-20.02,333.008,-0.488,-17.578,978.267,416.3453872909784
56,1686879750.37,2.441,11.719,-57.129,48.34,978.271,420.0070000410403
57,1686879750.38,-24.414,-403.809,-21.484,-4.395,978.275,418.18930223703416
58,1686879750.38,-51.758,67.871,-8.789,-76.172,978.279,412.60865898117027
59,1686879750.38,-42.969,137.695,-56.152,-40.527,978.283,419.73737763247806
60,1686879750.39,-7.812,33.691,-27.832,38.574,978.282,418.6121341858881
61,1686879750.39,1.953,153.809,-20.508,17.09,978.286,412.5754846639831
62,1686879750.39,-30.762,301.27,-38.086,-63.477,978.29,420.4292248670767
63,1686879750.4,-44.434,199.707,-45.898,-54.199,978.294,418.7137560110889
64,1686879750.4,-6.348,-131.348,-25.879,44.922,978.298,419.7795359506532
65,1686879750.41,4.883,-234.375,-12.207,48.34,978.302,419.2948566459725
66,1686879750.41,-26.855,-227.539,-43.945,-51.27,978.306,420.06206552499987
67,1686879750.41,-47.363,-213.379,-26.367,-82.031,978.309,422.9463959868413
68,1686879750.42,-22.949,-586.914,-45.898,0.488,978.313,411.3245265177157
69,1686879750.42,-3.418,-920.898,7.324,46.387,978.317,415.6458775790079
70,1686879750.42,-24.414,-4.395,52.734,-30.273,978.321,421.70091294469495
71,1686879750.43,-46.875,249.023,-55.176,-85.938,978.325,410.75929529944136
72,1686879750.45,-30.762,14.648,-34.668,-20.996,978.345,408.7671349792724
73,1686879750.45,5.859,315.918,6.836,50.781,978.349,414.54443803615624
74,1686879750.46,2.93,443.848,-30.762,-7.812,978.353,421.42670301672365
75,1686879750.46,-40.527,125.0,-61.035,-88.379,978.356,419.6446524490766
76,1686879750.46,-33.203,-114.258,-58.105,-43.457,978.36,416.8345476302592
77,1686879750.47,6.348,-66.406,-34.18,34.668,978.364,418.237641213011
78,1686879750.47,2.441,94.238,-9.766,9.766,978.368,408.9190139227585
