,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
86,1686016547.78,-22.949,275.879,76.66,-29.785,118312.206,322.18293565051545
87,1686016547.79,-16.113,-79.59,34.668,-12.207,118312.21,309.1030537703661
88,1686016547.79,-20.02,-488.77,64.941,-5.371,118312.214,311.40928475335824
89,1686016547.8,-29.297,-295.41,120.117,-18.555,118312.218,318.1864108444258
90,1686016547.8,-43.945,45.41,131.836,-34.18,118312.222,313.3468821732932
91,1686016547.8,-33.203,-77.637,47.852,-21.484,118312.226,315.518239020851
92,1686016547.81,-21.484,-789.062,-66.895,0.977,118312.23,308.15125534697495
93,1686016547.81,-25.391,-123.535,170.41,-23.926,118312.234,320.51970713064236
94,1686016547.82,-22.461,434.57,145.508,-51.758,118312.238,317.00907141213366
95,1686016547.82,-19.531,31.738,-53.711,-40.527,118312.242,316.297091791693
96,1686016547.82,-15.137,221.68,97.168,-23.438,118312.245,316.8183667813799
97,1686016547.83,-19.043,554.199,159.18,-37.598,118312.249,319.6839218769793
98,1686016547.83,-23.438,345.703,22.461,-53.223,118312.253,310.98429925675987
99,1686016547.84,-19.043,-30.762,-67.383,-49.316,118312.257,314.37748525849537
100,1686016547.84,-14.16,209.473,85.449,-35.156,118312.261,305.7942740595879
101,1686016547.84,-13.184,217.773,86.426,-28.32,118312.265,312.0721842696903
102,1686016547.85,-21.484,-29.297,21.484,-50.293,118312.268,311.4904133595344
103,1686016547.85,-20.996,-709.473,-136.719,-57.617,118312.272,311.2148486598233
104,1686016547.85,-10.742,-602.539,87.891,-43.945,118312.276,323.6413151341356
105,1686016547.86,-20.02,413.086,244.141,-52.246,118312.28,316.15605439509613
106,1686016547.86,-30.273,340.82,38.574,-59.082,118312.284,319.6619785923885
107,1686016547.87,-25.879,39.551,35.156,-57.129,118312.288,314.91618614595285
108,1686016547.87,-18.555,312.988,138.672,-38.574,118312.302,320.48476575591104
109,1686016547.87,-13.672,567.871,158.203,-30.762,118312.306,306.03281849474797
110,1686016547.88,-23.438,266.602,-17.578,-33.203,118312.309,314.7027457776337
111,1686016547.88,-32.715,-215.82,-8.789,-36.133,118312.313,313.9830629575738
112,1686016547.88,-29.785,21.973,166.992,-33.203,118312.317,318.90187145741106
113,1686016547.89,-23.438,185.547,134.277,-22.949,118312.321,317.16999729781463
114,1686016547.89,-27.344,-83.496,39.551,-31.25,118312.325,316.21686424770513
115,1686016547.89,-35.645,-786.133,-116.699,-47.852,118312.329,306.7910601267112
116,1686016547.9,-26.367,-455.078,108.398,-48.828,118312.333,313.3149368502637
117,1686016547.9,-10.742,371.582,224.609,-36.621,118312.337,312.1622834010168
118,1686016547.91,-10.254,195.801,1.953,-32.715,118312.341,321.59412481394287
119,1686016547.91,-18.066,2.93,81.543,-44.434,118312.345,317.6277869960343
120,1686016547.91,-22.949,303.223,142.09,-45.898,118312.335,321.333845511614
121,1686016547.92,-20.508,391.113,110.84,-23.438,118312.339,302.7616798578948
122,1686016547.92,-15.137,170.41,13.672,-14.16,118312.343,317.1640321538311
123,1686016547.93,-16.602,263.184,61.035,-32.227,118312.347,304.4714733704833
124,1686016547.93,-14.648,344.238,104.98,-40.039,118312.351,321.0706583632261
125,1686016547.93,-9.277,-20.996,-41.016,-24.414,118312.355,313.40583266331396
126,1686016547.94,-12.207,-522.461,-102.539,-7.324,118312.359,314.0871085022734
127,1686016547.94,-28.809,-212.402,147.461,-30.273,118312.363,318.80566023897507
128,1686016547.94,-32.227,375.488,171.387,-51.758,118312.367,307.58592348575667
129,1686016547.95,-30.762,243.164,40.039,-42.969,118312.371,321.0094256271852
130,1686016547.95,-34.18,-57.617,70.312,-30.273,118312.375,325.25265864180017
131,1686016547.96,-30.762,56.641,120.605,-31.738,118312.378,307.63287128642025
132,1686016547.97,-29.785,368.164,117.188,-52.246,118312.397,318.7298710414797
133,1686016547.98,-28.32,145.996,8.789,-57.129,118312.401,306.7595432029216
134,1686016547.98,-20.02,-308.594,53.223,-30.762,118312.405,314.06564985015956
135,1686016547.98,-13.184,-126.465,156.738,-22.461,118312.409,310.349007060292
136,1686016547.99,-21.484,267.578,152.832,-42.969,118312.413,311.3771117911778
137,1686016547.99,-28.32,-37.109,-57.129,-53.711,118312.417,304.70698302937734
138,1686016548.0,-22.461,-872.559,-104.492,-23.926,118312.421,321.7549653141427
139,1686016548.0,-17.09,-267.578,248.047,-11.23,118312.424,314.15593872308733
140,1686016548.0,-20.996,433.594,175.781,-33.203,118312.428,314.2084649060725
141,1686016548.01,-19.531,95.215,-30.273,-52.734,118312.432,308.45874768536675
142,1686016548.01,-22.461,160.156,105.957,-41.504,118312.436,312.5980031504533
143,1686016548.02,-16.602,525.879,166.992,-20.996,118312.44,322.9939668034262
144,1686016548.03,-13.184,490.234,36.621,-32.715,118312.456,318.43502813087974
145,1686016548.04,-28.809,-29.297,-112.793,-46.875,118312.46,319.1431377616423
146,1686016548.04,-34.668,3.906,70.312,-33.203,118312.464,314.41102259998695
147,1686016548.04,-20.508,469.727,190.43,-14.16,118312.468,310.6254166703618
148,1686016548.05,-19.531,446.289,37.109,-20.996,118312.472,311.29903576661997
149,1686016548.05,-24.902,-326.66,-186.035,-30.762,118312.476,319.6112816327654
150,1686016548.06,-23.438,-357.422,17.09,-31.25,118312.48,318.1039298230214
151,1686016548.06,-15.625,347.656,211.914,-9.766,118312.484,310.9438017383526
152,1686016548.06,-21.973,327.148,79.102,-7.812,118312.484,312.2035213283967
153,1686016548.06,13.672,411.621,70.312,20.996,118312.488,314.8535752900853
154,1686016548.07,-24.902,186.523,53.223,-18.066,118312.488,310.81768426793155
155,1686016548.07,-8.301,-566.406,-181.152,-0.977,118312.492,312.08111612591273
156,1686016548.07,-26.855,118.164,12.695,-37.598,118312.492,306.0358576388362
157,1686016548.07,-63.477,-715.332,38.574,-39.062,118312.495,312.22830614742344
158,1686016548.07,-17.578,-95.703,7.324,-20.02,118312.496,317.97988664032533
159,1686016548.08,-47.852,216.797,236.816,-31.25,118312.499,317.4214028992024
160,1686016548.08,-5.859,-190.43,64.453,0.977,118312.499,313.90362100718147
161,1686016548.08,-6.348,-750.0,-55.664,12.695,118312.503,310.0469214411887
162,1686016548.09,-11.23,-338.379,129.883,7.812,118312.507,319.39266232604217
163,1686016548.09,-11.719,340.332,184.57,8.301,118312.511,306.2330036812584
164,1686016548.09,-1.953,94.238,55.176,33.203,118312.515,310.10554834723996
165,1686016548.1,9.766,136.719,145.996,45.898,118312.519,308.7059261585249
166,1686016548.1,2.93,386.23,122.07,25.391,118312.523,320.1939819407511
167,1686016548.1,-2.93,431.152,85.449,18.066,118312.527,332.6860514998011
168,1686016548.11,3.418,-127.441,-60.547,39.551,118312.528,319.4643171156699
169,1686016548.11,2.441,-771.484,-22.949,49.805,118312.532,324.3192510125247
170,1686016548.12,6.348,83.984,230.469,33.691,118312.536,311.7494427551568
171,1686016548.12,6.836,399.414,108.887,19.043,118312.54,311.76476581610257
172,1686016548.12,10.742,-30.273,-5.859,43.945,118312.544,313.9615160723865
173,1686016548.13,21.484,-15.137,92.285,60.059,118312.548,333.9339612451499
174,1686016548.13,14.648,34.668,139.648,42.969,118312.552,309.86243620831505
175,1686016548.13,14.648,-26.855,63.965,26.855,118312.556,315.3702095466929
176,1686016548.14,20.508,-676.27,-115.234,37.598,118312.56,314.95142977756194
177,1686016548.14,24.414,-529.785,129.395,49.316,118312.563,317.8339260426493
178,1686016548.15,18.066,391.113,215.332,34.668,118312.567,307.0521292220406
179,1686016548.15,5.859,125.0,-74.707,14.16,118312.571,309.13315224409615
180,1686016548.15,12.695,-17.578,51.758,16.113,118312.574,307.40414062261874
181,1686016548.16,27.344,404.785,201.172,37.109,118312.578,307.01059228286374
182,1686016548.16,22.949,509.277,80.566,27.344,118312.582,312.4174698553885
183,1686016548.16,7.324,-54.688,-113.77,4.395,118312.586,308.53067803596497
184,1686016548.17,-5.859,-557.129,-9.766,6.348,118312.59,306.52653034004396
185,1686016548.17,-8.301,-216.797,166.016,15.625,118312.594,323.9123177843568
186,1686016548.18,-9.766,252.441,165.039,27.832,118312.597,306.05043874836133
187,1686016548.18,-11.719,97.168,-16.113,20.508,118312.601,304.60820698019853
188,1686016548.18,-14.648,-574.707,-31.25,7.812,118312.605,314.36733962942964
189,1686016548.19,-11.23,-174.316,179.688,21.973,118312.609,313.5370400714208
190,1686016548.19,-3.906,450.684,170.898,38.086,118312.613,314.80319209916536
191,1686016548.2,-0.977,137.695,-4.395,27.832,118312.617,321.375855953615
192,1686016548.2,0.977,-71.777,66.406,4.395,118312.618,317.47825246548837
193,1686016548.2,-0.488,315.918,165.527,5.859,118312.622,319.011441201631
194,1686016548.2,0.977,442.383,118.164,25.391,118312.626,313.3672009933367
195,1686016548.21,-5.371,197.754,0.0,12.695,118312.63,310.67971682035574
196,1686016548.21,-9.277,243.164,53.711,-13.184,118312.634,318.94521889735836
197,1686016548.22,2.93,137.207,18.555,-4.883,118312.638,320.3774188642334
198,1686016548.22,8.789,-92.285,21.484,14.648,118312.642,310.87245692265896
199,1686016548.22,4.395,-444.336,-51.27,19.043,118312.646,311.8314945554229
200,1686016548.23,0.0,-231.934,104.004,-1.953,118312.649,317.36421053760444
201,1686016548.23,7.812,332.031,170.41,-14.16,118312.653,309.7523211886769
202,1686016548.24,16.113,285.645,75.195,-3.418,118312.657,307.2247343318772
203,1686016548.24,8.789,55.664,70.801,-3.418,118312.661,322.1096233423385
204,1686016548.24,-5.371,64.453,105.469,-20.02,118312.667,319.92940250913
205,1686016548.25,-20.508,357.91,162.109,-30.273,118312.671,310.89561999800094
206,1686016548.25,-12.695,45.898,-1.465,-20.996,118312.675,315.48325122329317
207,1686016548.26,0.0,-756.348,-109.863,2.441,118312.679,315.05468210321345
208,1686016548.26,-10.742,-228.027,157.715,-6.836,118312.683,316.699989669103
209,1686016548.26,-18.555,166.504,102.051,-30.273,118312.686,315.5002564991858
210,1686016548.27,-22.461,-274.414,-9.277,-33.691,118312.69,316.7318254667365
211,1686016548.27,-20.02,-547.852,62.988,-18.555,118312.694,327.5831946978095
212,1686016548.27,-13.184,196.777,201.172,-20.996,118312.698,326.2704341618945
213,1686016548.28,-17.09,500.488,120.605,-47.363,118312.702,312.96283285263814
214,1686016548.28,-15.137,46.875,-53.223,-63.477,118312.706,326.8833271323115
215,1686016548.29,-5.859,162.598,87.891,-45.898,118312.71,324.7577919373124
216,1686016548.3,-7.812,508.789,173.828,-32.227,118312.737,327.65519514724826
217,1686016548.31,-24.414,403.809,22.461,-50.781,118312.741,328.23079953783457
218,1686016548.31,-34.18,-229.492,-144.043,-54.199,118312.745,324.59661931635935
219,1686016548.32,-32.715,-49.316,94.727,-38.086,118312.749,324.4336209198148
220,1686016548.32,-26.367,444.336,186.035,-30.762,118312.752,327.3371046586513
221,1686016548.32,-26.367,133.301,-66.406,-44.434,118312.756,326.1628615837836
222,1686016548.33,-27.832,-711.426,-224.609,-52.734,118312.76,332.5013765686038
223,1686016548.33,-21.973,-657.715,93.75,-38.574,118312.764,331.3059347342431
224,1686016548.33,-34.18,399.902,131.836,-44.922,118312.768,327.5111751951575
225,1686016548.34,-17.578,341.797,268.066,-22.949,118312.768,331.6076678398904
226,1686016548.34,-37.109,335.938,49.316,-41.992,118312.772,327.1216788641397
227,1686016548.34,-16.113,387.695,49.805,-34.668,118312.772,328.49733440562284
228,1686016548.34,-42.48,75.195,-15.137,-58.105,118312.776,331.23838042286536
229,1686016548.34,-23.438,14.16,32.715,-55.664,118312.776,335.1040794521406
230,1686016548.34,-41.016,-158.691,0.488,-52.246,118312.78,335.80104754709345
231,1686016548.35,-29.297,179.199,122.07,-56.152,118312.78,335.19070008654023
232,1686016548.35,-35.156,114.258,153.32,-32.715,118312.784,340.0464216301312
233,1686016548.35,-26.855,28.32,69.336,-30.762,118312.787,330.8611646820337
234,1686016548.36,-19.531,-833.984,-123.535,-35.156,118312.791,333.04288210029733
235,1686016548.36,-19.531,-518.555,112.793,-43.457,118312.795,329.7821970224216
236,1686016548.36,-16.602,354.004,229.98,-29.297,118312.799,334.1008138324643
237,1686016548.37,-14.16,39.551,-8.789,-7.812,118312.803,327.73781591314366
238,1686016548.37,-21.484,-756.836,-43.457,-20.02,118312.807,329.3783765094238
239,1686016548.38,-31.25,-74.219,184.57,-50.293,118312.811,341.6851409073627
240,1686016548.38,-30.273,408.691,130.371,-41.992,118312.813,327.51637349994013
241,1686016548.38,-17.578,35.645,3.418,-20.508,118312.817,331.64124138180193
242,1686016548.39,-12.207,193.848,103.516,-39.551,118312.821,322.34440763787165
243,1686016548.39,-16.113,437.988,133.301,-55.664,118312.824,328.3581886543823
244,1686016548.4,-19.043,262.695,31.738,-52.734,118312.828,323.7554658247024
245,1686016548.4,-23.438,-170.898,-76.172,-35.156,118312.832,331.83016015793163
246,1686016548.4,-26.367,-41.016,77.148,-28.32,118312.836,328.19786761777254
247,1686016548.41,-22.949,218.262,67.383,-47.852,118312.84,322.450316337463
248,1686016548.41,-23.438,-63.965,-75.195,-52.734,118312.844,330.58341443569145
249,1686016548.41,-19.043,-646.973,-63.965,-28.32,118312.848,331.4030652526963
250,1686016548.42,-25.391,-284.668,180.664,-24.902,118312.852,332.65644763868227
251,1686016548.42,-29.785,432.617,190.43,-43.457,118312.856,325.2492145274139
252,1686016548.44,-27.832,149.902,-10.254,-58.105,118312.858,337.6768654821713
253,1686016548.44,-31.738,81.543,74.707,-52.734,118312.862,323.58890038159564
254,1686016548.45,-24.902,341.797,145.996,-30.273,118312.866,329.0741850190746
255,1686016548.45,-20.996,140.625,1.953,-27.344,118312.87,335.36792500471927
256,1686016548.45,-32.227,-239.746,-100.586,-47.363,118312.874,332.2965263328532
257,1686016548.46,-25.879,-773.926,-40.527,-40.039,118312.878,328.63776771750116
258,1686016548.46,-8.301,-261.719,190.918,-13.184,118312.882,325.3926125948005
259,1686016548.46,-3.906,494.629,175.781,-12.207,118312.886,328.63273051138106
260,1686016548.47,-17.09,53.223,-58.105,-19.043,118312.89,326.1511397963209
261,1686016548.47,-34.18,-461.426,13.184,-26.367,118312.894,323.01448703833114
262,1686016548.48,-38.086,-58.105,179.199,-22.949,118312.897,330.6879701463718
263,1686016548.48,-29.785,375.0,137.207,-8.301,118312.901,335.0590543214204
264,1686016548.48,-24.414,13.672,-56.641,-17.09,118312.917,327.41504289858483
265,1686016548.49,-31.738,-166.016,50.293,-39.062,118312.921,332.9049364452485
266,1686016548.49,-29.785,303.223,185.547,-28.809,118312.925,328.30724201256726
267,1686016548.49,-27.344,420.898,93.262,-7.324,118312.929,344.32917442197
268,1686016548.5,-26.855,37.109,-113.77,-19.531,118312.933,328.5473876619012
269,1686016548.5,-22.949,-270.02,-94.238,-37.598,118312.937,337.87761698966074
270,1686016548.51,-12.207,-42.969,152.832,-30.273,118312.941,333.2089435310146
271,1686016548.51,-6.836,257.812,110.84,-14.16,118312.944,322.58553956425845
272,1686016548.51,-13.184,-414.062,-130.371,-10.254,118312.948,327.65392306694974
273,1686016548.52,-17.09,-340.82,92.773,-35.156,118312.952,333.12648142095173
274,1686016548.52,-18.066,320.801,191.895,-45.41,118312.956,328.9165290292834
275,1686016548.52,-9.766,280.273,66.406,-20.996,118312.96,328.5242585207975
276,1686016548.53,-9.766,-6.348,22.461,-21.973,118312.949,332.2215156099586
277,1686016548.53,-16.602,38.574,82.52,-46.387,118312.953,330.30750843641533
278,1686016548.54,-11.23,215.82,100.098,-49.805,118312.957,334.72135822537433
279,1686016548.54,-6.836,-98.633,-7.324,-27.344,118312.961,322.6606271209569
280,1686016548.54,-9.766,-749.512,-89.844,-11.719,118312.965,334.5634906762885
281,1686016548.55,-15.625,-480.957,92.773,-31.738,118312.969,324.42837019681986
282,1686016548.55,-20.02,-34.18,133.301,-52.734,118312.973,328.0666283841497
283,1686016548.56,-18.066,-234.863,40.039,-35.156,118312.977,336.56453958543455
284,1686016548.56,-9.277,-474.121,56.641,-13.672,118312.981,330.9327784634629
285,1686016548.56,-13.672,195.312,162.598,-30.762,118312.985,331.3030020348333
286,1686016548.57,-21.484,423.828,104.492,-49.316,118312.988,332.79212694343863
287,1686016548.57,-24.414,-19.531,-31.25,-38.086,118312.992,338.19121292843386
288,1686016548.59,-32.227,149.414,82.031,-24.902,118313.01,322.97724124881944
289,1686016548.59,-28.32,519.043,164.062,-31.738,118313.014,336.20588709937226
290,1686016548.6,-31.738,290.527,-15.625,-55.664,118313.018,327.16833199322537
291,1686016548.6,-32.227,-208.984,-147.949,-52.734,118313.022,331.73921972556093
292,1686016548.6,-22.949,90.82,86.914,-30.762,118313.025,333.5811565766517
293,1686016548.61,-19.531,238.281,87.891,-27.344,118313.029,334.17431062952545
294,1686016548.61,-23.438,-31.25,-55.664,-46.875,118313.033,331.55652524778134
295,1686016548.62,-28.32,-657.227,-134.277,-55.664,118313.037,342.85382005527543
296,1686016548.62,-30.273,174.316,122.07,-24.414,118313.038,330.16331813017064
297,1686016548.62,-25.391,-491.699,180.176,-39.062,118313.041,327.198460426595
298,1686016548.62,-16.602,487.793,139.648,-17.578,118313.042,339.0109300350714
299,1686016548.62,-23.438,442.871,245.117,-31.25,118313.045,327.1345109088273
300,1686016548.62,-14.16,268.066,-31.738,-21.484,118313.046,324.9131834185354
301,1686016548.63,-25.879,372.07,-17.578,-34.18,118313.049,321.70894025147294
302,1686016548.63,-23.438,-227.539,-61.523,-35.645,118313.05,324.81999423443295
303,1686016548.63,-33.203,7.324,0.488,-30.273,118313.053,325.4884880934215
304,1686016548.63,-15.625,35.645,140.625,-36.133,118313.054,327.2612026706355
305,1686016548.64,-10.254,110.84,89.844,-19.043,118313.058,321.1240415376942
306,1686016548.64,-14.16,-141.602,30.273,-27.344,118313.062,320.23308063099364
307,1686016548.64,-20.996,-199.707,67.383,-44.434,118313.066,314.4896855092534
308,1686016548.65,-29.297,133.789,125.0,-38.086,118313.069,318.9299535387214
309,1686016548.65,-28.809,457.52,138.672,-21.973,118313.073,321.43500659344306
310,1686016548.66,-28.809,13.672,-45.41,-13.672,118313.077,322.2216829976208
311,1686016548.66,-31.25,-866.699,-138.672,-23.438,118313.081,321.19404365168464
312,1686016548.66,-26.855,-261.23,172.852,-39.062,118313.086,313.2119117290572
313,1686016548.67,-18.066,387.695,179.688,-24.414,118313.09,309.48442024856166
314,1686016548.67,-7.324,97.168,-3.418,-8.301,118313.094,305.0113115687525
315,1686016548.68,-9.277,182.129,78.613,-18.066,118313.097,309.23065041175767
316,1686016548.68,-22.461,354.492,123.047,-36.133,118313.101,317.9609347281605
317,1686016548.68,-15.137,55.176,-58.594,-25.879,118313.105,309.83233944596924
318,1686016548.69,-14.648,-516.602,-125.0,-0.488,118313.109,303.1947920180632
319,1686016548.69,-25.879,-267.09,92.285,-15.625,118313.113,299.8426746062612
320,1686016548.7,-33.203,120.117,70.312,-42.48,118313.117,305.0658530436138
321,1686016548.7,-32.227,-147.461,15.625,-36.133,118313.121,298.57458802518084
322,1686016548.7,-17.09,-320.312,65.918,-17.578,118313.125,300.42241832527975
323,1686016548.71,-16.113,380.371,53.223,-42.48,118313.158,295.4235974923093
324,1686016548.71,-6.836,195.801,139.648,-22.461,118313.129,295.8853564226357
325,1686016548.71,-22.461,137.695,-13.672,-38.574,118313.162,301.41187962025003
326,1686016548.72,-12.695,13.672,49.805,-16.602,118313.165,290.38983833363164
327,1686016548.72,-9.766,22.461,109.375,-16.113,118313.169,289.3560001415066
328,1686016548.72,-24.902,276.367,131.348,-41.016,118313.173,292.63389230707674
329,1686016548.73,-24.902,-143.066,-102.539,-41.992,118313.177,295.4924050106317
330,1686016548.73,-17.578,-935.059,-106.445,-12.695,118313.181,290.9666665788178
331,1686016548.73,-9.277,-277.832,253.906,-11.719,118313.185,293.2876323394899
332,1686016548.74,-3.418,443.359,160.645,-32.715,118313.189,289.92953582131594
333,1686016548.74,-7.812,123.535,-45.41,-44.434,118313.193,298.83507357206275
334,1686016548.75,0.0,56.641,68.359,-33.203,118313.197,289.73932811645983
335,1686016548.75,-1.465,200.195,167.969,-17.09,118313.201,288.64956669361067
336,1686016548.76,-10.254,386.719,109.863,-21.973,118313.202,288.25018022495084
337,1686016548.76,-17.09,-35.156,-122.07,-37.598,118313.206,289.89957829311635
338,1686016548.76,-20.996,-157.227,73.73,-47.852,118313.21,294.2263234546765
339,1686016548.77,-8.301,357.422,221.68,-36.133,118313.214,286.6558128168305
340,1686016548.77,-3.418,388.672,57.129,-30.762,118313.217,289.9112109943595
341,1686016548.78,-18.066,-165.039,-143.066,-46.875,118313.221,289.4056860904826
342,1686016548.78,-26.855,-309.082,9.766,-54.199,118313.225,286.3861955435121
343,1686016548.78,-27.344,258.789,204.59,-43.457,118313.229,291.0039233060874
