,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274443.35,51.758,147.461,-25.391,6.836,1149.249,369.6159939859339
1,1686274443.36,-17.09,-579.59,-261.23,-57.129,1149.253,358.2335452997911
2,1686274443.36,-61.035,-88.379,32.715,-71.289,1149.257,359.5500186339182
3,1686274443.36,-8.301,429.199,161.133,4.395,1149.261,364.17337705886763
4,1686274443.37,50.293,93.75,32.715,39.062,1149.265,354.5966513488335
5,1686274443.37,2.93,-290.039,-146.973,-36.133,1149.269,363.16427556091463
6,1686274443.38,-69.336,-255.371,-113.281,-85.449,1149.273,359.6127102171741
7,1686274443.38,-42.48,-59.57,23.438,-28.32,1149.277,357.1054964212238
8,1686274443.38,35.156,-323.242,-98.633,31.25,1149.28,351.6533692042758
9,1686274443.39,10.254,-1000.0,-458.984,-14.16,1149.284,352.8164180118717
10,1686274443.39,-70.312,-568.848,-208.496,-96.191,1149.288,362.24628150116456
11,1686274443.4,-56.152,275.879,145.996,-57.129,1149.292,357.9562398659407
12,1686274443.4,19.531,217.773,96.191,21.484,1149.294,360.92001928400174
13,1686274443.4,27.344,257.324,93.75,-18.555,1149.298,353.28751627101
14,1686274443.41,-37.109,389.648,126.465,-99.121,1149.302,360.2166992545358
15,1686274443.41,-64.453,220.215,48.828,-77.148,1149.306,355.7170619638675
16,1686274443.41,-1.465,79.102,46.387,10.742,1149.31,366.2139281284222
17,1686274443.42,35.645,33.691,63.965,23.438,1149.313,361.8126140451241
18,1686274443.42,-23.438,29.297,71.777,-59.57,1149.317,351.77297122584054
19,1686274443.42,-73.73,128.906,62.012,-82.031,1149.321,365.62077716011055
20,1686274443.43,-37.598,-462.402,-161.621,8.789,1149.325,372.47108852698267
21,1686274443.43,26.367,-413.574,-10.742,28.32,1149.329,358.1250956762031
22,1686274443.44,3.418,363.77,175.781,-65.43,1149.333,361.8284041388911
23,1686274443.44,-70.801,128.418,-19.043,-103.516,1149.337,362.6710717688835
24,1686274443.44,-62.988,-263.184,-74.707,-26.855,1149.339,365.18963496891547
25,1686274443.45,12.207,242.188,161.133,21.484,1149.342,365.63711556972305
26,1686274443.45,10.254,474.121,128.418,-38.574,1149.346,354.50149354866704
