,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623759.95,-42.969,-258.789,19.531,-81.055,3137.848,359.6128108900939
1,1686623759.96,-27.832,-817.871,20.508,-69.824,3137.852,362.2931117274378
2,1686623759.96,29.297,-260.742,252.441,29.297,3137.856,381.8931689553762
3,1686623759.96,25.879,210.938,152.344,39.062,3137.86,366.2075396947721
4,1686623759.97,-20.508,-224.609,-44.434,-54.688,3137.863,370.06173445881365
5,1686623759.97,-23.438,-670.41,33.203,-83.984,3137.867,363.7735900749004
6,1686623759.98,8.789,-527.344,185.547,5.371,3137.871,355.3541018724865
7,1686623759.98,18.555,-276.367,166.504,51.758,3137.875,361.90619496121946
8,1686623759.98,-10.742,-382.324,-9.277,-28.809,3137.879,365.402421746223
9,1686623759.99,-42.48,-927.734,-39.062,-88.379,3137.883,370.836629838911
10,1686623759.99,-3.418,-613.77,285.156,-21.484,3137.887,358.5078774384765
11,1686623760.0,38.574,185.059,231.934,55.176,3137.891,369.0604371893696
12,1686623760.0,7.812,-84.473,11.23,-2.93,3137.896,365.14342953547606
13,1686623760.0,-35.156,-459.473,138.672,-91.797,3137.899,382.3072133730258
14,1686623760.01,-9.277,-153.32,196.777,-26.855,3137.903,372.00292368175826
15,1686623760.01,27.344,-69.824,67.871,62.012,3137.907,361.2101317500107
16,1686623760.01,1.465,-402.832,-27.832,31.25,3137.911,367.0532776656313
17,1686623760.02,-35.156,-764.16,104.004,-55.664,3137.915,353.99404241279507
18,1686623760.02,-24.414,-447.266,247.07,-58.594,3137.919,363.68302110077923
19,1686623760.02,21.484,67.871,161.621,30.762,3137.923,359.2408621874355
20,1686623760.03,19.043,-414.062,-35.645,49.316,3137.927,371.46853267747326
21,1686623760.03,-27.832,-683.105,138.672,-43.945,3137.931,364.01147586053196
22,1686623760.04,-33.203,-138.672,220.703,-85.449,3137.935,368.45668287127546
23,1686623760.04,-3.906,-24.902,129.395,-10.742,3137.938,363.0223471757853
24,1686623760.04,12.207,-310.059,106.934,30.762,3137.938,362.0842399801663
25,1686623760.05,-13.672,-144.531,131.348,-35.156,3137.942,365.5829756458349
