,timestamps,emg_signal
0,1694148440.47,447.2497851278554
1,1694148440.49,437.75511783328363
2,1694148440.49,450.9264510219515
3,1694148440.51,445.33187839237434
4,1694148440.52,439.456059337101
5,1694148440.53,440.4887359126392
6,1694148440.55,443.0934326438137
7,1694148440.57,440.73556464028275
8,1694148440.57,449.0400185998402
9,1694148440.59,424.39221571297793
10,1694148440.61,441.530445115053
11,1694148440.61,435.8168883011782
12,1694148440.63,437.52793124579097
13,1694148440.65,440.54027865375093
14,1694148440.66,439.9725409061369
15,1694148440.68,439.19207506796016
16,1694148440.68,439.8790694340917
17,1694148440.7,442.18445148469795
18,1694148440.71,438.5413146447167
19,1694148440.73,441.1804775736399
20,1694148440.75,440.3062517857602
21,1694148440.75,434.71384065276203
22,1694148440.76,427.522477373354
23,1694148440.78,445.6046628657285
24,1694148440.8,445.5677071723105
25,1694148440.81,448.867009981795
26,1694148440.83,443.6453221824204
27,1694148440.83,450.0033623921319
28,1694148440.85,441.015628067853
29,1694148440.86,442.42607981449544
30,1694148440.88,462.7306868294638
31,1694148440.89,442.74880396073877
32,1694148440.91,440.863509851591
33,1694148440.92,439.57630095632385
34,1694148440.93,450.7574877221965
35,1694148440.95,439.8302536740331
36,1694148440.95,431.9315808202765
37,1694148440.97,448.13702100130484
38,1694148440.99,434.06637953887775
39,1694148441.0,452.32035714871415
40,1694148441.02,446.47516970627237
41,1694148441.03,456.0547475800889
42,1694148441.03,462.5864286447244
43,1694148441.06,479.31307498657344
44,1694148441.06,492.17946142952906
45,1694148441.08,502.092311153732
46,1694148441.1,504.42222342427
47,1694148441.12,531.1720922297399
48,1694148441.13,523.7362828933836
49,1694148441.14,526.0517732346859
50,1694148441.14,526.3742490607355
51,1694148441.16,518.6669585979524
52,1694148441.18,503.01686827274506
53,1694148441.19,522.6218634903806
54,1694148441.21,509.3583741738802
55,1694148441.23,509.70132803141377
56,1694148441.24,491.2292941965278
57,1694148441.25,485.1786015920599
58,1694148441.27,479.04808300887885
59,1694148441.28,472.47492618632486
60,1694148441.29,467.9056952111636
61,1694148441.31,462.5950495559928
62,1694148441.32,463.7964541074471
63,1694148441.33,454.34207928016974
64,1694148441.35,447.8293463037188
65,1694148441.37,435.1640660521204
66,1694148441.37,436.97684093965495
67,1694148441.38,423.5311398409551
68,1694148441.4,417.047001135283
69,1694148441.42,399.6659348632744
70,1694148441.42,400.18512221790616
71,1694148441.44,390.2477119445995
72,1694148441.46,381.5453780916851
73,1694148441.47,369.7170574914127
74,1694148441.47,378.57369041649025
75,1694148441.49,371.9213837175451
76,1694148441.52,372.8486117690496
77,1694148441.52,379.69367942667947
78,1694148441.54,376.1558866486754
79,1694148441.55,382.81896700224183
80,1694148441.57,390.6046321162836
81,1694148441.59,393.0511029811046
82,1694148441.6,378.22110257144067
83,1694148441.61,392.390153690832
84,1694148441.63,404.18739332911963
85,1694148441.64,399.6087504753604
86,1694148441.65,404.6702724401715
87,1694148441.67,404.9994053129645
88,1694148441.68,408.46570708274646
89,1694148441.68,413.1136961894533
90,1694148441.7,419.5952833621949
91,1694148441.72,403.903099258203
92,1694148441.74,414.2093404458935
93,1694148441.75,423.33296505356304
94,1694148441.75,412.28204079105546
95,1694148441.77,424.9853488031535
96,1694148441.79,430.58242977754975
97,1694148441.79,442.1347942473737
98,1694148441.82,429.56128771617546
99,1694148441.82,443.198897729127
100,1694148441.84,437.6173474185623
101,1694148441.85,450.6804123219681
102,1694148441.87,440.32177928934624
103,1694148441.89,440.7141252196386
104,1694148441.9,430.453122382423
105,1694148441.92,435.2011615082303
