,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362425.97,-62.5,-351.562,-52.246,-92.285,1502.894,358.91997512187436
1,1686362425.98,-65.918,-436.035,-23.926,-82.52,1502.898,340.3063517710221
2,1686362425.98,-42.969,333.496,32.715,-54.199,1502.902,350.30358520768476
3,1686362425.98,-42.969,459.473,-18.066,-44.922,1502.905,351.36778260495004
4,1686362425.99,-60.059,-52.246,-44.922,-69.824,1502.909,336.16621269372126
5,1686362425.99,-41.016,-329.59,-19.531,-58.594,1502.913,343.19578472548596
6,1686362426.0,-7.812,-63.965,-3.906,-47.363,1502.917,351.52629175631665
7,1686362426.0,5.859,160.156,-12.207,-91.309,1502.921,335.6117148570481
8,1686362426.0,-12.695,-505.371,-45.41,-120.605,1502.925,353.58132899296027
9,1686362426.01,-31.25,-691.895,2.93,-125.977,1502.929,336.84230444453124
10,1686362426.01,-30.762,322.754,36.621,-106.934,1502.933,351.33022656845924
11,1686362426.02,-26.367,358.398,-30.273,-83.984,1502.937,354.48545706103033
12,1686362426.02,-38.574,-9.766,-20.508,-108.887,1502.919,343.11207828524147
13,1686362426.02,-46.387,89.844,-3.906,-123.535,1502.923,350.86644050531214
14,1686362426.03,-27.832,187.988,-14.648,-57.617,1502.927,331.8999603894648
15,1686362426.03,-7.324,14.16,-30.762,-7.324,1502.931,347.513698525411
16,1686362426.04,-20.508,-194.824,-39.551,-67.871,1502.935,338.6192766878584
17,1686362426.04,-33.203,-318.848,-37.109,-113.281,1502.939,341.9030550070332
18,1686362426.04,-20.508,-136.23,-8.301,-74.219,1502.943,332.30272496206516
19,1686362426.05,0.977,-51.758,-31.25,8.789,1502.947,349.7526951485577
20,1686362426.05,18.066,-232.91,-53.223,51.27,1502.951,346.2122975380359
21,1686362426.05,9.277,-30.762,-34.668,30.762,1502.954,340.2070964509587
22,1686362426.06,1.465,-122.07,-42.969,33.691,1502.958,339.34087090564793
23,1686362426.06,-4.883,-939.941,-50.293,59.57,1502.963,348.4370024763593
24,1686362426.06,3.906,-324.707,-45.41,67.383,1502.962,348.2986948926331
25,1686362426.06,-19.043,-461.914,8.301,8.789,1502.967,336.1811046084529
26,1686362426.07,-20.996,422.363,-9.277,-30.762,1502.971,344.7577422265327
27,1686362426.07,-8.301,154.297,-13.672,-56.641,1502.975,344.78456944832607
28,1686362426.08,15.137,116.699,-12.207,-108.398,1502.979,344.2881404451892
29,1686362426.08,13.672,-29.297,-42.48,-170.41,1502.982,334.5237455698586
30,1686362426.08,-17.09,-165.527,-19.043,-176.27,1502.986,350.13025644999107
31,1686362426.09,-29.785,-554.199,-40.039,-109.863,1502.99,340.5916263109301
32,1686362426.09,-9.277,-462.891,2.93,-67.871,1502.994,342.19828923154296
33,1686362426.1,-16.602,414.551,23.438,-104.004,1502.998,352.00644926371183
34,1686362426.1,-31.738,228.516,-29.297,-110.84,1503.002,352.44172353413126
35,1686362426.1,-16.113,-96.191,-18.555,-77.148,1503.006,337.7344317624871
36,1686362426.11,0.488,-72.266,2.441,-68.359,1503.054,346.9575572657075
37,1686362426.12,-11.719,115.234,-7.812,-100.586,1503.058,350.32424474908066
38,1686362426.12,-45.41,-16.113,-41.992,-140.137,1503.062,358.8319684038435
39,1686362426.12,-60.059,-371.582,-13.672,-128.418,1503.066,340.46738879548326
40,1686362426.13,-36.133,-14.648,15.137,-70.312,1503.07,352.3195423042324
41,1686362426.13,-34.18,109.863,-20.508,-19.531,1503.074,332.3208746366711
42,1686362426.14,-51.758,-249.512,-63.477,-13.672,1503.077,339.3538082082421
43,1686362426.14,-40.039,-594.727,-20.508,-38.086,1503.081,352.5286670548467
44,1686362426.14,-18.066,-34.668,51.758,-36.133,1503.085,348.0962105518403
45,1686362426.15,-0.488,474.121,-0.488,-21.973,1503.089,350.3984028329182
46,1686362426.15,-7.324,52.734,-28.32,-31.738,1503.093,339.7979451955873
47,1686362426.15,-64.453,-70.801,0.0,-19.043,1503.059,348.04963706449007
48,1686362426.16,-49.805,-315.918,-30.273,-34.668,1503.097,342.0436702501042
49,1686362426.16,-30.762,355.469,-6.348,-18.555,1503.063,346.2335503768221
50,1686362426.16,-35.156,-262.207,-57.617,-46.387,1503.066,343.34148202245524
51,1686362426.16,-62.012,-638.672,-5.371,-76.66,1503.07,358.6168625044401
52,1686362426.17,-58.594,51.27,1.465,-63.965,1503.074,348.6765826853794
53,1686362426.17,-48.34,79.59,-45.41,-28.32,1503.078,353.9627658204008
54,1686362426.18,-52.246,-562.012,-45.41,-35.156,1503.082,338.694904131267
55,1686362426.18,-73.242,-608.398,-5.371,-83.008,1503.086,332.1394860917434
56,1686362426.18,-66.895,283.691,25.879,-103.027,1503.09,336.5609809756812
57,1686362426.19,-33.203,320.801,-21.484,-51.758,1503.094,359.7879699226356
58,1686362426.19,-21.484,-28.32,-10.254,-44.434,1503.098,342.491535838986
59,1686362426.2,-40.039,-0.488,-9.277,-128.906,1503.102,330.97537435464614
60,1686362426.2,-46.875,100.586,-36.133,-150.879,1503.12,346.0338126853882
61,1686362426.2,-45.41,-18.555,-45.41,-74.707,1503.124,327.35724421843497
62,1686362426.2,-39.551,-462.891,-15.137,-37.109,1503.128,350.72604105810314
63,1686362426.21,-26.367,-208.984,21.973,-78.613,1503.132,331.66201449668813
64,1686362426.21,-36.621,123.047,-26.855,-98.145,1503.136,332.73764472544156
65,1686362426.22,-36.133,-286.133,-75.684,-53.711,1503.139,352.0057144979719
66,1686362426.22,-18.555,-707.52,-40.527,10.254,1503.143,341.82538912513076
67,1686362426.22,-19.043,-279.785,25.391,-6.348,1503.147,336.0798195109301
68,1686362426.23,-28.32,335.449,-8.301,-62.988,1503.151,335.4176843396391
69,1686362426.23,-12.695,-161.133,-74.219,-66.406,1503.155,338.1470170017923
70,1686362426.24,2.441,-382.324,-55.664,-45.898,1503.159,334.0620083569133
71,1686362426.24,-16.602,-46.387,-19.531,-51.758,1503.163,345.3381945070333
72,1686362426.24,-46.875,74.707,-28.809,-62.5,1503.181,346.10978040126923
73,1686362426.25,-65.43,-322.754,-45.898,-35.645,1503.184,355.7865594249244
74,1686362426.25,-69.336,-590.332,-8.789,0.488,1503.188,337.0566348935546
75,1686362426.26,-54.688,183.105,27.832,-6.348,1503.192,344.8194403262364
