,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015738.28,-29.785,360.84,-6.348,-27.344,117502.712,340.49299551587313
1,1686015738.28,-23.438,251.465,-16.602,-21.484,117502.716,324.2215385510872
2,1686015738.29,-15.137,74.707,17.09,-5.371,117502.72,336.8171879369604
3,1686015738.29,-15.625,300.781,-5.371,-1.465,117502.724,329.278849451961
4,1686015738.29,-18.555,405.762,-16.602,-10.742,117502.728,337.7959549810912
5,1686015738.3,-20.996,-79.59,-27.832,-14.16,117502.731,335.0919359208111
6,1686015738.3,-7.324,-727.051,-7.812,-2.441,117502.735,335.4328410469549
7,1686015738.3,-3.906,-175.781,61.035,0.0,117502.739,324.4130494871269
8,1686015738.31,-15.137,392.578,-5.371,-11.23,117502.743,339.17570316177176
9,1686015738.31,-18.555,121.582,-33.691,-13.184,117502.747,341.60208118682334
10,1686015738.32,-7.324,-22.461,-0.977,-7.324,117502.751,335.01003670592746
11,1686015738.32,-3.906,26.367,9.277,7.324,117502.755,336.11853647575384
12,1686015738.34,-16.602,229.492,-5.371,0.0,117502.759,332.4869669224385
13,1686015738.34,-17.09,26.367,-24.414,-6.836,117502.763,333.83309348429856
14,1686015738.34,3.906,-368.652,13.184,10.254,117502.767,335.19652224640663
15,1686015738.35,13.672,82.52,19.531,20.02,117502.771,336.44727525541543
16,1686015738.35,-5.371,316.406,-27.344,3.906,117502.775,333.85170269531545
17,1686015738.36,-12.207,-280.762,-49.805,-7.812,117502.779,326.6890915581504
18,1686015738.36,-6.836,-720.215,75.684,-3.906,117502.782,339.6136294122423
19,1686015738.36,-2.93,-103.027,118.652,-2.441,117502.786,341.6946792741267
20,1686015738.37,-10.742,392.09,-15.137,-4.395,117502.79,331.0864208781501
21,1686015738.37,-22.461,-169.922,-56.641,-11.23,117502.794,331.0277825049654
22,1686015738.38,-17.578,-362.305,71.777,-11.719,117502.798,341.6172249294498
23,1686015738.38,-13.672,297.852,52.734,-10.254,117502.802,336.8083053986511
24,1686015738.38,-18.555,419.922,-26.367,-6.348,117502.807,341.155797896101
25,1686015738.39,-24.902,-107.422,-33.691,-14.16,117502.811,328.9980738740402
26,1686015738.39,-33.203,-257.324,5.859,-29.297,117502.814,328.4220370845329
27,1686015738.4,-33.203,227.051,31.738,-27.832,117502.818,341.8384483936711
28,1686015738.4,-34.18,306.641,-14.16,-22.949,117502.822,330.1619167573411
29,1686015738.4,-40.039,-393.555,15.137,-28.32,117502.826,336.6393104885276
30,1686015738.41,-44.434,-375.977,65.918,-35.156,117502.83,326.6226102889691
31,1686015738.41,-42.969,210.449,23.438,-33.691,117502.834,331.29583801778296
32,1686015738.42,-34.18,159.18,-32.715,-20.02,117502.838,332.2059842889897
33,1686015738.42,-25.391,-693.848,-20.508,-17.09,117502.842,327.7564776561356
34,1686015738.42,-25.391,-414.062,56.152,-30.762,117502.846,327.4701978109513
35,1686015738.43,-31.25,188.477,16.602,-25.879,117502.85,333.18683765517517
