,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016570.61,-33.691,147.461,79.102,-47.363,118335.046,342.6321458978772
1,1686016570.61,-25.391,67.871,107.91,-30.273,118335.049,348.07012026194514
2,1686016570.62,-31.25,337.891,155.762,-36.133,118335.053,342.4488943216738
3,1686016570.62,-36.621,363.281,95.215,-52.246,118335.057,346.14676069066303
4,1686016570.62,-35.156,3.418,0.0,-59.082,118335.061,353.94163158208
5,1686016570.63,-30.273,-244.141,16.602,-49.805,118335.065,347.3199864492247
6,1686016570.63,-21.484,-175.781,112.793,-32.227,118335.069,342.1459957244849
7,1686016570.64,-29.785,17.578,140.137,-42.969,118335.073,345.2369235193944
8,1686016570.64,-36.133,-121.582,2.93,-54.688,118335.077,343.3905623296305
9,1686016570.64,-25.879,-833.984,-107.91,-26.367,118335.081,338.57133286484276
10,1686016570.65,-18.066,-172.852,208.496,-17.578,118335.085,341.9328946695442
11,1686016570.65,-24.902,440.918,191.895,-40.527,118335.089,350.10534326440427
12,1686016570.65,-36.621,-34.668,-46.387,-53.223,118335.074,343.06175407528184
13,1686016570.66,-33.691,28.32,104.98,-38.086,118335.078,347.2499665548796
14,1686016570.66,-20.508,231.445,147.949,-21.484,118335.081,339.36596019888447
15,1686016570.66,-19.531,22.461,29.297,-30.273,118335.085,332.4590196300945
16,1686016570.67,-28.809,-422.852,-66.895,-36.133,118335.089,338.1921330642323
17,1686016570.67,-28.32,-620.605,73.73,-37.109,118335.093,340.32869444644484
18,1686016570.68,-20.996,-31.25,236.328,-34.18,118335.097,350.37023410610567
19,1686016570.68,-23.438,254.395,97.168,-40.039,118335.101,338.0831097230621
20,1686016570.68,-31.738,-441.406,-153.32,-63.477,118335.105,333.6286663727113
21,1686016570.69,-33.691,-289.062,58.105,-65.43,118335.109,335.0825008964955
22,1686016570.69,-33.203,379.395,217.285,-43.457,118335.113,335.002098224746
23,1686016570.7,-23.438,257.812,63.477,-23.926,118335.117,337.96127697946986
24,1686016570.71,-30.273,-624.512,-166.016,-36.621,118335.133,335.60172208428827
25,1686016570.72,-47.363,-357.91,86.914,-55.664,118335.137,335.98675692698424
26,1686016570.72,-41.504,306.641,192.383,-37.598,118335.141,331.76867396049283
27,1686016570.72,-34.668,196.777,70.312,-8.301,118335.145,337.06412012359084
28,1686016570.73,-41.504,84.473,69.336,-18.555,118335.149,340.4213162649309
29,1686016570.73,-47.852,-166.016,-34.668,-36.133,118335.153,337.30495647015067
30,1686016570.74,-44.922,-158.691,66.895,-34.668,118335.157,341.27002167437195
31,1686016570.74,-34.668,-156.25,90.82,-17.09,118335.161,339.57493829679174
32,1686016570.74,-34.668,-626.953,0.977,-12.695,118335.165,343.95833647670446
33,1686016570.74,-20.996,-113.281,189.941,-7.324,118335.166,334.2023703763839
34,1686016570.75,-40.527,-104.492,173.828,-37.598,118335.169,334.58224302161926
35,1686016570.75,-34.668,288.574,157.227,-30.762,118335.17,319.6483733646537
36,1686016570.75,-39.062,177.734,116.211,-38.574,118335.173,333.40048906483634
37,1686016570.75,-46.387,141.602,46.387,-46.875,118335.174,331.1697638222598
38,1686016570.76,-26.367,-222.168,73.242,-12.695,118335.176,333.87691688551234
39,1686016570.76,-44.922,-372.559,-19.531,-37.109,118335.178,340.2444432100558
40,1686016570.76,-38.574,-115.234,127.441,-21.484,118335.182,331.4646418623909
41,1686016570.76,-42.48,80.078,96.191,-35.645,118335.186,335.23050665562056
42,1686016570.77,-49.805,-240.234,12.207,-47.363,118335.19,333.8472134752008
43,1686016570.77,-45.41,-445.801,-38.574,-32.227,118335.194,326.6593279680198
44,1686016570.78,-43.457,-53.711,100.098,-17.09,118335.198,332.1966777132655
45,1686016570.78,-37.598,407.715,192.871,-27.344,118335.202,334.76110944930184
46,1686016570.78,-40.527,187.5,10.742,-49.316,118335.205,338.393942670168
47,1686016570.79,-43.945,-610.352,-140.137,-42.48,118335.209,336.6944511429628
48,1686016570.79,-41.504,-265.137,131.836,-27.832,118335.216,330.07097358199377
49,1686016570.8,-47.363,196.289,133.301,-30.762,118335.22,331.2036983311329
50,1686016570.8,-59.57,-189.941,-1.953,-48.828,118335.224,331.3343118013368
51,1686016570.8,-59.57,-270.508,100.098,-50.781,118335.228,332.79913182792836
52,1686016570.81,-41.992,158.691,157.227,-35.156,118335.232,329.3546749596082
53,1686016570.81,-39.551,110.352,46.387,-37.598,118335.236,334.0617557745917
54,1686016570.81,-47.852,-243.652,-46.875,-57.617,118335.24,327.3632851345493
55,1686016570.82,-45.898,-807.617,-110.84,-54.199,118335.244,334.17498556877877
56,1686016570.82,-39.062,-259.766,192.871,-35.645,118335.248,333.79094505854096
57,1686016570.83,-33.691,469.727,221.68,-32.715,118335.252,335.1641290665796
58,1686016570.83,-42.48,118.652,-20.02,-45.41,118335.256,340.45064255527615
59,1686016570.83,-49.316,299.805,139.648,-39.551,118335.27,329.48792101081807
60,1686016570.83,-54.199,46.387,65.918,-54.199,118335.259,335.72507912312466
61,1686016570.84,-43.945,409.668,123.535,-11.23,118335.274,315.6150818321366
62,1686016570.84,-49.316,71.289,-63.965,-11.719,118335.277,329.75292285534687
63,1686016570.84,-50.293,-282.715,-88.379,-36.133,118335.281,331.7225922568109
64,1686016570.85,-42.969,-211.426,93.262,-36.133,118335.285,317.7781149987848
65,1686016570.85,-35.156,-33.691,142.578,-17.578,118335.289,330.91209866507506
66,1686016570.86,-36.133,-407.227,-95.703,-8.301,118335.293,319.0221692041644
67,1686016570.86,-37.109,-1000.0,-146.484,-17.09,118335.297,322.09797457985013
68,1686016570.86,-34.668,-292.48,217.773,-25.879,118335.301,321.22908383918076
69,1686016570.87,-32.227,304.199,202.148,-12.207,118335.305,322.9092914200012
70,1686016570.87,-27.344,104.492,64.941,-1.953,118335.309,329.74853782879063
71,1686016570.88,-30.762,254.883,92.773,-30.273,118335.313,321.75445444419586
72,1686016570.88,-37.109,336.426,97.168,-48.34,118335.301,333.3857754474545
73,1686016570.88,-41.016,171.875,83.984,-33.691,118335.305,330.25150700114773
74,1686016570.89,-46.387,132.324,88.379,-25.879,118335.309,318.9465339882636
75,1686016570.89,-43.457,324.219,93.75,-35.645,118335.313,320.4092392200542
76,1686016570.9,-41.016,331.543,68.359,-50.293,118335.317,326.4037514268302
77,1686016570.9,-44.434,-171.875,-66.406,-45.898,118335.32,324.73396691048987
78,1686016570.9,-38.086,-671.875,-38.574,-29.297,118335.324,325.5839833097398
79,1686016570.91,-37.598,-185.547,173.828,-40.039,118335.328,320.3359453310144
80,1686016570.91,-39.551,318.359,142.09,-59.082,118335.332,321.38079346160197
81,1686016570.91,-36.621,-77.637,-43.457,-56.152,118335.336,314.07437765218936
82,1686016570.92,-29.785,-495.605,46.875,-31.738,118335.34,320.5380609353047
83,1686016570.92,-33.203,53.223,235.84,-32.715,118335.344,323.8200631600062
84,1686016570.94,-47.363,300.293,95.703,-55.664,118335.359,321.1156798829052
85,1686016570.94,-50.781,-34.668,-63.965,-59.082,118335.362,324.2552749371747
86,1686016570.95,-46.875,-36.621,39.062,-44.434,118335.366,317.80909461710496
