,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361569.89,-16.602,247.07,-99.609,-271.973,646.795,366.6808744423661
1,1686361569.89,24.902,-23.926,-74.707,-214.355,646.799,363.34486622544335
2,1686361569.9,3.418,180.664,-75.195,-274.902,646.803,358.3461326113774
3,1686361569.9,-38.574,296.387,-88.379,-367.188,646.807,362.93739676087046
4,1686361569.9,-40.039,-13.184,-103.516,-335.938,646.811,354.01974729023675
5,1686361569.91,-10.254,-561.523,-66.406,-273.926,646.815,361.8305766746488
6,1686361569.91,-18.066,-43.945,-40.039,-345.215,646.819,366.1482858643863
7,1686361569.92,-62.012,449.707,-77.148,-443.848,646.823,370.6629819999132
8,1686361569.92,-63.477,-28.809,-96.191,-373.047,646.826,350.03351140067537
9,1686361569.92,6.348,-259.277,-42.48,-264.16,646.83,365.5221074048366
10,1686361569.93,42.969,320.801,-53.223,-315.43,646.834,384.8461910232838
11,1686361569.93,-14.16,320.312,-98.145,-421.875,646.838,357.521104569307
12,1686361569.93,-14.16,320.312,-98.145,-421.875,646.838,358.6747566392755
13,1686361569.94,-37.109,-61.523,-100.586,-412.598,646.841,364.2358799097007
14,1686361569.95,17.09,-30.762,-91.309,-329.102,646.845,353.45232662086624
15,1686361569.95,55.176,24.902,-78.125,-311.035,646.849,366.51291346413257
16,1686361569.96,36.133,153.809,-76.172,-382.324,646.853,365.97776847473517
17,1686361569.96,-1.465,-378.906,-114.258,-410.645,646.857,370.1799826624314
18,1686361569.96,19.531,-886.23,-77.637,-334.961,646.861,372.9183172313222
19,1686361569.97,59.082,213.867,-40.527,-264.648,646.865,352.7862386049012
20,1686361569.97,14.16,647.949,-90.332,-296.875,646.868,375.7025156394311
21,1686361569.98,-32.227,-341.797,-106.445,-373.047,646.872,366.2347403216744
22,1686361569.98,11.719,-16.113,-49.316,-374.023,646.876,367.33198924940706
23,1686361569.98,59.57,583.984,-58.105,-306.641,646.88,375.4237929272544
24,1686361569.99,21.973,103.516,-89.844,-321.289,646.884,356.0463719757175
25,1686361570.0,-49.316,-116.699,-65.43,-429.199,646.901,360.50956395263614
26,1686361570.01,-40.527,108.887,-64.941,-413.086,646.905,371.16483157438074
27,1686361570.01,28.809,269.531,-74.707,-298.34,646.909,365.8746155902056
28,1686361570.02,30.762,80.566,-90.332,-294.434,646.913,366.88157333159387
29,1686361570.02,-22.461,-167.48,-88.867,-363.281,646.917,364.2990923252127
30,1686361570.02,-39.062,-304.199,-92.773,-344.238,646.92,356.41135147353475
31,1686361570.03,1.953,-188.477,-76.172,-262.207,646.924,375.98932370211503
32,1686361570.03,50.781,-129.883,-75.684,-240.723,646.928,374.87408294039
