,timestamps,emg_signal
0,1694148528.18,430.75076900281783
1,1694148528.18,431.9671533453815
2,1694148528.19,435.02380654507
3,1694148528.21,426.5750577343622
4,1694148528.22,434.50992722353146
5,1694148528.24,441.20297573594576
6,1694148528.26,432.4106443585238
7,1694148528.26,435.16370658068377
8,1694148528.28,430.2220576142482
9,1694148528.3,440.4943036472689
10,1694148528.3,426.3999776016315
11,1694148528.32,431.4576747018433
12,1694148528.34,432.58070445096416
13,1694148528.35,434.3635129097438
14,1694148528.36,427.61648794798106
15,1694148528.38,439.1562279969363
16,1694148528.39,437.8223966429205
17,1694148528.4,436.2725285713199
18,1694148528.42,439.8544038189808
19,1694148528.44,440.29412219467787
20,1694148528.44,446.9453393927775
21,1694148528.46,443.90111040211866
22,1694148528.48,442.4806845294928
23,1694148528.49,449.61948372690944
24,1694148528.49,439.093911487222
25,1694148528.51,437.26959620824834
26,1694148528.53,433.66433157522044
27,1694148528.54,440.15961232681747
28,1694148528.56,438.426044482179
29,1694148528.57,437.52308873139225
30,1694148528.58,433.4652494788081
31,1694148528.6,421.6403334580583
32,1694148528.6,431.52660772920177
33,1694148528.62,430.9052428658186
34,1694148528.63,444.19462223966474
35,1694148528.66,437.69708224069007
36,1694148528.67,436.2357751568685
37,1694148528.69,443.09881491870226
38,1694148528.7,451.09646160976934
39,1694148528.71,451.6539411688686
40,1694148528.73,456.07288171998323
41,1694148528.74,476.4388049257991
42,1694148528.75,480.20493350136456
43,1694148528.77,489.3328163068738
44,1694148528.78,482.1836679994792
45,1694148528.8,490.72913028544014
46,1694148528.8,484.66765867871385
47,1694148528.81,489.6340982589848
48,1694148528.83,480.7218267511955
49,1694148528.84,481.93611311257666
50,1694148528.87,470.03256388592007
51,1694148528.87,474.0239673446115
52,1694148528.88,467.8295745407171
53,1694148528.91,462.4910424704778
54,1694148528.91,446.5141618201499
55,1694148528.94,449.2241526739808
56,1694148528.94,453.8569964206574
57,1694148528.95,436.02059004094775
58,1694148528.97,441.45092596044196
59,1694148528.98,436.4618280394701
60,1694148529.0,420.33951718682954
61,1694148529.02,414.2675950669069
62,1694148529.02,420.7112802032798
63,1694148529.03,411.7511809418164
64,1694148529.05,399.96233024025224
65,1694148529.07,409.70898387955464
66,1694148529.08,400.4128895755125
67,1694148529.1,383.2567651855173
68,1694148529.11,388.2776600406902
69,1694148529.11,391.00268538079484
70,1694148529.13,395.86936733527017
71,1694148529.15,387.1239739619927
72,1694148529.16,394.2348358349192
73,1694148529.18,405.6526953464999
74,1694148529.18,408.15130258153494
75,1694148529.2,406.197545363257
76,1694148529.22,408.47856991628856
77,1694148529.24,416.65307594590894
78,1694148529.24,420.3737221333716
79,1694148529.26,417.20035580754916
80,1694148529.28,421.2045720741536
81,1694148529.28,426.0628995911498
82,1694148529.3,418.9368072745776
83,1694148529.32,428.0496325168688
84,1694148529.32,427.88425567861674
85,1694148529.34,426.0297945753221
86,1694148529.36,432.76751797912476
87,1694148529.37,431.96477038201914
88,1694148529.38,432.9972607310354
89,1694148529.4,429.47285033483615
90,1694148529.41,442.1295982735376
91,1694148529.42,441.62025746880477
92,1694148529.44,444.2750984902169
93,1694148529.45,436.4340039878554
