,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672075.93,-59.57,-242.188,-81.543,-91.309,1296.828,321.33998079625115
1,1685672075.94,28.32,-20.02,93.75,13.184,1296.832,314.15262736176294
2,1685672075.94,86.914,503.418,259.766,91.797,1296.836,313.90973149558386
3,1685672075.94,15.625,309.082,107.91,-7.812,1296.84,311.1671110594289
4,1685672075.95,-60.547,-283.691,-170.898,-112.793,1296.844,312.34708714867344
5,1685672075.95,2.441,-437.5,-109.863,-31.25,1296.848,315.774576129062
6,1685672075.96,79.102,44.922,156.25,71.777,1296.851,313.217156119148
7,1685672075.96,38.086,286.133,120.117,21.973,1296.855,313.49660748426004
8,1685672075.96,-53.223,-497.07,-203.125,-84.473,1296.859,315.46992910685793
9,1685672075.97,-42.969,-463.379,-38.086,-74.219,1296.863,314.80392659954856
10,1685672075.97,57.129,402.344,275.391,52.734,1296.867,318.61049592855943
11,1685672075.97,65.43,278.809,94.727,67.871,1296.871,311.07763904637386
12,1685672075.98,-21.484,-97.656,-63.477,-51.27,1296.872,309.49552030566934
13,1685672075.98,-41.504,16.113,60.059,-85.938,1296.876,307.08111387836686
14,1685672075.98,38.574,152.832,132.812,31.25,1296.88,313.9347187135266
15,1685672075.99,60.547,-171.387,-62.012,81.543,1296.884,314.16754211869915
16,1685672075.99,-22.461,-459.961,-195.801,-27.344,1296.888,314.0768977233414
17,1685672076.0,-65.918,-368.652,-103.027,-96.191,1296.892,318.015447764618
18,1685672076.0,2.441,-232.422,4.395,-2.441,1296.896,318.28717912655844
19,1685672076.0,66.895,-386.719,-49.316,94.238,1296.9,315.2179971781992
20,1685672076.01,16.113,-919.922,-306.641,31.25,1296.904,317.6054882394459
21,1685672076.01,-58.594,-400.391,-9.277,-78.613,1296.908,307.2847217262014
22,1685672076.02,-10.742,216.797,150.391,-27.832,1296.911,313.0806852760304
23,1685672076.02,76.172,149.414,139.648,89.844,1296.915,314.3208001739754
24,1685672076.02,47.852,204.59,172.852,64.453,1296.917,314.93191457626136
25,1685672076.02,-23.438,259.766,94.238,-44.922,1296.921,311.14560772508815
26,1685672076.03,-8.789,101.074,27.832,-39.062,1296.925,308.52564158792933
27,1685672076.03,68.359,94.238,131.348,70.312,1296.929,308.21824731694767
28,1685672076.04,67.383,296.387,212.891,82.031,1296.933,316.9722935461093
29,1685672076.04,-25.391,6.836,30.762,-29.297,1296.937,313.5471097837535
30,1685672076.04,-55.176,-288.574,-104.492,-71.289,1296.941,314.86424613828933
31,1685672076.05,26.367,-748.535,-250.0,47.852,1296.945,308.5383927371115
32,1685672076.05,72.266,-613.281,-85.938,110.84,1296.949,311.70305085507636
33,1685672076.06,5.371,242.676,193.359,0.977,1296.953,319.43558861604174
34,1685672076.06,-52.734,-14.648,-18.066,-74.707,1296.957,309.86327116944176
35,1685672076.06,3.418,-112.793,-6.836,3.906,1296.96,313.3263239066386
36,1685672076.08,63.477,353.027,200.684,91.309,1296.978,313.64408195444963
37,1685672076.08,10.254,447.754,214.355,24.414,1296.981,315.34705047360217
38,1685672076.09,-67.383,-116.211,-87.402,-81.543,1296.985,309.44680476233754
39,1685672076.09,-31.25,-254.883,-88.867,-33.691,1296.989,312.0109731238724
40,1685672076.1,61.035,286.133,188.477,83.984,1296.993,313.8138412721434
41,1685672076.1,43.457,155.762,121.582,63.965,1296.997,316.372595541494
42,1685672076.1,-41.992,-492.188,-198.242,-54.688,1297.001,312.1097789205042
